SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.467015242139183	21.532372694955086	-250.0	-100.17157231038153	0	bs_s	138	uav	23.0	-83.44702739176529	6.973315836226447	1.2410000000000003	-101.64117852440752	-105.59150767414005	1.0	8	17	-107.2388703118902	-110.5991346128958	[-135.56128859923984, -135.221350270938, -140.30571405124968, -181.72274047816722, -160.90024555807082, -118.75737013982035, -126.12225804220671, -158.19276562989734, -165.20948688658936, -140.88641815039236, -192.42146247270682, -159.88739659457724, -165.89718066460892, -140.14699340412537, -144.41866920970244, -155.25680764430683, -167.69968126671978, -136.62697740021312, -161.23114254596047, -196.57637730733282, -199.25025492312852, -183.1420415692163, -166.33777827234002, -139.14572910268487, -168.24733398014519, -136.9484966856651, -199.74512189060943, -151.9476937256261, -139.7946885115899, -199.84735986919065, -121.91171894625828, -192.57613597054373, -189.40930789157233, -158.73793605040908, -158.3396642308043, -181.9244905479817, -159.58382331368682, -129.8546816268656, -150.05310989242088, -143.43197180674872, -199.3519515459744, -137.77650854129203, -155.79359174075003, -163.07603174474653, -146.63033772643112, -172.97074645354712, -141.24662665654955]	[258, 389, 262, 264, 137, 265, 16, 272, 18, 277, 22, 25, 282, 413, 162, 418, 36, 41, 170, 47, 48, 49, 51, 184, 57, 185, 56, 195, 456, 210, 339, 342, 88, 475, 348, 354, 126, 231, 360, 366, 238, 369, 115, 376, 378, 123, 382]	21.843166393220322	13
16.741232736796874	17.37777851377166	-250.0	-89.99678715408831	1	bs_s	413	g_ue	13.737685991024954	-78.33930756397368	7.483919662417922	6.5582155586010815	-108.76112654215909	-90.05489739076393	1.0	11	15	-90.3924401490251	-101.31713088247147	[-177.54342884378386, -149.93720774540373, -144.78168058743827, -129.45431071099242, -177.0050921738245, -181.52134179510145, -159.48712934110637, -176.230384488918, -162.61977111176753, -111.43681553198181, -166.67320014152526, -125.17272069196345, -157.71346256703123, -133.8980210760314, -178.68107735613228, -138.93794161081306, -162.80008447947722, -124.34004446968638, -180.04163303812868, -141.78648621575525, -199.30641546529773, -148.45045161335253, -145.56790761716616, -194.65156780945134, -183.71141468070928, -184.44872198776216, -115.39760235978511, -162.55419012589704, -145.10905303140225, -121.00059492058976, -167.87384229668055, -139.1008908754324, -173.5221101298734, -137.84039899331833, -152.5773793588153, -169.26768669631838, -196.5683699913189, -116.7111231947892, -178.40074492374305, -138.51597893765845, -169.28261282575107, -167.01462920641077, -186.79931344752632, -173.36651164221172, -171.366769913555, -163.95231228548897, -128.6889619213127]	[258, 389, 262, 264, 137, 138, 265, 16, 272, 18, 277, 22, 25, 282, 162, 418, 36, 41, 170, 47, 48, 49, 51, 184, 57, 185, 56, 195, 456, 210, 339, 342, 88, 475, 348, 354, 126, 231, 360, 366, 238, 369, 115, 376, 378, 123, 382]	27.157246780228398	14
9.7985155265862	9.899095452187652	-250.0	-98.28174307962789	2	bs_s	264	g_ue	14.063694202088456	-86.14399883662118	6.865939392964879	4.961836405094763	-114.90478193461415	-98.37729718923283	1.0	10	16	-102.57283248979483	-100.45744807232829	[-187.1375517441307, -147.7704003738143, -144.04103418720698, -119.23183444989579, -168.6170449698114, -137.7702021357989, -153.22196446818324, -159.15759532772526, -138.3716244369923, -199.82971230792117, -198.6834022286643, -125.91014974810219, -179.08735678396394, -160.8485011347534, -196.1182607028883, -152.0428902192818, -147.89887296399405, -172.0707617320673, -156.15724646103905, -175.14088670672496, -172.56342435712804, -195.63299720428017, -151.86208947855653, -146.8162641906346, -155.77794243788122, -190.7178765217223, -183.79026870535327, -134.4515823415247, -157.1763532406594, -178.54538054742093, -173.0721098854404, -195.28032787520314, -182.56705396493447, -168.37939908181335, -138.09181719604555, -149.929532565906, -199.5799785633389, -198.01694284520264, -143.76393073952448, -158.26003333481881, -189.84962572738704, -182.98583697060116, -154.03522789721535, -135.3022074436873, -163.64000958306295, -124.76123738694012, -194.14668182759758]	[258, 389, 262, 137, 138, 265, 16, 272, 18, 277, 22, 25, 282, 413, 162, 418, 36, 41, 170, 47, 48, 49, 51, 184, 57, 185, 56, 195, 456, 210, 339, 342, 88, 475, 348, 354, 126, 231, 360, 366, 238, 369, 115, 376, 378, 123, 382]	24.37940232235052	11
16.09068932170105	16.10021811996701	-250.0	-108.5620966002997	3	bs_s	137	uav	17.88630007390536	-83.76548204065872	2.042790120816266	7.794	-121.73690654720471	-108.77637236253	1.0	9	16	-123.6338423952737	-108.92066087282379	[-142.4100748733677, -155.3789551509297, -186.09241292193104, -166.0523175845022, -190.0436382223254, -141.48784269795317, -172.78161786850788, -156.77979324316357, -177.6701222623891, -145.06417920760416, -199.9842846955249, -168.04965421160972, -171.2399608732, -151.86825792998042, -160.93928733803733, -179.39688736720612, -148.4157945343457, -165.93110463980292, -153.2311754909854, -146.33350150872587, -196.10200597577796, -150.5321042780829, -191.55857422755838, -164.14751456652652, -148.25516823703072, -198.13026306748293, -177.60174920137655, -166.57073374839848, -158.5854206668775, -170.86260307116623, -153.19359856108915, -168.84778338310645, -197.63768154101186, -174.16776845169818, -165.87507928979164, -153.39144780809585, -151.51891523933014, -179.7981775689644, -148.65146446673972, -182.09845528451194, -173.41112848964937, -192.7907151716181, -174.17915743766355, -156.61450071569863, -157.75230377156367, -125.8659297449522, -160.9893373191818]	[258, 389, 262, 264, 138, 265, 16, 272, 18, 277, 22, 25, 282, 413, 162, 418, 36, 41, 170, 47, 48, 49, 51, 184, 57, 185, 56, 195, 456, 210, 339, 342, 88, 475, 348, 354, 126, 231, 360, 366, 238, 369, 115, 376, 378, 123, 382]	23.747687529015366	12
19.521051517715946	19.79249613462558	-250.0	-93.8840016649595	4	bs_s	369	g_ue	15.863518885000008	-78.0504228370948	7.88396311775697	7.7315297280864375	-101.9796582477592	-94.61562288273828	1.0	12	14	-110.58325639588973	-94.72694336897237	[-143.22436705329918, -118.21463699537055, -149.1451074649921, -157.22083489862956, -155.67955912695265, -129.14178967186638, -175.66168610220478, -195.3173229296715, -125.32988012971418, -172.4011875494853, -192.4138509875055, -199.95335069435512, -118.12545414712068, -155.16266573451117, -159.20153852530802, -151.84600175318633, -180.29733768598388, -162.79703781725306, -162.5331498003308, -135.48013350720277, -196.04289878012924, -136.35361046384713, -170.65891420514106, -168.2124006504932, -156.2616618878082, -153.3238906271109, -198.97522753439137, -158.81129029622193, -133.5803389064562, -169.13033551166689, -159.44584046880587, -179.29689209119766, -155.39180234116418, -188.12151147379652, -174.84472330609736, -135.4674834374983, -135.50402860750108, -151.46644388298006, -170.37024031190685, -141.71145015565048, -157.83673634473993, -170.1494372030641, -159.47623461268984, -160.64314052650252, -198.23048596888415, -128.70338748386806, -164.27102158925726]	[258, 389, 262, 264, 137, 138, 265, 16, 272, 18, 277, 22, 25, 282, 413, 162, 418, 36, 41, 170, 47, 48, 49, 51, 184, 57, 185, 56, 195, 456, 210, 339, 342, 88, 475, 348, 354, 126, 231, 360, 366, 238, 115, 376, 378, 123, 382]	26.39766387001798	10
20.602489666288037	20.646029248091537	-250.0	-101.94661268727492	5	bs_s	41	uav	23.0	-84.33337083862884	7.390601018276617	6.679	-110.53259640492477	-102.59398247251747	1.0	7	18	-111.46462531529367	-103.19728628724575	[-180.1647962892881, -154.22468605985506, -168.95567139221492, -187.72477560527517, -147.33511737140861, -164.93422033321875, -127.78692201330124, -199.99992135883898, -199.35050766404083, -120.6998952374733, -165.410531053742, -158.86419943494604, -159.34924500556696, -169.10173411279172, -187.64954652424723, -175.06509931533338, -164.3338830024499, -181.8210364311215, -132.14971025418328, -188.13289239671172, -178.58562530244438, -145.51803288289886, -135.4722626025037, -172.2542524640207, -184.6734361729797, -189.23142431721476, -145.79849654690588, -175.31561305710392, -179.48994434617742, -194.6142296420962, -180.32271380879007, -197.14909002906012, -163.28984224677413, -182.15883716324083, -179.12190304378692, -161.3179678158221, -172.36281961643155, -156.22572171742428, -135.01964940995268, -180.68108359525294, -199.99574787170394, -144.14526838522158, -153.86275979822605, -144.7643086827446, -174.41486563820752, -140.79770137929583, -191.6667538726546]	[258, 389, 262, 264, 137, 138, 265, 16, 272, 18, 277, 22, 25, 282, 413, 162, 418, 36, 170, 47, 48, 49, 51, 184, 57, 185, 56, 195, 456, 210, 339, 342, 88, 475, 348, 354, 126, 231, 360, 366, 238, 369, 115, 376, 378, 123, 382]	23.985712266053838	9
13.324403324750804	14.418799488558534	-250.0	-87.40681468446911	6	bs_s	342	g_ue	16.04803344961804	-83.60863404777989	7.710597295070195	7.931916707778182	-96.89583846032683	-87.92506148053546	2.0	8	17	-88.18487312693115	-100.28557666356838	[-116.47881466786272, -164.77591104820897, -173.50231480387072, -173.88818117741906, -165.46501170047816, -199.96998904440414, -144.0032212404148, -185.42647580949313, -122.2235910980896, -139.76042391838962, -121.08292662146943, -151.8971647765547, -118.6376889904084, -127.90832579407991, -145.3704106203531, -197.19964252263912, -118.08539410933341, -137.37776458036703, -166.50672964036676, -123.7450004136869, -123.53354651792996, -167.6268531440582, -128.71818481996445, -138.04610841755402, -179.49162373107796, -120.11689600759891, -143.5592748154694, -191.5929154615456, -199.9860900779156, -136.3024345389479, -195.0962904889442, -187.2141557439103, -165.7763693308307, -118.70405754755797, -141.72799758852608, -172.7535054397686, -176.427049996183, -179.24781637427114, -125.37101775102155, -123.62726042401255, -109.28097435962681, -154.39911125289026, -149.07162729446813, -139.40570439025998, -139.66217050610345, -140.07482262573026]	[258, 389, 262, 264, 137, 138, 265, 16, 272, 18, 277, 22, 25, 282, 413, 162, 418, 36, 41, 170, 47, 48, 49, 51, 184, 57, 185, 56, 195, 456, 210, 339, 88, 475, 348, 354, 126, 231, 360, 366, 238, 369, 115, 376, 378, 382]	26.52450413581393	11
16.271079296946795	16.82692943813572	-250.0	-90.62677704599936	7	bs_s	378	g_ue	15.716578361210987	-80.86904900979565	7.248865391530011	7.535586285168206	-92.58754186651343	-95.02392447732629	1.0	7	19	-95.04046582548243	-119.22432657686406	[-105.0668319279846, -142.12600407654787, -122.66038313494332, -187.25122258319206, -196.80921541984856, -161.27586264010677, -146.3707310546207, -148.21614624078225, -198.11708967410806, -131.57365317694513, -152.3618769123613, -189.85397619416824, -181.4675104848581, -177.5138227961545, -127.68931612065555, -179.2905175027571, -156.04408680694524, -148.67046580763775, -164.28700051681187, -171.78924480757306, -141.14932808000486, -162.75842941256965, -171.58922172507917, -174.87891567384523, -187.41987011828357, -156.65452003472433, -153.84187190350562, -144.2952401942931, -118.31080691642362, -122.25800078791139, -178.58184447030996, -115.9645021520052, -187.0755805777133, -169.245993528103, -140.81889852240755, -174.7407612454205, -132.36810178508225, -199.90413382840603, -176.57781345408907, -140.64437825754487, -191.31629532550562, -176.1814629509212, -150.45519993335708, -162.5483830168788, -164.62811989916014, -114.39991274240802, -158.292110783833]	[258, 389, 262, 264, 137, 138, 265, 16, 272, 18, 277, 22, 25, 282, 413, 162, 418, 36, 41, 170, 47, 48, 49, 51, 184, 57, 185, 56, 195, 456, 210, 339, 342, 88, 475, 348, 354, 126, 231, 360, 366, 238, 369, 115, 376, 123, 382]	24.509258762309987	9
11.07510418374531	11.687086383563127	-250.0	-90.1802715849773	8	bs_s	382	g_ue	16.253716145176913	-86.54602984833416	7.524672951986412	3.380584832310193	-90.26442618362962	-107.34934551867264	2.0	5	20	-108.02723501319589	-115.7501364029969	[-179.4019934197863, -157.94754081969526, -117.90015975815251, -159.07906876579042, -152.94549917413275, -186.66957050256144, -131.19188092637697, -193.12591813668317, -140.6258359996978, -137.8123637640783, -107.34788678855217, -166.58135669611517, -140.79973080889283, -153.7027194205672, -163.10559219659763, -148.75513634407062, -120.62834025064747, -130.62866321971623, -151.43288047680153, -168.29796910889047, -188.81651816696777, -147.93562615629057, -193.0576328945277, -164.31407545856231, -164.12252675509038, -139.75398137839736, -135.24759824945383, -192.20066018715556, -134.67864093264208, -150.76355156311018, -160.9045537905596, -144.75929615923116, -183.0110037153574, -170.71630083451666, -137.47976825205467, -149.462346085138, -164.3460997551806, -199.95827267594137, -198.1701837745344, -135.29765622077807, -138.87166659741777, -151.9639436972455, -199.83960233912603, -130.0296297126851, -164.05048330075655, -186.96830664664287]	[258, 389, 262, 264, 137, 138, 265, 16, 272, 18, 277, 22, 25, 282, 413, 162, 418, 36, 41, 170, 47, 48, 49, 51, 184, 57, 185, 56, 195, 456, 210, 339, 342, 88, 475, 348, 354, 126, 360, 366, 238, 369, 115, 376, 378, 123]	25.421756153672735	10
12.615225443864674	13.160576473077143	-250.0	-90.71495332797477	9	bs_s	57	uav	17.068101878115304	-85.88692549175853	7.3478559744290415	9.833	-97.20269325552009	-91.8191632771287	2.0	6	19	-91.82668927041607	-119.43513053896764	[-134.6379197427622, -139.61429313565614, -135.5432200791589, -131.91583294817048, -184.23266623187192, -161.80112362857446, -118.27083064170893, -158.62796564879872, -118.67186406651393, -147.5585875832294, -127.2166133707066, -174.70224257367565, -162.69443122468255, -172.0912267432881, -143.11639353173237, -166.93374359921864, -132.03882438180264, -144.80290854914477, -115.1029847344629, -146.73159832175136, -187.7651765649523, -141.782758864664, -123.68254821036216, -172.1225852501393, -194.29510677947127, -190.55815534878326, -199.01024998967875, -146.82206005465184, -140.48250657484257, -158.94382950512733, -146.18406055780997, -126.06055546423919, -172.58759995542943, -139.55091372143949, -131.30222400075942, -164.63179655622596, -149.25167126139036, -152.58325152605823, -158.46367336045788, -151.03272720765392, -168.42013601581468, -161.54001500546488, -170.77738810405793, -142.18652054398726, -139.8592995260308, -188.32408776194453, -118.61700846268276]	[258, 389, 262, 264, 137, 138, 265, 16, 272, 18, 277, 22, 25, 282, 413, 162, 418, 36, 41, 170, 47, 48, 49, 51, 184, 185, 56, 195, 456, 210, 339, 342, 88, 475, 348, 354, 126, 231, 360, 366, 238, 369, 115, 376, 378, 123, 382]	21.903323300745505	12
