SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
27.32806518697133	28.238591557927393	-250.0	-95.29080361236143	0	bs_s	85	uav	11.195471616651576	-71.92598018880474	6.803754855829565	4.831000000000001	-104.00359014653188	-95.91813143279339	1.0	10	8	-95.948315917703	-117.51322033124023	[-113.7769343669642, -155.67475889819752, -134.3133524775206, -156.76464025372832, -171.301845405197, -120.42508422786852, -129.8676588462917, -195.73519562667752, -152.68189909483766, -170.73144922132303, -154.777174574712, -161.09262047057007, -196.3858778188076, -129.43653873681185, -138.2331143801456, -199.75144252416527, -164.13189804042895, -135.42386586181254, -150.55049811269572, -115.92973056170287, -196.3168500126515, -137.0816186237515, -109.13511952651106, -158.69936052860393, -135.5987406220315, -196.88909883050508, -148.3728798570567, -141.0063707187888, -136.09210140479536, -151.63672860985986, -128.5806061440939, -170.60362076128348]	[2, 259, 132, 133, 7, 264, 11, 269, 143, 23, 153, 282, 283, 159, 164, 173, 47, 176, 49, 57, 322, 194, 66, 326, 81, 211, 213, 92, 100, 101, 232, 235]	29.90766205671935	11
26.568987444075077	26.838168524189456	-250.0	-100.91121223635488	1	bs_s	176	g_ue	12.541663182363775	-74.67259478825488	5.356041601567403	7.990756510278189	-108.8535854392234	-101.67155537885196	1.0	10	9	-101.6865445874615	-126.29910371680512	[-119.90488769053567, -160.85157986618452, -113.91665400418984, -187.46618511785442, -152.3765052485172, -178.6219166144931, -174.70607122293518, -169.46210563354725, -141.1875987639088, -133.42945126797744, -144.9935594765609, -153.47651925078625, -153.77037693782722, -135.74098406943006, -163.56428735472835, -126.3523933915474, -163.51129660615845, -155.3918720419219, -146.21249243133673, -176.31165263854052, -160.55127663068217, -128.97123628822015, -170.6945951429121, -137.55321775362455, -167.41706664876284, -161.01707909216626, -136.76111122969706, -136.58386265944753, -161.26541573419163, -157.33524424328405, -125.99532015449314, -159.3257654705414]	[2, 259, 132, 133, 7, 264, 11, 269, 143, 23, 153, 282, 283, 159, 164, 173, 47, 49, 57, 322, 194, 66, 326, 81, 211, 85, 213, 92, 100, 101, 232, 235]	27.29633515429032	13
23.657717806579385	32.15060698000306	-250.0	-81.13873320741502	2	bs_s	326	g_ue	13.633662470370966	-70.45215562044847	7.623969014639687	6.9088584924784815	-110.3312764199356	-81.14396670029846	1.0	12	7	-81.14413133533253	-125.35666940248781	[-152.74089340354402, -148.95973701518426, -118.94453138690085, -124.26830876267438, -151.48065417996744, -163.42582537871803, -191.79544617975557, -165.39354611854998, -135.4284469763834, -136.4865958765208, -163.32355749170787, -147.47072259266855, -173.34414302118418, -137.87589447213773, -93.29178561841992, -132.28432869285348, -152.50380385633886, -123.98665647780541, -156.06558608827143, -172.23920045009007, -154.00985655212293, -153.95782524552413, -156.35512199058712, -117.30344985685961, -154.71485038010158, -107.8272211115516, -161.29369640865968, -114.45843052421024, -159.24220823489884, -161.2176978557561, -191.36354774796058, -168.29878776872562]	[2, 259, 132, 133, 7, 264, 11, 269, 143, 23, 153, 282, 283, 159, 164, 173, 47, 176, 49, 57, 322, 194, 66, 81, 211, 85, 213, 92, 100, 101, 232, 235]	27.599347212019396	7
26.092193554683632	26.27225246679464	-250.0	-102.70245651943836	3	bs_s	47	uav	10.22682798710321	-72.92367565038913	4.861203265802856	6.662	-119.88676446120849	-102.78631357694576	1.0	10	8	-102.7927939336692	-131.05140678127609	[-148.40454956368825, -170.8575621663473, -153.0881201380692, -142.55423260730012, -133.45694072536614, -138.30236444066986, -164.4894952736645, -146.67710536517262, -143.83096598066126, -162.67079837505617, -123.79630423533524, -153.15827802628834, -138.7571286614882, -152.978934222894, -176.14147805090147, -153.363981671352, -190.40415295916506, -141.05108698213428, -155.1605863846436, -176.38279282750378, -158.4938546662359, -153.30162192281813, -159.77238743743874, -129.15672168841834, -152.99781881222904, -114.7067522899961, -186.40264535873285, -143.534112702333, -128.24691031174007, -190.67223877476738, -147.53745053346773, -169.30146628444643]	[2, 259, 132, 133, 7, 264, 11, 269, 143, 23, 153, 282, 283, 159, 164, 173, 176, 49, 57, 322, 194, 66, 326, 81, 211, 85, 213, 92, 100, 101, 232, 235]	27.40994006506154	7
21.592155051904356	27.28034685205087	-250.0	-84.64700328106261	4	bs_s	235	g_ue	15.61076937838253	-77.29952265641222	7.882233585804155	-0.7824297913256493	-92.08815359892179	-85.5102103452979	2.0	9	10	-85.51973921877126	-112.10240141364952	[-105.98275069257205, -134.85124671684585, -151.53037813581966, -156.87052247531366, -131.99864264104346, -108.834536256561, -151.4417762147458, -116.17737664140323, -129.31391161719768, -139.3666744066957, -155.75683811732918, -170.48719136780147, -160.34678398123077, -127.79023560727714, -132.2512185270407, -147.03294342661255, -120.33939232086871, -114.92876114643501, -169.10330955020817, -153.06272030734522, -155.55315402424708, -152.96819277753053, -151.1620913878945, -150.30359195492258, -121.87611831779685, -159.2616388322747, -131.92841350794492, -146.13346740263944, -109.78024297867337, -121.66922982593508, -107.54515859630504, -143.52032228077343]	[2, 259, 132, 133, 7, 264, 11, 269, 143, 23, 153, 282, 283, 159, 164, 173, 47, 176, 49, 57, 322, 194, 66, 326, 81, 211, 85, 213, 92, 100, 101, 232]	28.013357851062494	8
31.352142393748508	33.69802742913237	-250.0	-90.41826320903078	5	bs_s	322	g_ue	16.74097345978994	-72.01204616073814	6.111788462828073	7.843306625894888	-93.05156102212821	-93.84143009590053	2.0	8	11	-94.50119512831441	-102.35108736859978	[-150.26116827588194, -119.34010066586715, -130.74407532114498, -139.626374722159, -105.32662998898928, -129.1782262934251, -156.086692496318, -124.83030757832015, -136.7379018860475, -165.39206986768443, -132.86819916217559, -121.78841587055315, -195.72581729434293, -113.92080120431054, -116.4803666899199, -192.43662870626721, -137.80828301068172, -135.37232489843578, -155.60603629006235, -145.8528486037085, -111.55731754290872, -132.6745573848107, -125.60395490540073, -131.15292705817086, -138.27998221398954, -168.2870632069796, -151.88820066738728, -143.4808820537532, -167.01771245374604, -136.76376998273955, -158.26780637735106, -128.93477126841736]	[2, 259, 132, 133, 7, 264, 11, 269, 143, 23, 153, 282, 283, 159, 164, 173, 47, 176, 49, 57, 194, 66, 326, 81, 211, 85, 213, 92, 100, 101, 232, 235]	27.749211993112187	13
27.913001459622727	28.519268083703253	-250.0	-97.21364749866312	6	bs_s	164	uav	11.983478555228565	-72.43331060160588	6.4824546801594245	4.336	-105.83013365546645	-97.85613408159608	1.0	10	8	-97.99074309832616	-113.01036633544601	[-136.78575929563712, -148.07446428732226, -128.1868321644742, -135.54837357708374, -151.74667320923592, -143.65877409190517, -160.33777829151322, -127.40804245614197, -129.77189334216428, -152.933144433615, -146.0162867849825, -153.3649568753607, -171.09356028492925, -124.32543340389199, -161.1975003443807, -108.4566391764562, -190.3701749320118, -124.73699724361312, -154.05584221132736, -123.48505100842304, -139.59182812001578, -165.67642628834682, -151.0360454620861, -138.14669837430063, -195.29651369117786, -145.35406130419116, -139.22054365917268, -145.39289103125475, -134.34912949087234, -143.5903159677474, -147.80959694961905, -182.5800837001882]	[2, 259, 132, 133, 7, 264, 11, 269, 143, 23, 153, 282, 283, 159, 173, 47, 176, 49, 57, 322, 194, 66, 326, 81, 211, 85, 213, 92, 100, 101, 232, 235]	27.167650696149327	7
23.264963040101208	23.81709537996487	-250.0	-97.64752084609418	7	bs_s	259	g_ue	14.592690783584672	-79.74469553370037	5.221288480313616	5.3412383110565544	-99.88797199689293	-101.59418232594183	1.0	12	7	-101.6077509633229	-126.65344542838042	[-161.49744965204985, -126.32596662462701, -135.56256897248116, -159.77156071156222, -141.13407162957225, -170.26870797068494, -153.50876527436367, -134.87614701817148, -157.74771422438357, -136.2509508140462, -155.23348794679526, -139.20268153385405, -170.86659576818857, -120.85885590670502, -153.77572176787857, -167.66381481073952, -126.74381026691053, -172.58038410683852, -119.81465591686737, -186.8002297188548, -149.83241443442878, -126.79017926495257, -175.71451948531293, -125.626721966565, -115.80214878666284, -119.87496527019422, -178.2302375873723, -154.22356527951078, -137.0791547163733, -127.63263091817883, -155.36479071369823, -129.95944050642652]	[2, 132, 133, 7, 264, 11, 269, 143, 23, 153, 282, 283, 159, 164, 173, 47, 176, 49, 57, 322, 194, 66, 326, 81, 211, 85, 213, 92, 100, 101, 232, 235]	27.159837365800165	14
27.37053470109445	31.991759859359462	-250.0	-86.18576954908849	8	bs_s	153	uav	10.322557676712883	-67.29989794743398	7.864436019720643	7.996	-86.35345697348805	-100.40218165766831	1.0	7	11	-111.21836925381396	-100.77785811348835	[-178.7513912252791, -168.95916814812, -123.61489222210567, -152.08135008503675, -138.12239761937744, -176.36722857585056, -136.20093604389484, -99.82661469055645, -153.10193712308904, -137.6634030299832, -179.82701016410323, -159.46077808207747, -148.6624095169398, -130.73150435481816, -190.2858844378365, -148.24280426197978, -112.68238089670103, -156.91258900015217, -161.02155258839502, -137.85657390257524, -155.72928016961498, -136.1471587270503, -140.51695488570775, -133.4669248829576, -146.32833578958895, -168.8865043929803, -191.20343191529128, -110.38184618546005, -186.5852920369167, -177.44162881884537, -119.54342299983834, -160.05469074849185]	[2, 259, 132, 133, 7, 264, 11, 269, 143, 23, 282, 283, 159, 164, 173, 47, 176, 49, 57, 322, 194, 66, 326, 81, 211, 85, 213, 92, 100, 101, 232, 235]	29.917911976819006	13
20.47798749526423	20.727910963695777	-250.0	-101.24331186669538	9	bs_s	282	g_ue	17.112096495838752	-85.35328566222354	6.889001492798461	7.715710882964926	-107.15201346602852	-102.53064866632508	2.0	8	11	-103.40941416621975	-109.90173822438376	[-121.59453531482902, -160.52650583775088, -151.98471524221566, -123.92598247015795, -168.80401955600658, -128.1651791632962, -119.76556741777999, -158.45815110788922, -136.59216866825676, -139.80353585119127, -182.57099491239077, -131.89389884090858, -132.69596584796244, -155.74069683681347, -193.5367469248378, -134.20979131412065, -156.84958695229676, -116.35799793662144, -124.72495428071517, -126.90195699351298, -175.09255738602025, -139.61879904348552, -131.7684343993735, -135.169076721011, -159.3790100274392, -181.11839242648205, -135.10403502543062, -134.36188588916264, -158.8758112701627, -149.67045522016397, -153.09474893086397, -143.61928874248656]	[2, 259, 132, 133, 7, 264, 11, 269, 143, 23, 153, 283, 159, 164, 173, 47, 176, 49, 57, 322, 194, 66, 326, 81, 211, 85, 213, 92, 100, 101, 232, 235]	27.074408660827444	9
