SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.619347739014778	21.623704082278863	-250.0	-111.96384390651154	0	bs_s	22	uav	17.814165529308802	-78.1698615337503	7.791328283936854	6.173000000000001	-116.55694251175115	-113.81662985163656	2.0	2	12	-124.66431423150877	-114.18947164642766	[-172.05392145766453, -144.0203214235027, -149.7697154644839, -196.57263392341827, -164.16864436374328, -141.72583854045402, -199.98670760929113, -185.2634646291104, -194.76497410826212, -151.75071973152282, -183.38494770750503, -199.97908454302998, -162.54988002493832, -146.1872265243842, -177.8130738973436, -171.14375831218888, -171.82851792806605, -197.72238779635077, -199.7876358288443, -141.73796285566482, -155.98065613693078, -180.8121963853407, -132.56435120121375, -135.8268299937542, -199.65972604628078]	[128, 64, 192, 259, 132, 133, 67, 197, 70, 74, 11, 78, 17, 146, 82, 150, 154, 38, 104, 169, 238, 50, 55, 249, 125]	30.07435899476377	6
20.063705781621024	21.929102771892445	-250.0	-84.68349850139218	1	bs_s	125	uav	17.93776185857618	-77.98805917340411	7.066767775076308	-0.47200000000000025	-109.97652941232884	-84.69635503495375	1.0	7	7	-84.6963608403241	-143.4358921649274	[-178.63515346875965, -182.01898785159884, -137.52176507791975, -146.8677446444906, -174.55597403347767, -174.16011042923566, -197.0288452526512, -179.01929255687818, -199.20305453726252, -102.94755750431653, -140.86286091965894, -199.9454447257845, -195.19691765685792, -160.55636472668505, -160.8184417542348, -142.78534448081703, -158.42145634585125, -179.4870790766365, -161.3208507246696, -159.57113617515108, -127.28736012111169, -162.04200708055328, -199.4700652388606, -199.76181390404952, -177.17518902180325]	[128, 64, 192, 259, 132, 133, 67, 197, 70, 74, 11, 78, 17, 146, 82, 22, 150, 154, 38, 104, 169, 238, 50, 55, 249]	30.087569460990093	8
16.490115847439398	16.74886252925225	-250.0	-94.09847966313818	2	bs_s	238	g_ue	12.7810508175919	-78.01158837506003	7.210161618662305	-1.4099257725393	-99.86253412110814	-95.43686410561111	1.0	6	9	-95.43694428447947	-142.77413985940993	[-172.4331485101808, -189.44470744642516, -161.80553965209606, -160.22879306940493, -147.5289852742352, -124.68341236583898, -159.65509719952104, -126.94962441556974, -167.11902562814333, -175.23027291755594, -115.34403627389194, -158.0943551310321, -170.35194332336292, -117.09126968961287, -146.3727707974584, -141.22187213323883, -157.18007442930474, -139.94460635909923, -199.66369341660936, -186.48047641330723, -154.11169110516522, -176.8463046019907, -178.87904066878977, -164.66824814853334, -183.7357949006796]	[128, 64, 192, 259, 132, 133, 67, 197, 70, 74, 11, 78, 17, 146, 82, 22, 150, 154, 38, 104, 169, 50, 55, 249, 125]	30.102298033957524	9
6.159268161956447	6.181644170649008	-250.0	-104.84822416964774	3	bs_s	169	g_ue	17.003301948764662	-92.80105786483603	7.657870054912461	3.534662289492476	-106.86467401568238	-109.14947749908933	2.0	8	7	-109.25016784379156	-125.54769008263796	[-155.87855446629536, -199.57648979673533, -167.7633228777163, -173.58252361540227, -162.16048716223077, -153.77317040771888, -173.13200080021815, -163.38193857919518, -189.3203687515707, -197.9391467090665, -145.46753131685944, -199.6988200312879, -162.11503354424008, -125.71054225433535, -166.92986204140868, -144.38461693112768, -122.26101960983507, -185.5714939372103, -162.31341387625636, -132.45996241657062, -155.45643223353537, -151.24986544695557, -144.49539935286276, -195.36062997206128, -157.30474912779303]	[128, 64, 192, 259, 132, 133, 67, 197, 70, 74, 11, 78, 17, 146, 82, 22, 150, 154, 38, 104, 238, 50, 55, 249, 125]	29.93421379933939	10
18.790927755376813	19.022659546770967	-250.0	-94.59100592689866	4	bs_s	64	uav	19.35068246405143	-82.30742300400084	6.823489594928805	10.006000000000002	-94.5916645182733	-132.7830171211028	1.0	5	8	-135.83719611854394	-135.74987530686266	[-197.41376282610784, -140.06135245601928, -146.447932259097, -160.29833933706274, -164.25260352391894, -158.11506458392444, -108.35814252551158, -199.97679772171236, -197.2446800282848, -158.09567222273245, -193.9014629511723, -161.34012365887452, -198.22049589957868, -159.57631741772872, -144.78950374997845, -147.42324159035078, -181.03457222006838, -168.87465755263906, -156.29049073504947, -186.02435428133302, -156.61400237929118, -199.99487733591178, -167.82028494443472, -164.6460656536686]	[128, 192, 259, 132, 133, 67, 197, 70, 74, 11, 78, 146, 82, 22, 150, 154, 38, 104, 169, 238, 50, 55, 249, 125]	30.1028689087218	9
18.48872681427251	18.813749808655686	-250.0	-93.07457735832531	5	bs_s	74	uav	18.249724762031065	-81.41537504009575	7.507490637208054	8.128	-106.91955524902937	-93.25755726217209	1.0	6	8	-93.29527778758745	-113.88846964174198	[-199.99650602416534, -198.04456360334126, -195.74215611932078, -127.09243865059452, -140.44102258113122, -161.52239289415752, -163.4757061775768, -156.138422040633, -199.99266233381692, -176.7019362568508, -136.73900542106924, -162.35583065498906, -145.45846090245757, -145.5354977510993, -159.16557556033388, -120.16017750715244, -179.3289272995114, -199.84801866381906, -166.89652494617894, -144.87160147779863, -157.61168568303347, -197.4268110234068, -132.38206423904558, -142.7045642657306, -111.24443459251148]	[128, 64, 192, 259, 132, 133, 67, 197, 70, 11, 78, 17, 146, 82, 22, 150, 154, 38, 104, 169, 238, 50, 55, 249, 125]	30.10206892402319	7
23.22168764911965	23.227109579197162	-250.0	-111.01299282197274	6	bs_s	154	g_ue	12.748426030572924	-71.50071653809613	7.680589430191108	7.2250194936539955	-111.59204837575636	-120.04994487660618	1.0	4	11	-122.34598604626889	-123.91555079616583	[-165.61472055515426, -199.69687823201755, -132.99522048074766, -157.25479534882794, -162.56972161982725, -151.73852484398765, -141.99346542942087, -142.93819200491, -154.17928633104512, -182.51380652969647, -166.55218400486174, -158.9804731492835, -188.8474198333222, -145.5797571439698, -186.0246653812208, -140.76921979904944, -184.91564801808, -182.9669216333774, -179.09145618669714, -139.78674106155742, -168.05006016850254, -154.18668311861734, -188.17831504955927, -130.5991980256148, -199.993188623626]	[128, 64, 192, 259, 132, 133, 67, 197, 70, 74, 11, 78, 17, 146, 82, 22, 150, 38, 104, 169, 238, 50, 55, 249, 125]	30.093339046719407	8
11.055149557948766	11.075706964776543	-250.0	-105.21727713447723	7	bs_s	128	uav	18.287872054370645	-89.19156517631447	2.759287485862095	5.854000000000001	-119.81871795935469	-105.37048393578456	1.0	5	9	-105.6911476632392	-116.84717405452842	[-125.09059213808443, -152.08821487709793, -199.9506503876549, -179.48334821801353, -143.88228026659715, -174.54688032783477, -180.10713214588822, -182.41097082150225, -199.99640808225666, -190.8695453324102, -199.15854025386642, -135.65647562178373, -138.55987217575662, -198.1605078197995, -162.3757290801467, -139.46628183184228, -178.04968836953603, -199.28894213373383, -187.4251385914437, -155.2558303406828, -199.85370251443936, -169.80196930906294, -143.5435113130445, -173.01206412854003, -159.79273836201057]	[64, 192, 259, 132, 133, 67, 197, 70, 74, 11, 78, 17, 146, 82, 22, 150, 154, 38, 104, 169, 238, 50, 55, 249, 125]	30.102956040442116	5
27.266608140127587	27.364492262019198	-250.0	-98.40108672319562	8	bs_s	70	uav	23.0	-77.61490782470118	7.972466876802576	9.177	-105.46524571457115	-99.35176988621029	1.0	5	9	-99.38593669007211	-120.41064160789743	[-170.39607859725876, -190.03194621483433, -168.2100018277525, -177.72454654100528, -167.9574482334686, -198.98299000587622, -163.08469479620703, -119.73840219956895, -199.62602988110257, -169.4544737729188, -116.98354528991388, -198.79829424856936, -155.48932641655, -197.95066637280775, -174.6410302452398, -165.87632441240177, -149.03131403099667, -199.87722672071283, -189.2480688458026, -158.3144513356365, -198.69742523005704, -149.41887165899635, -139.20409410430747, -131.97959504856203, -158.09957373115415]	[128, 64, 192, 259, 132, 133, 67, 197, 74, 11, 78, 17, 146, 82, 22, 150, 154, 38, 104, 169, 238, 50, 55, 249, 125]	30.10186284010325	14
11.555746597766117	11.560326982012185	-250.0	-111.74593367707858	9	bs_s	197	g_ue	13.760129951235992	-84.17920305594419	6.871765355622006	7.495416610271711	-112.08482463621613	-122.99152055441826	1.0	3	12	-128.3697684327853	-124.47802730416791	[-164.88000518302653, -199.87473631279232, -153.63367857360123, -134.23103815838175, -127.08738847956735, -166.4231991849559, -152.27634715610745, -152.32891232624132, -152.09870532093964, -145.44539584462524, -179.7251594542523, -175.1035727614468, -149.24381962075068, -194.14922529488933, -180.7672240248109, -181.45801080937218, -187.89473790438439, -199.9038926488841, -199.98797150971484, -180.99442820058786, -145.89444933920046, -199.46885481460265, -153.72527131863757, -138.56978349715197, -199.99972016291332]	[128, 64, 192, 259, 132, 133, 67, 70, 74, 11, 78, 17, 146, 82, 22, 150, 154, 38, 104, 169, 238, 50, 55, 249, 125]	25.031364049611152	17
