SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
25.34862693001088	25.59742684882383	-250.0	-94.27374702492295	0	bs_s	194	g_ue	11.255956608207665	-67.63792984610421	4.504921461708635	7.779916575103999	-99.25163802860071	-95.93489546318695	1.0	4	14	-97.87734802704685	-100.36432106914282	[-168.54198670687805, -180.49686324840724, -147.27653684168735, -114.7218050401352, -189.82518907933465, -134.9252218227474, -197.24570370389827, -134.37396416324285, -133.33874999065878, -186.00821421519908, -163.065857603266, -148.51526047857166, -144.30669729295593, -195.65744360435858, -152.95928931694647, -171.18588271999067, -171.66302619937514, -157.15323829910434, -120.47635900553006, -150.6467113443022, -125.8671712093688, -120.01151424236545, -137.13393100015514, -146.3031861543309, -124.90390604553882, -131.33985641082398, -146.39643943836398, -177.23155138002429, -199.83824149763652, -149.9103656398735, -185.29265885706846, -199.9912742739836, -124.45289348315022]	[131, 262, 266, 11, 13, 270, 150, 151, 25, 162, 175, 47, 54, 184, 187, 60, 59, 191, 323, 326, 74, 330, 332, 78, 209, 338, 82, 87, 95, 231, 236, 115, 127]	27.799001963410248	9
3.686658049795639	11.36267661624467	-250.0	-75.11660379614389	1	bs_s	266	g_ue	16.712858776774482	-87.32958224725019	7.709179044238915	7.746934184171668	-85.38820906864362	-75.54502272590115	2.0	6	12	-75.55369467340027	-102.54603469098834	[-171.57664154618558, -143.59052861660481, -149.48817120965546, -169.80644088163922, -96.60231458074216, -155.81406474906458, -197.0999065711396, -154.5929838893106, -99.96651260728386, -128.07114602950298, -95.34388940093145, -191.62716664148496, -156.02626900096337, -169.65455866515188, -158.14632499085855, -120.82352368640889, -151.1012584648838, -157.31887635071368, -184.35520176696755, -183.5169748906239, -173.75286293948918, -145.22886480281076, -142.30360148322447, -178.24792308411497, -144.9930225056301, -130.12503413895342, -188.20700585104782, -162.82099303758207, -149.9374914030691, -153.11823802271877, -155.70339826856502, -132.7759060627019, -193.05551931627963]	[131, 262, 11, 13, 270, 150, 151, 25, 162, 175, 47, 54, 184, 187, 60, 59, 191, 194, 323, 326, 74, 330, 332, 78, 209, 338, 82, 87, 95, 231, 236, 115, 127]	23.993496453831522	11
4.426991735086261	13.487172299018368	-250.0	-73.49497210527797	2	bs_s	338	g_ue	15.863312186603933	-84.35553997430594	7.652999736371302	4.701390952319788	-73.49804476333553	-104.99920913289215	1.0	5	13	-112.08284990473034	-105.94513818037231	[-157.88676739044075, -134.19821894731015, -153.5397334666055, -130.4126469797729, -162.48050279695062, -135.4475153252948, -135.7100936259067, -165.12826748899175, -180.60916870011903, -180.22106425497543, -142.81406664990865, -170.97367557013743, -185.11251608971537, -133.94379071651085, -166.167325500663, -141.86973564455184, -194.65592841719337, -130.35361303983063, -84.77824017803904, -138.12477947495316, -155.93504685182938, -129.36348041871537, -124.43082446413231, -165.05521558648104, -199.92014352365356, -113.91265250924522, -171.57009445896273, -134.61537981603442, -166.09479900670692, -124.37006328152225, -128.47677132055375, -199.9460885692362, -196.13125689922643]	[131, 262, 266, 11, 13, 270, 150, 151, 25, 162, 175, 47, 54, 184, 187, 60, 59, 191, 194, 323, 326, 74, 330, 332, 78, 209, 82, 87, 95, 231, 236, 115, 127]	27.00128605049605	11
10.05276680084323	10.060117258069624	-250.0	-109.69042390175937	3	bs_s	25	uav	18.223775139906124	-90.14305796855687	6.646719740055193	5.496	-123.76943159557663	-109.86361042021029	2.0	5	12	-110.29610717426308	-120.09607888011404	[-129.88888779100023, -164.09180473145676, -185.32377103920683, -171.1283249455639, -197.23594115840189, -193.80929502392587, -199.99993135847618, -193.25602887809214, -181.8567158803334, -178.22990031290604, -146.3253460699705, -177.44153037074636, -177.33715816913073, -156.0476430505904, -183.71726631326896, -144.05384267351974, -155.81566014478116, -153.59265208895803, -162.33077520753173, -148.85580960068168, -170.71773805004005, -181.10092923296475, -138.0125727966295, -180.82327704338897, -164.81917492314176, -174.36347873825463, -150.39011476335875, -144.68783882075093, -139.58071140681827, -187.48088545304984, -184.43862548281615, -198.79610303006243, -188.75045524371302]	[131, 262, 266, 11, 13, 270, 150, 151, 162, 175, 47, 54, 184, 187, 60, 59, 191, 194, 323, 326, 74, 330, 332, 78, 209, 338, 82, 87, 95, 231, 236, 115, 127]	19.767388983194394	13
2.23600329606478	5.574636525638951	-250.0	-81.34582082511187	4	bs_s	60	uav	17.69478670143276	-94.09955026251419	6.91086569616516	6.062000000000001	-129.5722764424208	-81.34588615952238	2.0	3	14	-81.34688461562848	-117.73093869249755	[-149.63911375337028, -166.04788980529474, -168.05854946760778, -156.7363895860875, -187.17799518401594, -164.01415602482555, -137.8791527669733, -144.5434268282804, -100.11939770382713, -184.46322166023623, -180.8121980882474, -109.26273791130686, -148.261724125398, -185.58709311216666, -167.6810218965968, -179.88034917090795, -179.49174795687367, -149.95893697784874, -188.12322415130922, -158.4494477630533, -184.5566407423013, -155.19801380073955, -182.37372105443828, -162.03299291572858, -199.68377748596413, -177.30330803648894, -152.25583981052495, -154.33334207357927, -189.45708581133806, -179.56175113950778, -145.99452656689022, -180.909702498018, -183.76171594192027]	[131, 262, 266, 11, 13, 270, 150, 151, 25, 162, 175, 47, 54, 184, 187, 59, 191, 194, 323, 326, 74, 330, 332, 78, 209, 338, 82, 87, 95, 231, 236, 115, 127]	25.155738586362695	5
27.32256557582187	27.55415759607041	-250.0	-94.59369671086802	5	bs_s	236	g_ue	14.662734825858887	-69.08797731650886	6.924692464255723	7.916567861114267	-94.78925362037722	-108.15621972682385	2.0	5	13	-120.6891600584849	-108.40562217971409	[-140.35235729753714, -140.74029180571029, -174.56546340985636, -157.364398470767, -142.2809526327763, -126.71689437410343, -159.53398450522548, -191.8715764015016, -172.75817259894635, -171.87603319518328, -168.32932929957852, -149.25179814815698, -194.157708434869, -107.12118072897474, -142.2952302430048, -154.30999502574923, -137.37273494238434, -137.67963328648253, -140.55300571639296, -153.34123124697302, -123.19149715566931, -153.80657859667042, -149.23041487603396, -145.79002540093416, -180.84597979383813, -132.65569499013418, -141.69127199426032, -199.99992761668568, -176.54355734977614, -142.69008609008313, -132.19645761867963, -127.96970620070252, -153.11563541112696]	[131, 262, 266, 11, 13, 270, 150, 151, 25, 162, 175, 47, 54, 184, 187, 60, 59, 191, 194, 323, 326, 74, 330, 332, 78, 209, 338, 82, 87, 95, 231, 115, 127]	26.381877953955545	15
-0.04089599602556859	0.10947218446186469	-250.0	-96.51028273680971	6	bs_s	151	uav	18.027067170751167	-99.89699507300968	7.011447154520708	5.437000000000001	-125.05410027972735	-96.51635997655758	1.0	7	10	-96.55531557373274	-117.00796764380203	[-151.94235896693226, -184.93939332707112, -148.4455279500568, -199.4494743406162, -181.7348625775527, -165.1853936707927, -115.17115537147237, -141.99447797356805, -136.78615124624721, -180.03541473364328, -154.88724989060506, -175.29290869559247, -143.33796936660136, -150.4243899880515, -145.5019384258556, -144.06001250579254, -153.65540749889283, -163.8212924094171, -177.46211666887507, -185.97493745026782, -169.18076805853417, -198.09431815866705, -146.57804693399174, -155.25961026007275, -169.1762872501542, -191.28886896408144, -174.33432688350788, -152.57395318491376, -174.58386554645185, -161.18366552039095, -147.62151119603968, -167.16951618518573, -143.83579967261474]	[131, 262, 266, 11, 13, 270, 150, 25, 162, 175, 47, 54, 184, 187, 60, 59, 191, 194, 323, 326, 74, 330, 332, 78, 209, 338, 82, 87, 95, 231, 236, 115, 127]	21.54535559032449	8
21.68780973240382	21.980973893965967	-250.0	-93.53872780248952	7	bs_s	11	uav	16.83453990985869	-76.8329661026131	7.599517212183965	9.419	-104.3256347852589	-93.9170596386717	1.0	3	14	-94.52715916275663	-102.74237510654382	[-147.6615491691912, -137.3243441094344, -150.36897798354295, -146.95180076750032, -174.99161857389393, -168.50061323231625, -141.65679900465142, -132.18705719916176, -184.84601546500488, -162.57164093007844, -120.5904910047883, -113.9942590478287, -181.9015309345784, -175.49993475107257, -168.31563345223915, -173.74899527101758, -121.75965878108335, -197.26170285138394, -168.68586492706183, -178.50088947944099, -128.3671793196874, -171.3957145046385, -199.00198261835936, -192.94301774106492, -199.43390525799396, -178.64902410313053, -126.46004827920079, -199.9939470527897, -179.21613696295236, -166.0258601652091, -172.85433509126977, -190.82319851224707, -132.9212138575099]	[131, 262, 266, 13, 270, 150, 151, 25, 162, 175, 47, 54, 184, 187, 60, 59, 191, 194, 323, 326, 74, 330, 332, 78, 209, 338, 82, 87, 95, 231, 236, 115, 127]	20.49249503630657	7
0.5916544852520502	0.6858185157329189	-250.0	-98.57122572249993	8	bs_s	13	uav	17.11441557454262	-98.40799714553008	7.417501974257492	6.522000000000001	-109.92011495013091	-98.90183971000339	1.0	8	9	-99.8204618003969	-106.09953189077757	[-128.8557555563988, -151.51788777968378, -162.74948829332945, -174.30516026790502, -148.83278236883953, -131.08037735842623, -127.40768136165094, -192.71713526502123, -133.04507983080543, -155.97748039244198, -152.80459477901022, -154.2639954638543, -165.11303059578847, -152.07363558123762, -147.55893355874278, -118.4213696059071, -174.56654703911852, -148.32916127909823, -145.97465364486462, -144.2148080214385, -146.09643587669976, -183.7884560211273, -170.18067397717442, -137.05920823401416, -136.11458938024026, -126.56288460129625, -144.3875487123239, -132.72461241698284, -199.87651301002444, -168.02245979608384, -199.0479985739236, -197.0771973270384, -147.80837882731814]	[131, 262, 266, 11, 270, 150, 151, 25, 162, 175, 47, 54, 184, 187, 60, 59, 191, 194, 323, 326, 74, 330, 332, 78, 209, 338, 82, 87, 95, 231, 236, 115, 127]	21.156641378736264	13
8.522637008749783	8.574196335007585	-250.0	-101.20836569489074	9	bs_s	187	g_ue	17.3045165191705	-90.7097202708833	3.4652363913835393	4.689908782297514	-111.90307599859594	-101.5951873836582	2.0	6	12	-115.47077252413104	-101.77685499812242	[-121.32791946037659, -132.4116448056473, -177.47306068102827, -197.58913768955387, -133.42573055849243, -131.72939715973428, -153.39158142586066, -166.25390325287054, -189.0417561089456, -141.1295634083982, -169.36434801494354, -157.54375426730144, -198.92361005009107, -151.00624307360937, -157.77123714809977, -192.6420720067401, -137.76437766774666, -151.0538551918941, -143.17136654300683, -152.92623203925433, -138.634733201885, -199.99996446780884, -153.64730429608505, -199.97575639708583, -156.97249576076342, -163.0024951031521, -186.05133192647304, -164.86073196051797, -182.06110033526517, -127.75066837729258, -153.0487628386286, -155.5948765927224, -197.68427461938722]	[131, 262, 266, 11, 13, 270, 150, 151, 25, 162, 175, 47, 54, 184, 60, 59, 191, 194, 323, 326, 74, 330, 332, 78, 209, 338, 82, 87, 95, 231, 236, 115, 127]	22.222706985198528	13
