SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.344776470508918	10.376085595636454	-250.0	-103.38486990874806	0	bs_s	165	g_ue	16.501329687177396	-88.10464417826132	7.525871091957629	6.288359309818401	-103.38486990874806	-200.0	2.0	0	0	-200.0	-200.0	[-146.2106069500027, -176.57494219130754, -149.48595496948786, -167.07919013868977, -185.9444308906725, -119.33220251091903, -127.1276894052518, -195.89979837621698, -184.13018332807965, -177.3147399971935, -125.21746843034065, -161.74780436720954, -146.92130505506606, -129.86722306715487, -182.3479473725017, -173.32747807661804, -157.53283081964608, -141.31702013942808, -139.26199960176336, -169.81373312120812, -133.98257312173834, -143.02188195819465]	[65, 68, 7, 136, 73, 204, 205, 77, 144, 82, 152, 26, 28, 29, 102, 42, 171, 108, 109, 53, 56, 188]	27.00337700684922	14
18.215679527773524	18.736052255076856	-250.0	-90.93131390910477	1	bs_s	29	g_ue	17.505693178211395	-80.74904100985492	7.662166854486747	7.7794776952059	-90.93131390910477	-200.0	2.0	0	0	-200.0	-200.0	[-151.41560921944654, -133.55108614214618, -112.64437276569484, -163.5079728821732, -139.3293703407136, -136.24847102861787, -108.49162508525976, -129.84868220542322, -153.99411252541327, -111.5438940253888, -134.92688669187268, -127.8869280921309, -175.64722420170997, -141.555972620873, -151.5451418088308, -158.49144186859945, -146.641524534116, -137.83040585456092, -140.4337664098782, -122.53782632648202, -146.0066232603563, -123.82888370870086]	[65, 68, 7, 136, 73, 204, 205, 77, 144, 82, 152, 26, 28, 165, 102, 42, 171, 108, 109, 53, 56, 188]	26.83310248145238	10
32.59039517534048	32.607047768124346	-250.0	-106.13409561991224	2	bs_s	56	g_ue	14.393531701774698	-63.76588402037072	7.723435176575462	7.878210533558441	-106.13409561991224	-200.0	2.0	0	0	-200.0	-200.0	[-167.79632657656234, -198.62240081438185, -123.82761066745061, -154.42348488829163, -149.07398079066283, -153.1304433060735, -156.07338612448666, -145.01439492706874, -196.22976915659444, -137.20837999723454, -170.1227021459532, -146.32196606956475, -139.23267596560424, -128.29249185296624, -167.3374312593973, -146.03156092106107, -146.8104531508768, -138.57934287263612, -142.73845361140647, -138.07968484888445, -149.39830860255944, -149.1539728902076]	[65, 68, 7, 136, 73, 204, 205, 77, 144, 82, 152, 26, 28, 29, 165, 102, 42, 171, 108, 109, 53, 188]	27.717356631557173	8
16.876715037989072	16.923791314173087	-250.0	-101.60566277805124	3	bs_s	109	g_ue	12.411682375833266	-77.46729114838055	7.4141808813526735	6.416694716366791	-101.60566277805124	-200.0	1.0	0	0	-200.0	-200.0	[-161.36012097390585, -122.81378640536184, -130.40089941446166, -165.4473796865298, -136.6016995019117, -139.59913093223372, -152.86270533040994, -175.84449728557422, -127.4207354020117, -138.99018600333622, -186.12982945818567, -169.8113628400088, -172.24817007630782, -153.19064151856668, -153.64905288854, -155.4251321829857, -140.99842816965986, -159.18506287091586, -162.12072330983636, -139.54257980495126, -149.50141234405044, -154.0861399783368]	[65, 68, 7, 136, 73, 204, 205, 77, 144, 82, 152, 26, 28, 29, 165, 102, 42, 171, 108, 53, 56, 188]	28.555090428816555	9
12.725317371088593	12.788281820016735	-250.0	-100.33476887163229	4	bs_s	205	g_ue	14.706739586483746	-83.89785785318739	6.403856684023284	7.480359180075883	-100.33476887163229	-200.0	1.0	0	0	-200.0	-200.0	[-184.93113266608066, -166.46920968293958, -176.66107218035023, -152.23955956621757, -176.09852699948664, -153.91258221131037, -165.82895666035972, -150.96314773143217, -137.0065864754201, -146.25463454992666, -141.58229482330458, -179.88025562487874, -141.9782938597806, -150.89440913918267, -164.48689988631958, -133.8436766243473, -131.1010074254024, -130.1807409489079, -148.40743079931934, -150.00589675496474, -115.42240719025995, -130.39743158828304]	[65, 68, 7, 136, 73, 204, 77, 144, 82, 152, 26, 28, 29, 165, 102, 42, 171, 108, 109, 53, 56, 188]	27.112557803260238	10
19.55538123824177	20.411958438502353	-250.0	-88.59425234576953	5	bs_s	204	g_ue	12.94942595569578	-74.51686760391381	5.697707996147096	7.29395910988413	-88.59425234576953	-200.0	1.0	0	0	-200.0	-200.0	[-146.91236547547317, -139.8732240475675, -159.37810838443428, -156.1983384717641, -163.8353808651539, -199.58769144780607, -159.6750080439393, -157.16561469217504, -175.30405250384297, -153.63203229603923, -189.46499739064586, -145.084830345706, -159.70959893694055, -105.48667398135055, -138.2619719681769, -113.44361297373698, -135.25722897258188, -197.8096923041412, -146.07187866792114, -138.1944085406535, -165.40655323983546, -156.43206503045326]	[65, 68, 7, 136, 73, 205, 77, 144, 82, 152, 26, 28, 29, 165, 102, 42, 171, 108, 109, 53, 56, 188]	29.190271588047935	8
2.00550065350879	2.030704011377054	-250.0	-104.3300513641592	6	bs_s	7	g_ue	15.165070938791704	-95.11376701413502	7.651839432719897	-17.578112242391125	-104.3300513641592	-200.0	1.0	0	0	-200.0	-200.0	[-128.9374318652005, -131.27806306124734, -149.2896408621461, -132.09938219178082, -167.4482633060684, -127.83125753244735, -185.67604937590892, -166.41929267215153, -164.34717316412022, -132.7854368111466, -145.28633485370565, -135.32860387762054, -126.80608190716136, -140.4996747389219, -162.26897807432536, -148.53857089964515, -173.5679110716778, -177.60190927821438, -163.5470726123379, -161.3438605754158, -129.96821444256403, -148.1168498214041]	[65, 68, 136, 73, 204, 205, 77, 144, 82, 152, 26, 28, 29, 165, 102, 42, 171, 108, 109, 53, 56, 188]	28.907791718921164	7
7.247048438623679	7.584654278643015	-250.0	-92.90324731478594	7	bs_s	53	g_ue	17.455330108907276	-91.85007591698464	6.745966051038376	6.618869848251343	-92.90324731478594	-200.0	2.0	0	0	-200.0	-200.0	[-143.62972130561934, -137.67982054392883, -118.3110534132628, -142.15853328649044, -165.40072904083456, -136.06847918558796, -114.55977741681303, -162.71378568369312, -171.74535412645454, -147.09412195745702, -170.7175958752933, -121.9074197122365, -149.62840107914207, -151.3688377966649, -121.70267658452518, -104.37588934549001, -137.97114542961683, -145.81837463337618, -151.2477826391479, -147.7934574810398, -126.39815603388975, -152.18332296643675]	[65, 68, 7, 136, 73, 204, 205, 77, 144, 82, 152, 26, 28, 29, 165, 102, 42, 171, 108, 109, 56, 188]	24.237565731970143	12
21.930082893851022	22.04671806311744	-250.0	-97.63049986002379	8	bs_s	102	g_ue	8.95362153472833	-68.88630355833126	7.394662826129141	6.825341534365035	-97.63049986002379	-200.0	1.0	0	0	-200.0	-200.0	[-125.19015071966506, -149.72919608662178, -144.77295449386898, -178.444000215019, -116.79755634383616, -129.26428292563867, -145.7631111227234, -161.81752183330326, -129.20724723906486, -161.3962650851738, -154.35764376695462, -132.85742962627464, -153.1112065085247, -177.0202888344798, -197.46488608516682, -180.69734020270857, -164.56978409670117, -144.56260137737826, -160.14174966214404, -162.58646652726446, -141.5657221053812, -166.27970291705967]	[65, 68, 7, 136, 73, 204, 205, 77, 144, 82, 152, 26, 28, 29, 165, 42, 171, 108, 109, 53, 56, 188]	27.269833972399617	10
18.459783820966948	18.95524783617239	-250.0	-91.15703506441673	9	bs_s	82	g_ue	12.765455505818153	-75.78960775636614	7.791423133911957	7.4107140231132504	-91.15703506441673	-200.0	1.0	0	0	-200.0	-200.0	[-171.2685082621454, -129.24224433943857, -163.6306526389368, -130.83468652353878, -158.63764956666603, -175.59484991518684, -136.87212235250973, -120.90916906550909, -139.77004589768458, -106.34784927571543, -128.66131725989217, -177.6977058854731, -144.47460470920416, -130.91545818167907, -170.7226603628291, -159.9899498814049, -181.98508066476415, -178.80676095915283, -142.6628076398683, -180.75006396347072, -164.80009235168495, -148.46694751933597]	[65, 68, 7, 136, 73, 204, 205, 77, 144, 152, 26, 28, 29, 165, 102, 42, 171, 108, 109, 53, 56, 188]	27.20504358759799	4
