SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
8.502068116201869	16.83139261628976	-250.0	-81.3298550019756	0	bs_s	120	g_ue	17.23684313515777	-89.37455064894857	4.053779672123271	7.5263902511928205	-81.3298550019756	-200.0	2.0	0	0	-200.0	-200.0	[-147.28560209688357, -155.29049646047048, -178.745398535346, -171.24807049423697, -133.27239654210342, -157.58575480194747, -128.2874524797647, -123.53706531506586, -136.48720622989697, -176.72374101992048, -122.83898068000319, -146.42579481680102, -153.17652273467743, -148.97624404660863, -125.48120547326376, -159.2709613994504, -148.3740998012912, -150.21445111536426, -147.83182062102512, -161.62747881462246, -163.5614639273765, -128.2000878104846, -106.36964833364787, -167.15348065032896, -170.34219989928542, -155.14639765891232, -177.9754930249439, -151.7467362436115, -172.27236376945189, -98.50866874476944, -110.32638626676814]	[0, 4, 133, 10, 140, 269, 14, 146, 20, 150, 154, 28, 289, 40, 50, 57, 186, 315, 316, 66, 67, 195, 203, 211, 87, 108, 112, 243, 118, 249, 255]	26.046748947351528	17
19.575268988499474	20.492235563270356	-250.0	-95.25686091071836	1	bs_s	108	g_ue	17.780728485687018	-86.25759305249723	7.437579162963457	7.330971166619632	-95.25686091071836	-200.0	2.0	0	0	-200.0	-200.0	[-140.1924915152237, -128.3483662393439, -174.36860759846428, -121.01909206057084, -136.88086281796376, -138.9992627767629, -133.44801906056387, -136.02805760412676, -145.9109525229986, -123.39426210189929, -124.15209953728646, -145.38497945777306, -127.33869903135655, -177.08056844689037, -113.67759870280645, -168.62994549146418, -121.96231097458848, -147.3487754909031, -131.43312460865602, -163.7633077194479, -151.26222488601292, -137.20859463655768, -157.905677155376, -177.9987432410686, -156.3822734073643, -175.45785636817362, -151.9866764153545, -128.8813171722963, -154.2235094946689, -137.5709843230774, -160.30635840667784]	[0, 4, 133, 10, 140, 269, 14, 146, 20, 150, 154, 28, 289, 40, 50, 57, 186, 315, 316, 66, 67, 195, 203, 211, 87, 112, 243, 118, 120, 249, 255]	26.789128206191126	6
25.706589822803757	27.58867382439186	-250.0	-91.62557961861589	2	bs_s	150	g_ue	11.980484500283161	-73.36091080597187	5.957681416775663	6.517091033465102	-91.62557961861589	-200.0	1.0	0	0	-200.0	-200.0	[-150.6681058560058, -177.84965615332723, -155.02169770878425, -125.0166331030482, -128.94497874175076, -133.33087698245447, -148.50386168711546, -166.58356721620706, -136.47641643829598, -170.76898388096174, -144.30815324487074, -122.4389937724014, -138.6476038152671, -110.16487113938757, -165.81383709013525, -169.81160428426767, -133.5318352657111, -164.17750233646848, -154.62274546760628, -150.60076097897456, -155.5554263302513, -111.18209021665847, -158.20681499838406, -145.436409259754, -175.07815348379935, -182.5707356182268, -122.99836846928474, -138.06495947729746, -134.79510465564624, -141.25483013953843, -177.4862234426176]	[0, 4, 133, 10, 140, 269, 14, 146, 20, 154, 28, 289, 40, 50, 57, 186, 315, 316, 66, 67, 195, 203, 211, 87, 108, 112, 243, 118, 120, 249, 255]	28.026844012422142	13
30.331917663505784	34.401490323877425	-250.0	-87.05892354166008	3	bs_s	203	g_ue	12.486726365833027	-67.05433617203617	7.8215181355892565	6.938295883643027	-87.05892354166008	-200.0	1.0	0	0	-200.0	-200.0	[-176.23331020727062, -156.98440310705388, -199.99064251928928, -151.94463197627434, -140.04772858875145, -131.5518763072071, -105.29379392932347, -126.29057607892156, -142.2136011998519, -159.9280302026169, -106.54973851866286, -155.10212969634293, -148.5618204377904, -199.93935296058285, -127.40324572424781, -157.51115706156935, -135.26984854441852, -112.907050583911, -130.16937269215825, -157.8624324228109, -181.59379099476774, -151.8047286121162, -150.40438371032462, -141.69063006144006, -135.65032069586633, -132.99570573593508, -149.47664367827815, -149.22122242865203, -154.30854433066366, -122.19743187556817, -181.05176072199401]	[0, 4, 133, 10, 140, 269, 14, 146, 20, 150, 154, 28, 289, 40, 50, 57, 186, 315, 316, 66, 67, 195, 211, 87, 108, 112, 243, 118, 120, 249, 255]	26.799058829577874	8
27.259362630994573	28.14785400670307	-250.0	-95.4085942803261	4	bs_s	315	g_ue	14.262714339549216	-75.08396046292671	7.775090046175195	6.160006445452306	-95.4085942803261	-200.0	1.0	0	0	-200.0	-200.0	[-144.98465050345888, -194.0392899540043, -157.79196170469953, -123.03138915451237, -151.16777860472502, -163.32249561469766, -164.78179136224236, -151.02826810548834, -143.6302913515455, -153.38344680127017, -120.63731811400646, -133.3457603052333, -113.02374642943006, -163.9269912896806, -164.81316939544965, -172.57722532487082, -171.4706001008546, -138.37241912518044, -129.81390547270615, -186.03739645572944, -164.7796341984058, -152.90116629001272, -140.69198466800324, -139.96931066668458, -170.7535868759776, -156.38396512591967, -149.72493401029269, -127.52357467366531, -137.2511085357071, -181.5137582317417, -190.2390240329973]	[0, 4, 133, 10, 140, 269, 14, 146, 20, 150, 154, 28, 289, 40, 50, 57, 186, 316, 66, 67, 195, 203, 211, 87, 108, 112, 243, 118, 120, 249, 255]	27.88054943386438	14
28.715369612481545	29.75493523628421	-250.0	-94.64827796138346	5	bs_s	67	g_ue	15.873061723000127	-75.08722661679647	7.6907402829587825	7.438444506533781	-94.64827796138346	-200.0	2.0	0	0	-200.0	-200.0	[-152.0923009387203, -157.63410837143866, -179.3741498428092, -172.116622208963, -117.64598570365843, -108.47281498740848, -168.02845723180366, -125.94266611570777, -135.79025507464254, -142.64335669014403, -143.32343273348013, -133.14673261235467, -139.0748689493641, -128.86073018154096, -148.52686815514713, -170.78239146548722, -144.94326948625815, -150.9552099509793, -153.82149521279553, -180.4038997819555, -146.4990358846297, -166.16517234862408, -150.4449209628333, -123.6058084154715, -165.415478078819, -167.6126181489788, -156.37149177227033, -167.45420804114872, -132.5972697541373, -164.95966208950438, -182.71292259360519]	[0, 4, 133, 10, 140, 269, 14, 146, 20, 150, 154, 28, 289, 40, 50, 57, 186, 315, 316, 66, 195, 203, 211, 87, 108, 112, 243, 118, 120, 249, 255]	26.169035119128324	9
30.547336094344693	31.779768883135375	-250.0	-93.80853177864151	6	bs_s	4	g_ue	12.158629723317437	-69.34796097026263	7.8462854394266675	7.9461941886874	-93.80853177864151	-200.0	1.0	0	0	-200.0	-200.0	[-163.73414259004844, -127.70169853206787, -153.89218807243844, -185.49720178669565, -166.07594559928555, -146.51204810969722, -140.91000088361096, -149.92725079395404, -134.86616120306041, -152.31549942307976, -174.15807762618255, -167.99299785605206, -151.48149999689022, -170.56486616668022, -128.72375150125822, -147.8948898777696, -154.4468618025785, -158.53989673517023, -118.6932781550192, -160.8041618818473, -172.74284408493423, -180.68590341231558, -130.32360090812935, -119.64053298426825, -151.92980146778942, -136.2111544418049, -128.87576474809424, -110.0300266157712, -124.48463490092175, -126.87647584557807, -150.590017952053]	[0, 133, 10, 140, 269, 14, 146, 20, 150, 154, 28, 289, 40, 50, 57, 186, 315, 316, 66, 67, 195, 203, 211, 87, 108, 112, 243, 118, 120, 249, 255]	28.545036368986423	13
21.020738966683936	21.19454316278913	-250.0	-102.85914875745262	7	bs_s	66	g_ue	15.81008300123765	-83.58463996852907	6.99153675318117	7.512959623795469	-102.85914875745262	-200.0	2.0	0	0	-200.0	-200.0	[-145.9339681291836, -174.56877234478821, -135.1006688009532, -140.30309592695713, -155.97035343792882, -175.0946971571397, -159.56997608562776, -163.40094108023624, -164.72586320977794, -133.25747332791826, -116.91575658146148, -155.52931716644258, -146.09083681423422, -148.38860254069604, -155.0758242694887, -144.19388890566867, -162.4851787710278, -144.21465454472653, -136.21677184012816, -198.23542984671042, -153.68780782083587, -138.29986492384293, -182.0522359137152, -142.7267903590298, -156.85441228867205, -130.88353998487807, -147.07796232085474, -125.84373569717238, -136.70566491440084, -132.89165884750892, -184.9171130246384]	[0, 4, 133, 10, 140, 269, 14, 146, 20, 150, 154, 28, 289, 40, 50, 57, 186, 315, 316, 67, 195, 203, 211, 87, 108, 112, 243, 118, 120, 249, 255]	28.809556201161627	9
9.872169244862903	12.363018954355908	-250.0	-90.07868045781407	8	bs_s	28	g_ue	16.706220540185946	-93.3123017159106	7.563588375457116	3.2020212054533252	-90.07868045781407	-200.0	2.0	0	0	-200.0	-200.0	[-141.79284239727667, -155.77327598059247, -147.90043701701902, -125.79679722212316, -105.50148395533284, -181.20413880268148, -170.0979798878161, -141.56543004398225, -150.47172143334663, -150.50597905818836, -131.31023229216913, -158.20130024587527, -124.31878149295017, -161.49522690313802, -158.73176671437793, -125.77557244667375, -138.33468420583156, -165.73448921780084, -195.21088003641992, -174.32709794835233, -197.90835500945548, -177.49467436909282, -129.64430379565664, -168.31217337578008, -150.7765407383064, -131.33199039244826, -116.44192046141978, -156.80909917516698, -179.63670275533394, -153.6755980311633, -151.47438247369666]	[0, 4, 133, 10, 140, 269, 14, 146, 20, 150, 154, 289, 40, 50, 57, 186, 315, 316, 66, 67, 195, 203, 211, 87, 108, 112, 243, 118, 120, 249, 255]	29.663778926903944	16
24.959997391789017	25.289916922895657	-250.0	-99.99685897511343	9	bs_s	118	g_ue	14.26547136300799	-77.9446545701929	3.260163153229204	7.66071503938865	-99.99685897511343	-200.0	1.0	0	0	-200.0	-200.0	[-131.35938945659439, -151.04087637912525, -164.8686735295935, -150.9733246412367, -158.3916965905593, -143.22986466001194, -131.41538784039537, -131.1412481120312, -172.36647351318788, -153.91648792718823, -153.1401587806999, -153.78469434534037, -163.3611343753517, -141.39233119749585, -164.72752700175715, -140.2276946506116, -142.59915280149096, -164.68082674727427, -136.89470084214233, -149.3367653820689, -168.25331874011482, -139.83464483813026, -145.9752277909082, -157.2300630540066, -139.09263819209556, -140.82568792850668, -167.54984575754764, -158.6247867720842, -117.71137238220146, -146.05554704062246, -147.56176906323302]	[0, 4, 133, 10, 140, 269, 14, 146, 20, 150, 154, 28, 289, 40, 50, 57, 186, 315, 316, 66, 67, 195, 203, 211, 87, 108, 112, 243, 120, 249, 255]	25.78675228383023	10
22.29746980218431	24.126189164698346	-250.0	-91.77907545986103	10	bs_s	87	g_ue	17.114821943856853	-81.95773290923907	4.758659275943006	4.861166216556448	-91.77907545986103	-200.0	2.0	0	0	-200.0	-200.0	[-116.44256956598747, -148.27192707021686, -137.9906918061461, -162.14147170181465, -131.17978872150164, -146.78471302735852, -113.12543937771862, -124.37769737901394, -135.6549053454775, -159.12717563356347, -115.05619453463405, -179.3221612758417, -147.17344085357428, -121.9479125127421, -130.27673886116673, -134.6854835694438, -148.32245359356858, -113.19504202439049, -133.75162573847132, -150.77520822284936, -147.45433948903693, -147.57667745609143, -135.12002581149378, -126.94414398513244, -176.45555234952553, -144.63529714959836, -158.95139838091092, -153.205966936208, -165.30948419803767, -114.57407361570674, -140.7078515458714]	[0, 4, 133, 10, 140, 269, 14, 146, 20, 150, 154, 28, 289, 40, 50, 57, 186, 315, 316, 66, 67, 195, 203, 211, 108, 112, 243, 118, 120, 249, 255]	27.81521650332609	11
31.116819125508513	31.52123695165389	-250.0	-99.07486238693474	11	bs_s	255	g_ue	14.000869888609369	-71.44873306703604	7.477604028060416	7.844694272058961	-99.07486238693474	-200.0	1.0	0	0	-200.0	-200.0	[-153.92050639890627, -115.09517757910665, -181.44092353557951, -154.99134342090963, -188.25180286822246, -132.6792754374211, -149.73446967678834, -159.6769783099913, -167.3687642687196, -147.78795521235762, -156.53297193365643, -178.83026487378015, -150.53724268971746, -167.2198440609618, -149.00568107912062, -160.27617203799002, -139.59257751091934, -165.7906870186997, -150.00890691355434, -133.577505686921, -182.91832572552536, -143.48804067339816, -150.84015773046085, -191.39612356490085, -139.7379577039084, -164.95383750407302, -166.74708668795813, -140.71706760709378, -140.3330792691065, -159.0617341076555, -118.4023664057753]	[0, 4, 133, 10, 140, 269, 14, 146, 20, 150, 154, 28, 289, 40, 50, 57, 186, 315, 316, 66, 67, 195, 203, 211, 87, 108, 112, 243, 118, 120, 249]	25.246280911230627	6
35.01025242428959	36.759908417763214	-250.0	-92.01325778667992	12	bs_s	10	g_ue	16.148321763485416	-68.35751347580276	7.757040281195535	7.9122130832273685	-92.01325778667992	-200.0	2.0	0	0	-200.0	-200.0	[-146.67671335815393, -162.26228623837767, -164.26072867510328, -148.29886933354555, -134.90110860447794, -146.80019666345058, -125.84187752782357, -120.89187280307192, -107.1972528888191, -163.41234707068256, -153.3889792494098, -148.7606999539891, -161.75970131102338, -188.0049204383104, -113.18319151038197, -171.80657099453103, -145.18895523649522, -153.2639872998878, -161.75672130552056, -144.00489466003663, -137.14227453846004, -174.3393204777999, -140.63631788139193, -114.27838688100272, -178.26063095526703, -162.6149968985468, -131.8456161233865, -145.09944884647203, -162.13500864633795, -129.32598784338367, -157.1146948331621]	[0, 4, 133, 140, 269, 14, 146, 20, 150, 154, 28, 289, 40, 50, 57, 186, 315, 316, 66, 67, 195, 203, 211, 87, 108, 112, 243, 118, 120, 249, 255]	24.995907381856895	6
