SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
6.835659951022265	8.29389778784838	-250.0	-92.95915837490121	0	bs_s	267	g_ue	18.420586626585028	-99.0957889688172	7.813930385345538	7.074023861938857	-99.89362984691743	-93.94217608934967	2.0	8	7	-93.94227669516417	-140.29383404452477	[-128.25347758138196, -119.74408509206667, -110.92325390793434, -173.94544872131888, -107.45852450273476, -156.35940982120076, -173.83401627068977, -167.22961570196208, -133.16313515167894, -127.14359508690372, -157.23777167627122, -138.49227820880523, -150.794502588875, -148.82790815399204, -122.04819569427889, -115.63798860449651, -113.09293024398298, -139.2779432640992, -134.2666326030751, -152.80058192255672, -150.53241185813522, -130.71036822380938, -122.45978066854262, -159.909986645612, -157.6120509483722, -160.18323979874293, -152.55525608281917, -165.10613273176926, -144.10681903542294]	[128, 261, 134, 76, 141, 142, 77, 16, 274, 210, 148, 278, 214, 90, 219, 92, 34, 291, 162, 167, 107, 251, 240, 50, 61, 243, 125, 187, 189]	24.144505462880264	15
16.09206309931939	18.93692892696977	-250.0	-89.30652062211423	1	bs_s	189	g_ue	16.31241302126416	-86.34458422437496	7.386367501233547	7.9048677732858765	-96.4981181634615	-90.22657958334068	2.0	9	6	-90.24371092836839	-114.2750709222804	[-144.39367460670462, -190.49493361337647, -114.34559403825104, -141.66458572778788, -154.3262853142022, -126.8297370733002, -161.16424840460198, -103.23111756572389, -137.78605855909612, -138.7415493506275, -113.44415007634103, -139.09591511514077, -137.15173909393678, -145.79494620976322, -103.20082998823032, -139.66883556269468, -150.97236159559327, -190.9054312496071, -170.4839840523784, -148.10650077212318, -161.34215508532213, -125.65468097581393, -156.84758860697025, -120.47633333213665, -134.06465620650314, -135.72480523453092, -127.15277722278991, -154.4868718999044, -135.33858230250812]	[128, 261, 134, 267, 76, 141, 142, 77, 16, 274, 210, 148, 278, 214, 90, 219, 92, 34, 291, 162, 167, 107, 251, 240, 50, 61, 243, 125, 187]	29.798396178108057	6
28.993672115835935	29.08745589211874	-250.0	-105.57868980986434	2	bs_s	61	uav	10.469753636888203	-70.35139787485002	6.335046821060084	5.557999999999998	-106.14893271504401	-114.67793612296617	1.0	9	5	-114.68845672780093	-140.8406261226442	[-150.76885668320512, -118.86947433443171, -143.91964122243672, -158.08789667921826, -127.87961158114739, -172.39149592740418, -159.9583978225718, -164.68892316732135, -137.19238671759538, -170.52181652452185, -135.0624333812878, -141.39230577469448, -157.5641344498718, -187.08655621442534, -164.99636088622142, -158.2814078072103, -142.25468924092502, -148.61713005846423, -179.14445413949497, -169.9866133645597, -159.8462345659402, -141.30255266397333, -178.45289865958293, -186.2044235281945, -133.47568512766574, -172.08228321365337, -146.34281250311378, -139.98503417097115, -141.07557001572425]	[128, 261, 134, 267, 76, 141, 142, 77, 16, 274, 210, 148, 278, 214, 90, 219, 92, 34, 291, 162, 167, 107, 251, 240, 50, 243, 125, 187, 189]	29.34728052589381	11
24.693627683820992	26.241050399471746	-250.0	-92.65419321532109	3	bs_s	77	uav	9.343014838182693	-72.07106456879151	6.2072736537139095	4.75	-100.24540108582383	-93.48508814476622	1.0	10	4	-93.49350266325064	-120.61684509973779	[-172.9955767456309, -172.09159801928703, -152.85738589526463, -164.34111680346788, -131.95112761720654, -123.89765220184402, -135.2344227741, -109.6860104341369, -133.53635004635515, -152.7116393783957, -131.03854489313125, -128.10929624187506, -131.947445046248, -169.88637619566754, -159.08840301218646, -138.42760153656192, -119.25065488988889, -154.1734497965567, -166.00065507025164, -145.53791902956473, -146.48036263108702, -167.83535040462468, -120.0982540108876, -117.01182487733483, -131.2436715227911, -184.8481711449745, -105.65541793510153, -135.9865331569681, -191.50187731116904]	[128, 261, 134, 267, 76, 141, 142, 16, 274, 210, 148, 278, 214, 90, 219, 92, 34, 291, 162, 167, 107, 251, 240, 50, 61, 243, 125, 187, 189]	27.165380890027677	12
23.49714347137204	23.54759843067488	-250.0	-108.29265273472613	4	bs_s	141	uav	9.945580777712523	-75.3670824771182	5.933777858932343	5.857	-115.58921453330697	-109.1883094771162	1.0	7	7	-110.2944891270974	-115.66925242609327	[-141.32297708515608, -177.4989679233878, -131.22071319149262, -171.5823900583416, -123.31162723600414, -155.01295664242224, -140.18738850294912, -156.63770807789678, -152.943221539778, -166.4725477255396, -167.22021156400626, -170.28219928578574, -176.79150291889465, -129.44702169079358, -144.0405561073806, -137.45805052463714, -139.84851245024672, -181.23293207719064, -151.83903724663097, -180.87270762745632, -126.89692452820056, -194.36923975000934, -186.04828321823376, -137.45832257269737, -193.69402260618656, -149.81983587216897, -139.36563558225475, -129.57000446185063, -165.52527707448735]	[128, 261, 134, 267, 76, 142, 77, 16, 274, 210, 148, 278, 214, 90, 219, 92, 34, 291, 162, 167, 107, 251, 240, 50, 61, 243, 125, 187, 189]	27.745740596212265	12
24.751039482893553	26.80111687600575	-250.0	-91.16395432324494	5	bs_s	210	g_ue	15.095848380899605	-77.26383163497442	7.671791355219289	6.598569154242968	-105.51847968011948	-91.32629354228138	1.0	10	5	-91.35024792069005	-113.92225927007921	[-116.78911242766429, -132.72394266419494, -133.94461363740024, -140.35575022745607, -161.3426252980689, -134.41967672987272, -151.37756595735493, -151.9787951893173, -101.78545254875573, -139.19094326106293, -119.33751791741854, -130.5874967312231, -146.19134762514253, -167.11706002810305, -165.9026071150738, -152.89224735330436, -126.94537597048203, -135.81306203017792, -128.65819050764955, -172.47838329064749, -130.76149323845294, -121.42260208908154, -141.21789622937004, -143.54679207230592, -121.3133033274836, -133.68114626567635, -139.87868250477493, -146.11388591558674, -178.93930791129506]	[128, 261, 134, 267, 76, 141, 142, 77, 16, 274, 148, 278, 214, 90, 219, 92, 34, 291, 162, 167, 107, 251, 240, 50, 61, 243, 125, 187, 189]	26.08037882219824	10
19.264494034938018	25.88102223347849	-250.0	-83.4201997142398	6	bs_s	251	g_ue	13.025840539722388	-76.11391843632447	7.375065306055651	6.732966152972749	-102.03722280580075	-83.48032885395367	1.0	9	6	-83.4845602427711	-113.59545813982135	[-140.6698101428719, -144.8862613041169, -131.39173259945557, -171.81745182758243, -127.70748854132863, -96.07045632870195, -172.57031577017523, -110.0405679591515, -175.1669213243365, -146.4280482961327, -152.9051346297007, -100.47668207798445, -143.4217906307379, -123.17614453979834, -123.97289822632594, -153.35677707902556, -167.35817250116625, -123.18622049308382, -135.97059623074153, -171.7083725934862, -121.15112539151367, -159.10658872273862, -140.92796645501727, -159.53369423258434, -150.36542248234528, -157.17791718137144, -137.41786620919862, -167.64085351659384, -151.49379999010722]	[128, 261, 134, 267, 76, 141, 142, 77, 16, 274, 210, 148, 278, 214, 90, 219, 92, 34, 291, 162, 167, 107, 240, 50, 61, 243, 125, 187, 189]	29.14768118606114	14
30.406279392766535	30.57339988175515	-250.0	-103.03281806776133	7	bs_s	90	uav	10.168812098096936	-68.56451234642235	5.204558020674767	10.347	-117.47730106256581	-103.19176759724671	1.0	8	6	-103.2370806232119	-123.03001678708434	[-138.2594109992276, -165.8236141355673, -122.82470100162101, -169.80457211337622, -121.75263466109058, -115.06517784655088, -159.17335915288749, -131.85091259276587, -133.81416618668018, -154.7364178914645, -134.3805733770209, -139.07792672305402, -158.24219367584584, -157.73081063870538, -185.5166954696623, -180.36610063475547, -162.005719787831, -187.7657951362411, -159.86962282579455, -140.18871220349004, -170.45942010988966, -161.6262715337745, -187.9961829325734, -140.7500311988454, -174.49293626771419, -180.67908102764983, -132.05339638290752, -159.84434106955297, -147.22951730166778]	[128, 261, 134, 267, 76, 141, 142, 77, 16, 274, 210, 148, 278, 214, 219, 92, 34, 291, 162, 167, 107, 251, 240, 50, 61, 243, 125, 187, 189]	27.486685116863537	8
28.112138239836952	35.31778684616597	-250.0	-82.68020155514053	8	bs_s	243	g_ue	11.032010836788356	-64.68332412070295	7.422011906347684	6.974042872201056	-100.29432796480725	-82.75608734077444	1.0	8	7	-82.75661597486595	-121.90264302824083	[-136.70905877146058, -184.6203759720321, -169.481141923489, -136.12110351978242, -144.66937047798183, -117.92117764844384, -137.51173895491698, -141.37264796024863, -93.22840398852314, -168.9967806530762, -126.0291289998845, -163.19313436086205, -159.23114848796203, -117.54943587450235, -149.25419709177012, -155.83549004352503, -138.41871463915655, -167.84571991275627, -154.66165000636119, -150.70688411182226, -161.7591741384826, -165.7302785135818, -137.72089416585206, -131.0243367230154, -139.95910959098407, -129.98690859762775, -104.26654220155973, -152.15374133821177, -155.26077671097545]	[128, 261, 134, 267, 76, 141, 142, 77, 16, 274, 210, 148, 278, 214, 90, 219, 92, 34, 291, 162, 167, 107, 251, 240, 50, 61, 125, 187, 189]	27.65736045468373	13
27.91904438897231	28.264512395106806	-250.0	-99.78898592673103	9	bs_s	187	g_ue	13.623246076359777	-74.32783381133353	6.792255942118947	7.980674691902109	-103.27198541363408	-102.37302339660735	1.0	8	7	-103.13682537322842	-110.2973640180546	[-141.76710315470444, -149.96553903209684, -157.8660643605645, -126.25013841873073, -142.90771401872166, -162.11096925974044, -128.95596281649821, -114.08043857815889, -122.59577498950438, -142.77986363669217, -132.67202221341583, -139.7241428576321, -155.3928540494474, -133.48618467840242, -168.9047356536264, -133.40163533843372, -183.64896463409679, -121.91645432336676, -176.4384919344428, -162.8330150738393, -151.87034158007822, -153.8102842117647, -192.98347064188408, -156.56335900694776, -130.7389557995234, -124.87248727424429, -117.12971229807573, -156.0314259501301, -147.54854309954155]	[128, 261, 134, 267, 76, 141, 142, 77, 16, 274, 210, 148, 278, 214, 90, 219, 92, 34, 291, 162, 167, 107, 251, 240, 50, 61, 243, 125, 189]	26.34414320580961	8
