SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
27.90839532906343	29.3215263030136	-250.0	-93.11941163193222	0	bs_s	275	g_ue	11.006693927915371	-70.65426775498234	4.725687985581761	-0.07221351101337353	-96.44912876406659	-95.83218615848142	1.0	9	14	-95.84176740005958	-122.40060103149233	[-133.79505529797893, -171.3836708848745, -157.95982230078178, -144.723882339313, -181.24944996770793, -165.79892293778985, -112.63664172149534, -184.8787434315454, -150.65277802358412, -155.24013843327884, -193.44240233652354, -170.3665414930666, -129.6193389548239, -125.63667342268727, -171.72851166182116, -142.21273645270082, -175.54333083064387, -135.95758558091714, -156.737193541321, -141.547157779045, -141.76149943256297, -145.7275888540656, -153.3963306217829, -134.79551520556265, -171.15821227486978, -154.6702711856571, -147.65222634078984, -166.89867846270272, -190.09358367835966, -181.46931763825359, -132.62543208333489, -173.51398719707962, -108.4330649740209, -110.69367140519435, -165.84667674023416, -114.95283480818331]	[262, 9, 265, 11, 13, 143, 15, 148, 147, 283, 158, 159, 32, 160, 162, 292, 41, 170, 52, 55, 311, 316, 319, 68, 214, 219, 353, 98, 229, 103, 105, 234, 108, 246, 122, 124]	27.488904567734018
24.549085695015684	27.759163515439496	-250.0	-88.57833156172988	1	bs_s	108	uav	10.03852154545148	-71.24845816009255	2.8468135270169945	6.904	-101.89763602032569	-88.78542551410379	1.0	9	13	-88.8058530754466	-112.07131316396186	[-136.6298555115373, -154.7227151657569, -140.80091217086735, -103.71702762514917, -139.3895066199699, -156.32651474119285, -156.04335186609666, -153.9615684108585, -187.27584196210802, -148.27466424641852, -180.31688769677635, -127.47348878327605, -149.56642219588053, -128.1586963649448, -150.4427851608641, -162.84108981410185, -133.22624242993533, -102.18210279170964, -135.80164568035863, -164.7889924716927, -109.4847022244145, -155.00111394294464, -136.98904123725134, -171.14554066013005, -133.3502469232582, -125.07591893718111, -167.99388727498354, -140.46231906239308, -173.33880647852425, -137.7077133094274, -145.59952626916757, -146.10902798830472, -114.03561297578756, -166.05245503953478, -146.57378928876142, -135.73015203574272]	[262, 9, 265, 11, 13, 143, 15, 275, 148, 147, 283, 158, 159, 32, 160, 162, 292, 41, 170, 52, 55, 311, 316, 319, 68, 214, 219, 353, 98, 229, 103, 105, 234, 246, 122, 124]	26.709782774659978
32.38062135933318	33.1890604096119	-250.0	-95.85998224098832	2	bs_s	13	uav	11.023790040236285	-66.80382976070496	6.416250440489416	5.204	-115.0673105295117	-95.91242323223457	1.0	7	15	-105.24742353476809	-96.45058724392823	[-164.770889199697, -169.45021884665755, -149.73756522514918, -173.0678924416321, -122.78270032298686, -162.2148544025637, -127.55783113306785, -146.72135883536998, -136.269626909301, -186.39544325861493, -117.47408242064076, -155.30167761545604, -134.22020341280475, -107.90484130226936, -145.66265216886032, -157.9024502398231, -132.82644510692185, -157.23692136990192, -183.66703250347442, -154.20661773518765, -183.81295336327247, -175.24927963342182, -157.36705110465908, -173.20705003187146, -156.89241805027453, -147.9260214317662, -175.26839681909806, -132.2943058300758, -190.16206763336797, -135.91413146600325, -169.3897321153732, -179.02435775687286, -187.09186409307125, -135.2979665810214, -122.27328826291917, -142.7637041251987]	[262, 9, 265, 11, 143, 15, 275, 148, 147, 283, 158, 159, 32, 160, 162, 292, 41, 170, 52, 55, 311, 316, 319, 68, 214, 219, 353, 98, 229, 103, 105, 234, 108, 246, 122, 124]	29.967323418641563
25.633157748752424	36.621335192054914	-250.0	-78.3413894700782	3	bs_s	229	g_ue	14.890513788739941	-67.23827872676559	7.72998953602311	7.891800249204834	-96.52207796484902	-78.4079225871651	2.0	7	16	-78.43813265396197	-99.99934512175517	[-198.50802482731552, -169.96718859844452, -184.90110489700527, -165.6410106819769, -159.040341248789, -150.12831701958015, -112.90630230861099, -153.22400638721635, -161.32056676794645, -93.36854413451297, -107.79732906384127, -166.17625494255185, -169.15700791726624, -156.63600560548895, -164.30385484695464, -94.24365592385284, -148.54156463375932, -154.50539746522668, -138.4388732642668, -111.46458660150441, -175.09916985362256, -172.8350982142314, -156.39077459256893, -154.05441020914344, -131.9308472507292, -144.7228702654897, -132.58074636419514, -197.47590998422754, -160.67185749064632, -118.95625484645011, -142.41360756332847, -116.47731044346006, -116.21897377576916, -145.38602988538815, -140.5275009186604, -128.19814536523276]	[262, 9, 265, 11, 13, 143, 15, 275, 148, 147, 283, 158, 159, 32, 160, 162, 292, 41, 170, 52, 55, 311, 316, 319, 68, 214, 219, 353, 98, 103, 105, 234, 108, 246, 122, 124]	28.341257134496402
23.912640193876832	30.44139785721697	-250.0	-83.5327497763135	4	bs_s	143	uav	9.457160016958206	-67.98486228982179	7.059070209727638	8.679000000000002	-102.21661494642055	-83.59195426788668	1.0	7	15	-83.59576148365663	-114.16562593142673	[-177.81759873238744, -157.7700539832302, -152.33553607155363, -157.99293755389834, -140.23960739298158, -135.8340350035789, -129.58511101517672, -128.20250923268821, -134.3142461323021, -156.22538167983447, -162.6981425664856, -99.98813625334492, -176.10486803234025, -165.13177475325168, -137.21971047362302, -135.80185582508972, -112.28416917508567, -148.68507743624977, -142.71710883534445, -163.24093084274818, -179.03233668407935, -117.70816070330726, -161.23424137300566, -131.43217903029142, -131.36581688911744, -161.37973752601025, -148.17587303744747, -136.10217799081772, -146.397243788689, -141.75289514559418, -124.32988532215325, -164.73761987398316, -138.55911891369976, -143.49467203757527, -142.5171102475834, -97.61100366302239]	[262, 9, 265, 11, 13, 15, 275, 148, 147, 283, 158, 159, 32, 160, 162, 292, 41, 170, 52, 55, 311, 316, 319, 68, 214, 219, 353, 98, 229, 103, 105, 234, 108, 246, 122, 124]	27.08357150461948
26.595505736889066	31.041675397824875	-250.0	-86.45596726999918	5	bs_s	122	uav	10.743897275069461	-68.67132200732514	7.425049821734341	8.839000000000002	-97.04792698662202	-86.85248574642067	1.0	8	14	-86.90932473559343	-105.7122538989391	[-145.0146427545017, -148.45620045186845, -141.77477074953663, -115.85184616953819, -104.57628066043046, -97.48788952574564, -129.26522185452615, -162.32630526232737, -149.278916418408, -158.64351813981764, -195.96365461129935, -126.22507530083277, -147.18631591448354, -178.98121574108222, -146.3120371286102, -183.11308889712075, -177.10503938437193, -118.29512154832659, -167.23933396873065, -199.99622022680114, -134.95415401034217, -108.30052625143261, -155.80758881654282, -150.7026341422013, -138.7028720850506, -116.97113945078469, -197.0396289982057, -171.7029903909915, -148.470443968827, -181.64323339357168, -144.91939357804628, -133.28821142472069, -164.33537846194457, -156.55607368708343, -149.5736029779045, -162.52666324426576]	[262, 9, 265, 11, 13, 143, 15, 275, 148, 147, 283, 158, 159, 32, 160, 162, 292, 41, 170, 52, 55, 311, 316, 319, 68, 214, 219, 353, 98, 229, 103, 105, 234, 108, 246, 124]	27.214505865567734
24.959065264837292	32.21528429526232	-250.0	-82.6178308996002	6	bs_s	148	uav	10.559744727693785	-67.31356056251202	6.30879123081543	5.271	-115.51311779645769	-82.62006121935586	1.0	9	13	-82.6223460825585	-115.41044466402418	[-165.04789009226425, -167.02075499328203, -139.7974191729798, -175.41697241683113, -131.0086767629783, -162.76567473784996, -125.39087256310162, -172.2426588884993, -166.82978252917712, -192.319222961285, -147.89627066055516, -164.3423014565025, -163.49455103234587, -135.18629144395214, -161.37409229834032, -131.0622832317118, -127.8095186223021, -154.80082203944968, -191.11515891960846, -170.02386164258579, -150.20526466989506, -158.2826100696661, -145.49382442625284, -153.852736228103, -168.3848351228937, -157.41685091437122, -157.92761321791744, -125.89154790825165, -172.89683913220512, -119.89154292312365, -138.68278732326462, -174.7675224980409, -181.05347862173275, -151.63855213707131, -93.38290595102968, -133.35087690252755]	[262, 9, 265, 11, 13, 143, 15, 275, 147, 283, 158, 159, 32, 160, 162, 292, 41, 170, 52, 55, 311, 316, 319, 68, 214, 219, 353, 98, 229, 103, 105, 234, 108, 246, 122, 124]	29.547547421717468
27.066958700320583	27.460413195382884	-250.0	-99.19978575442373	7	bs_s	55	uav	9.440210349938043	-70.94889728463572	5.55689502582573	2.681	-99.59963197003931	-109.7570883033556	1.0	4	18	-111.30756665807134	-114.9824738854229	[-151.67109868776618, -179.59223853682576, -132.49853997664766, -164.0434873801237, -168.19732508611312, -150.15919521924522, -159.06539720421105, -174.36270376459777, -177.4686376600548, -155.19763667674255, -131.71017942600213, -163.47873883478331, -134.95325772562035, -188.10712503801204, -162.3961871269846, -123.48801693780379, -174.28812646573806, -139.73572159853663, -164.9000006447951, -193.76826569468219, -185.3340404501979, -115.08359410466282, -131.43032250904093, -187.80193085885148, -144.6228000817102, -148.9377457417104, -135.22320935828128, -155.84749888514057, -159.42115866611198, -172.63662272218068, -143.13205974265495, -150.4910314970297, -134.37540325039694, -164.39622803764763, -128.32416268691952, -139.44255493825975]	[262, 9, 265, 11, 13, 143, 15, 275, 148, 147, 283, 158, 159, 32, 160, 162, 292, 41, 170, 52, 311, 316, 319, 68, 214, 219, 353, 98, 229, 103, 105, 234, 108, 246, 122, 124]	28.5528804515449
24.730033606328902	30.67324842942307	-250.0	-84.30137718693564	8	bs_s	32	uav	11.019599914030959	-69.31545161468846	6.584689141481057	7.87	-105.58256671836574	-84.33383259829196	1.0	8	14	-85.17422895528043	-91.88025840142258	[-170.46386614362743, -117.3842425808023, -123.02244433430361, -168.34342949376546, -135.7511890705701, -137.44393540832223, -165.8400553686222, -178.67059460736144, -162.94222817129963, -159.096084010293, -161.1703901225859, -149.597292150774, -106.37978868073202, -135.8209857821757, -125.0026457894429, -168.04301450827327, -101.17603041954004, -131.10485354011894, -97.71782084691031, -139.57418778355813, -134.81716411474434, -125.73327570633904, -141.45154733250135, -131.54138626480835, -149.87080335712508, -153.33881399393272, -163.83647817159218, -141.58312441990088, -164.1691673992769, -139.70950665621555, -152.82030001992453, -151.2137301683188, -185.0136713406547, -145.79010307027917, -165.9517277319497, -121.57586082611978]	[262, 9, 265, 11, 13, 143, 15, 275, 148, 147, 283, 158, 159, 160, 162, 292, 41, 170, 52, 55, 311, 316, 319, 68, 214, 219, 353, 98, 229, 103, 105, 234, 108, 246, 122, 124]	27.32687518234805
16.279792300069197	28.922899663758244	-250.0	-76.56897012275665	9	bs_s	162	uav	12.094295326626574	-72.1404957929489	2.53617724543228	9.32	-83.88406929490763	-77.4603922003563	1.0	9	13	-77.4604523293594	-126.04742516624471	[-171.52656417237455, -157.89376574698954, -163.48885759567278, -148.7329341765831, -168.61466099389224, -182.01465694308354, -145.6931231509326, -148.26632397424146, -174.757614910423, -147.41080943601585, -194.10049048791302, -170.6173173099063, -118.51840641235334, -151.2169499565827, -165.497650212093, -145.04299872387784, -114.3208479112538, -100.68344827669706, -140.94044421343196, -137.41875266135017, -197.56507980771158, -122.76043960151043, -170.149340089031, -180.0095176794304, -96.60563789351849, -176.04870351401956, -187.9157119800337, -109.08273401650632, -151.4972171246618, -143.2665529979885, -156.69324607822617, -153.445327666611, -101.56793922583216, -162.23741611252422, -142.4588185817164, -116.52746325855722]	[262, 9, 265, 11, 13, 143, 15, 275, 148, 147, 283, 158, 159, 32, 160, 292, 41, 170, 52, 55, 311, 316, 319, 68, 214, 219, 353, 98, 229, 103, 105, 234, 108, 246, 122, 124]	29.78502302007257
