SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.991484674880496	21.066541879910417	-250.0	-99.5657366659687	0	bs_s	321	g_ue	16.567577006776848	-77.4804352135868	4.708313997768792	7.842304098771892	-100.47681950222923	-106.79558166562792	2.0	10	7	-107.4436784735276	-115.37704528443189	[-148.127605965098, -160.20500936392585, -186.5138247793971, -140.29983980845992, -143.05051819106885, -142.8685282676238, -148.34368810830392, -144.69978311772664, -156.86568082246274, -157.30069150248826, -185.44878125447514, -147.70419852288373, -167.1921005447929, -170.55384099278612, -144.51310832164293, -148.08148081352766, -132.2213061091031, -164.40751051895654, -120.13598375426801, -156.08656882247507, -122.07353100016286, -154.86763426728058, -156.8765344604088, -177.13061219727803, -146.95311553047355, -158.10600785727306, -139.77415905824753, -165.83444101842423, -141.16499438497237, -124.82780978030101, -149.0065054901767, -199.64697176407623, -144.0682208370578]	[140, 275, 150, 22, 23, 153, 289, 292, 42, 170, 43, 304, 48, 308, 191, 192, 63, 67, 324, 71, 330, 202, 206, 82, 221, 223, 96, 229, 104, 232, 107, 109, 123]	26.220413827443473	10
23.632481983069752	26.610518131875764	-250.0	-82.04416918583863	1	bs_s	150	uav	23.0	-78.36888195484461	7.667363790437589	5.920000000000001	-87.57570200285643	-83.46963416208402	1.0	5	11	-93.71147215517868	-83.90115097195826	[-149.2710689783431, -111.23077981137871, -135.53120602938404, -121.52970032955226, -170.90698080860588, -188.22602854578608, -167.03051339488184, -157.8954067420529, -150.88328711454528, -151.3917301411597, -199.98574380773223, -142.5689653286304, -134.07857614655222, -150.01187204246128, -149.31586443844031, -104.88299776358582, -167.95560398884857, -162.2863998879504, -156.1752209227044, -165.15543359198077, -168.09793765463542, -139.20631834807386, -145.87150946605635, -118.55222289146072, -144.5502818921758, -145.02925535987237, -177.2110790661537, -143.2425560438224, -128.83500177653093, -123.6291459830258, -154.95570468471607, -199.54277172134516, -106.92959327659352]	[140, 275, 22, 23, 153, 289, 292, 42, 170, 43, 304, 48, 308, 191, 192, 321, 63, 67, 324, 71, 330, 202, 206, 82, 221, 223, 96, 229, 104, 232, 107, 109, 123]	29.55630239431448	10
10.397115997514277	10.621341053271934	-250.0	-94.73780691400798	2	bs_s	292	g_ue	12.000574309509906	-83.35863334295834	5.91639618413362	0.8965254411894896	-103.25589409451811	-95.39619047117645	1.0	5	12	-96.42319297886607	-102.1617052786531	[-199.2496001085214, -157.29638088340644, -125.87457803368929, -136.59796289087458, -132.48215674878887, -180.80388861187757, -140.029572446899, -120.90291430568945, -171.80235230301855, -132.1304948542052, -133.97312623512514, -159.21218485976996, -152.37432449108533, -117.01955555229935, -184.92927177763963, -147.9900217261804, -196.94503774173347, -140.05821711600024, -176.5464411359383, -199.99977541306782, -145.22665341902706, -178.44233396887464, -141.10014745763087, -181.23825238698444, -171.8625411494139, -159.5907632309965, -193.82618805897053, -125.7240869589407, -143.3338189011069, -157.75063250262548, -133.07013321139252, -182.6958528884367, -127.63596078077416]	[140, 275, 150, 22, 23, 153, 289, 42, 170, 43, 304, 48, 308, 191, 192, 321, 63, 67, 324, 71, 330, 202, 206, 82, 221, 223, 96, 229, 104, 232, 107, 109, 123]	28.989979849688243	19
27.388506968632186	28.56869415941577	-250.0	-87.03428578137378	3	bs_s	109	uav	23.0	-76.4107059273046	7.0386883837125716	12.86	-103.26430782173203	-87.13900040066446	1.0	9	7	-101.13898146877102	-87.31543264232053	[-129.81971921832815, -121.30121454030105, -180.07825040965284, -182.26835878455557, -199.93827899945163, -144.48820551954836, -148.57456415168545, -157.60883824879772, -128.00070243797163, -182.60195449008773, -179.47486042475714, -128.08514000999725, -143.7937977027764, -154.61905260253846, -155.39533185944012, -170.71342175663466, -166.9129902040871, -130.52461053047432, -131.5569445962932, -176.91862217086754, -112.91421243264645, -156.286260686133, -122.47100422572574, -153.270863595566, -168.84895761267563, -152.07956470550124, -149.74748456719738, -135.21968673587713, -136.9265426475199, -113.8572128038152, -194.63589738634056, -172.2213411479548, -191.54579383349298]	[140, 275, 150, 22, 23, 153, 289, 292, 42, 170, 43, 304, 48, 308, 191, 192, 321, 63, 67, 324, 71, 330, 202, 206, 82, 221, 223, 96, 229, 104, 232, 107, 123]	28.016831719948794	6
15.432593946258663	15.662564415162251	-250.0	-94.62502987187078	4	bs_s	229	g_ue	15.803827344366683	-82.1206630159248	7.967172631784223	7.679343641454124	-103.24202784961483	-95.26743485524898	2.0	9	8	-95.5310308810102	-107.56702079213922	[-156.63454717660738, -142.64186069093495, -188.79106996578338, -130.73302888851376, -182.34039062333045, -136.98973054029662, -135.19711297294043, -150.46728830397868, -149.969268991166, -191.22614194140553, -121.38312682526247, -133.6668398928858, -134.55904393331147, -148.95348997106203, -171.7026813989435, -168.43080908006738, -149.62703826685794, -187.51761238386135, -151.93480362314335, -118.28520062929967, -153.2121890267284, -149.61208005522212, -177.13591567269816, -165.94485563532442, -123.9656515934923, -158.92501601027067, -147.2680784893173, -169.2536632246237, -185.81317896796753, -145.88360931809308, -135.91300416804296, -148.01955169706548, -127.15149798207399]	[140, 275, 150, 22, 23, 153, 289, 292, 42, 170, 43, 304, 48, 308, 191, 192, 321, 63, 67, 324, 71, 330, 202, 206, 82, 221, 223, 96, 104, 232, 107, 109, 123]	28.568599623343786	8
20.247421035029944	21.516075638938503	-250.0	-86.67405130249034	5	bs_s	42	uav	23.0	-83.46332444778187	7.824067288935957	6.756000000000001	-108.26539880311063	-86.7042618930397	1.0	4	12	-86.77479005756156	-104.63369554809701	[-199.54199352168655, -168.30071521808532, -150.4638672040127, -143.50761065456464, -115.4491181889483, -199.6598836813958, -163.8393245623975, -153.26729575556345, -164.5527086475643, -145.58619244896232, -127.41064157670691, -142.09865410233112, -159.28964079946854, -177.95322767663106, -134.9606917933828, -132.58686948540435, -176.75110012882004, -115.91997016245438, -145.25760237039947, -112.9079091541129, -137.2488744456062, -132.8397976059333, -148.7849601651801, -157.83712064103898, -140.92501517844562, -161.17089096373488, -193.96263695272654, -143.79481518599886, -174.1778990999106, -156.98874336920105, -128.00092358708986, -160.21634362445417, -146.59508194751987]	[140, 275, 150, 22, 23, 153, 289, 292, 170, 43, 304, 48, 308, 191, 192, 321, 63, 67, 324, 71, 330, 202, 206, 82, 221, 223, 96, 229, 104, 232, 107, 109, 123]	29.811285002504675	17
21.609509115254042	21.93964604619852	-250.0	-93.00418802296275	6	bs_s	170	g_ue	14.314303508109077	-74.35405754863093	-1.4240345310353661	5.898436952918415	-93.0369512764843	-114.24453222857167	1.0	5	12	-117.07339558850705	-117.44418042151014	[-156.6791485093174, -167.3951572888149, -150.38184020301458, -141.21269903033198, -142.54094582620985, -163.6026395218963, -135.6128419043785, -185.0648105466713, -148.78431215048425, -150.2877319216488, -178.3513357107454, -184.77896173662214, -157.81343983916048, -115.55206601031536, -134.5338740466948, -185.7365698901518, -148.54883908401848, -171.12157742286433, -169.9254076401078, -170.04669986780743, -171.08815899182386, -135.08995346507564, -114.20365213596256, -152.29230602484566, -113.49541854020502, -120.18640790838504, -195.38902774810947, -138.15233081539344, -199.99850718326715, -156.52492034213628, -177.6430799685216, -161.64676491777846, -156.61274958069333]	[140, 275, 150, 22, 23, 153, 289, 292, 42, 43, 304, 48, 308, 191, 192, 321, 63, 67, 324, 71, 330, 202, 206, 82, 221, 223, 96, 229, 104, 232, 107, 109, 123]	27.20659079886357	4
7.4206468428954935	8.862248603147322	-250.0	-86.0280689380658	7	bs_s	330	g_ue	17.90545986812355	-91.02261135169661	6.364035166211912	2.566382103570291	-86.21404374002834	-99.80402657982177	2.0	4	13	-120.63018534397763	-99.84008194936271	[-177.11438541889876, -114.81795171238387, -160.20194991298064, -160.80448814152186, -147.62350918466916, -146.7641689959438, -178.19900468861255, -164.7005623841482, -164.55803799427642, -159.03710676658693, -143.27375793287183, -156.11018561751558, -155.32871527435984, -136.63649178013173, -147.88958613462677, -120.26942817534326, -142.3625055415565, -167.55501425205327, -179.37679813038886, -163.7403298395392, -164.9971539166519, -180.41238916469388, -140.7648531556014, -145.73302822324135, -121.78839819336073, -102.87605231415608, -122.92084835679776, -153.93884739151784, -199.339337557691, -118.75357722211811, -177.72584028784377, -146.68911987205436, -191.79971640304564]	[140, 275, 150, 22, 23, 153, 289, 292, 42, 170, 43, 304, 48, 308, 191, 192, 321, 63, 67, 324, 71, 202, 206, 82, 221, 223, 96, 229, 104, 232, 107, 109, 123]	27.57187859952401	10
24.531959769984084	24.882707335526575	-250.0	-92.73074252356076	8	bs_s	324	g_ue	14.76818371427238	-71.86487646546618	6.383367740010469	7.267867334898059	-92.98561404414198	-105.17218508528579	1.0	5	12	-106.48887223048804	-110.99692556794307	[-199.99998621519347, -148.43879078224856, -130.30033618106924, -159.38865421204773, -188.7078675397591, -153.63821721804783, -127.63982370131542, -151.64037970146103, -134.05731749207004, -107.97781607709844, -137.20596270978967, -150.67116745309465, -182.30168370070842, -122.5136660683839, -124.80389074190467, -126.27863425517795, -135.9119168588053, -193.36950800902795, -158.85914896236972, -195.63741680759674, -136.8589236167199, -132.17287644918946, -131.56114951363577, -197.73350669842114, -146.75766357004167, -143.8341203973985, -192.5184539021708, -148.61155409835328, -177.95534365287017, -149.70049175869792, -199.9825555330756, -168.8618212203569, -196.16991853601422]	[140, 275, 150, 22, 23, 153, 289, 292, 42, 170, 43, 304, 48, 308, 191, 192, 321, 63, 67, 71, 330, 202, 206, 82, 221, 223, 96, 229, 104, 232, 107, 109, 123]	28.08134979378884	13
27.879366509005365	28.39844886951373	-250.0	-90.9427545201815	9	bs_s	22	uav	23.0	-76.58095121720665	7.237260765960408	6.914	-91.81960119578545	-98.32241035303835	2.0	6	10	-100.7346205908754	-102.02652406806196	[-181.87157066467967, -168.43148071633476, -123.74541424738399, -139.19692005841176, -141.0305355517048, -134.900965094748, -142.95899875242142, -171.11531790438536, -155.64369211035955, -193.51784748313003, -166.41292552227853, -157.10064579826576, -153.1218146174121, -144.14120640860153, -154.9043807979729, -151.31200776146574, -164.24497538541044, -146.40429808802037, -149.73474395852324, -179.3164632008523, -145.75218512154325, -135.6506246420911, -152.2211949748152, -150.8286223624338, -170.43796710872098, -108.13915941177211, -179.65068027917792, -120.55331716531894, -168.50326024441327, -173.2786064441612, -141.9423835217994, -168.38411413020276, -125.44160417479824]	[140, 275, 150, 23, 153, 289, 292, 42, 170, 43, 304, 48, 308, 191, 192, 321, 63, 67, 324, 71, 330, 202, 206, 82, 221, 223, 96, 229, 104, 232, 107, 109, 123]	30.03388146210211	19
