SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.381612838571115	18.623017933949157	-250.0	-86.78263012385237	0	bs_s	92	g_ue	15.741633318996644	-79.09801547176787	-86.78263012385237	-200.0	2.0	0	0	-200.0	-200.0	[-166.99204036977397, -154.14314333219122, -198.15232022911238, -136.48956363201248, -155.89684430155503, -181.3332814027234, -121.11028013996892, -142.82162431354766, -147.6100486155107, -192.84912707186007, -144.59028159168705, -142.7390001992685, -167.43292615280006, -156.73169491679144, -129.74873971656672, -151.36793532439432, -176.04114613689154, -124.77291146234134, -132.7434688463111, -169.7938966383143, -166.25811410032134, -177.81781933451143, -188.1185739879621, -176.38717950122958, -182.4520270432063, -124.55473851793909, -157.75157820993147, -173.666400456816, -99.25390483726653, -148.69047054304693, -167.47494292647158, -128.80535400201813, -152.55745321749095, -111.13338840140051]	[128, 130, 133, 138, 141, 277, 149, 156, 286, 163, 292, 37, 165, 40, 43, 45, 180, 190, 191, 194, 70, 199, 71, 330, 77, 334, 79, 336, 212, 213, 346, 90, 100, 122]	29.816558307074985	12
8.927007163862541	8.977771428137146	-250.0	-101.27625537947273	1	bs_s	138	g_ue	0.05257636738976016	-73.05420502597299	-101.27625537947273	-200.0	1.0	0	0	-200.0	-200.0	[-149.06931712476958, -120.7474162390063, -129.9790567344217, -189.2242740540915, -121.85794837492415, -146.58665047252742, -116.72400160305963, -141.1381373225792, -157.93747101449497, -157.27465196801268, -151.54871010458595, -167.01057621413776, -183.10326372116134, -155.10813196536452, -149.311320995939, -165.149954579053, -176.30640404305984, -176.5098060642742, -147.58584423900234, -142.75256775947304, -199.96358238139123, -171.92713526523093, -151.17365341068114, -166.85507898341254, -180.42975512590084, -172.1326055455558, -165.90460214118113, -151.73206334112035, -179.21353187627756, -163.87073630739437, -175.64905338130131, -172.67342150252887, -168.83410753730502, -167.38417434205076]	[128, 130, 133, 141, 277, 149, 156, 286, 163, 292, 37, 165, 40, 43, 45, 180, 190, 191, 194, 70, 199, 71, 330, 77, 334, 79, 336, 212, 213, 346, 90, 92, 100, 122]	30.102999566398122	6
8.09405059731678	8.654630935223508	-250.0	-90.5875598886829	2	bs_s	100	g_ue	17.054150852814306	-90.37892000431117	-90.5875598886829	-200.0	2.0	0	0	-200.0	-200.0	[-166.50981117030042, -117.61432582874816, -149.9631359659021, -151.1873769392201, -152.0829427200923, -147.40283304745338, -135.83290919710598, -121.92860924189378, -103.92418939581212, -131.0718224325301, -132.10996285289585, -141.70087815996771, -119.56128265950325, -157.0951833568377, -122.14686844954062, -137.09781550138334, -161.9321836651472, -167.05582289842584, -132.3491264443501, -147.91935381619678, -138.028636415322, -179.3433627893371, -156.1496960963299, -160.105503142907, -120.75867367527562, -192.97015081914276, -163.02808791721375, -157.94263342996376, -118.55232490060567, -118.41854131556758, -170.40414811747738, -151.21519369485168, -122.29283377267846, -143.5979055277271]	[128, 130, 133, 138, 141, 277, 149, 156, 286, 163, 292, 37, 165, 40, 43, 45, 180, 190, 191, 194, 70, 199, 71, 330, 77, 334, 79, 336, 212, 213, 346, 90, 92, 122]	29.932411023889447	7
7.7111806284356135	10.831280411588452	-250.0	-81.7625081148536	3	bs_s	212	g_ue	12.04873948328553	-83.19685915841745	-81.7625081148536	-200.0	1.0	0	0	-200.0	-200.0	[-136.53454246505976, -139.9645890466988, -123.42137585230756, -138.65852161906378, -103.914359944092, -125.94455352883658, -141.66622261166995, -174.6884238595574, -153.61948622086607, -124.97256358523643, -160.71647771434777, -157.9470649250216, -168.97600865172694, -144.4549819192856, -107.98438791721735, -178.0442377038469, -139.19996468985437, -147.8862612821649, -194.429708747755, -165.72094171559482, -150.8696197643498, -124.5691591940588, -158.37234314300912, -131.09826458018364, -156.16963542315037, -100.74761376534575, -168.91103845272215, -105.75399565573834, -143.47717859252447, -136.31575796394776, -139.80926712173013, -150.20734991738453, -174.5798690328569, -126.2341149140502]	[128, 130, 133, 138, 141, 277, 149, 156, 286, 163, 292, 37, 165, 40, 43, 45, 180, 190, 191, 194, 70, 199, 71, 330, 77, 334, 79, 336, 213, 346, 90, 92, 100, 122]	30.010281205662515	6
25.779195594656443	26.779072955837123	-250.0	-87.84824964719047	4	bs_s	43	g_ue	13.184750868509838	-68.38507799939309	-87.84824964719047	-200.0	1.0	0	0	-200.0	-200.0	[-179.81858611787274, -199.86233616039067, -150.38050468546348, -125.91793328590026, -148.06564055305924, -136.2748360185536, -197.30575065702166, -165.5284929399201, -156.6773095519663, -158.5700209423407, -125.94637299177306, -144.68511061773052, -139.01326048497498, -151.842346302526, -163.67941784378613, -132.7821924740056, -167.75021842736763, -171.80312445083686, -156.4767252101475, -191.52555071053268, -127.71801968959247, -140.7535041592596, -156.24363833668104, -181.7408864425589, -119.24034881485008, -165.6116594253216, -155.59053905250207, -138.093354112259, -107.00122730667353, -155.81110948269728, -100.47510560860515, -132.07658814978043, -167.44856344365655, -120.32541296516487]	[128, 130, 133, 138, 141, 277, 149, 156, 286, 163, 292, 37, 165, 40, 45, 180, 190, 191, 194, 70, 199, 71, 330, 77, 334, 79, 336, 212, 213, 346, 90, 92, 100, 122]	30.10029069582261	10
17.28581502796534	17.832703953950173	-250.0	-90.70193834519085	5	bs_s	277	g_ue	16.246468528097537	-80.39316466086774	-90.70193834519085	-200.0	2.0	0	0	-200.0	-200.0	[-140.17343744973462, -188.52534725114862, -160.31733750710748, -176.93829103014156, -182.5307478047539, -123.70068987157708, -161.36083181085797, -145.9211133766215, -140.42864549557314, -131.36896537891104, -173.02589732945097, -182.39966048029498, -153.00770565646945, -120.13341647363836, -148.44725747195122, -161.95089504570902, -153.38628179583753, -198.79902180945007, -175.29287302648993, -136.54442746336724, -167.20895406149538, -106.10222692081538, -161.57306322052503, -157.29365922169168, -138.52614070346095, -139.0870734028747, -162.762987310531, -146.80707352559227, -127.09204707127826, -162.06441500635432, -141.5246544210853, -160.23286912865458, -152.11307222346957, -186.29865152724986]	[128, 130, 133, 138, 141, 149, 156, 286, 163, 292, 37, 165, 40, 43, 45, 180, 190, 191, 194, 70, 199, 71, 330, 77, 334, 79, 336, 212, 213, 346, 90, 92, 100, 122]	30.06120564313254	9
14.70116457976495	14.757571670358956	-250.0	-100.81567212834929	6	bs_s	133	g_ue	11.714642635025253	-78.93647105138668	-100.81567212834929	-200.0	1.0	0	0	-200.0	-200.0	[-166.7974476044574, -193.24333677822653, -198.74004403787072, -179.62977320517473, -183.24193136364318, -156.34777216599315, -136.32682424921447, -155.544874930944, -162.63340794916186, -142.58862684269081, -142.78048759711203, -192.47694514689098, -176.00028571761925, -179.93012474522823, -131.63527307659444, -193.16527328471525, -160.37059175407958, -194.37002650788853, -129.96319126115847, -165.89578935902225, -115.87113638155203, -176.42857622933377, -130.0272497065944, -162.00184396724728, -171.58459121281345, -151.03553770900328, -138.56542636536136, -160.19943625861586, -164.31854805678657, -140.50899268932488, -190.02587933119432, -172.93795446418363, -153.56596645303708, -131.5883496948136]	[128, 130, 138, 141, 277, 149, 156, 286, 163, 292, 37, 165, 40, 43, 45, 180, 190, 191, 194, 70, 199, 71, 330, 77, 334, 79, 336, 212, 213, 346, 90, 92, 100, 122]	30.08928272018935	8
15.541574690740077	15.554959206561364	-250.0	-107.08452256681358	7	bs_s	141	g_ue	16.257929216550327	-82.68237009670933	-107.08452256681358	-200.0	2.0	0	0	-200.0	-200.0	[-183.24513593804025, -168.3014670478116, -156.39087520872073, -150.99676301957618, -152.31378900574586, -162.62885312882412, -195.38497941937885, -170.27793813725378, -174.4052596748209, -137.4086912582793, -148.82776588708907, -150.95514548614625, -146.44039148415663, -139.18508251995394, -162.20090658124735, -172.4603967839336, -144.88094344745227, -170.18165947880235, -189.94400022101317, -148.12672662285604, -151.89449066552842, -163.94881249057386, -149.7714373369402, -127.00509946191231, -140.02179645231988, -164.52566803725094, -134.04828498382741, -184.9322570060619, -174.68283741708018, -187.84109058052627, -124.44949121233327, -152.9468394481554, -150.14254668649878, -139.65745564930089]	[128, 130, 133, 138, 277, 149, 156, 286, 163, 292, 37, 165, 40, 43, 45, 180, 190, 191, 194, 70, 199, 71, 330, 77, 334, 79, 336, 212, 213, 346, 90, 92, 100, 122]	27.441231375308664	11
13.737840100244682	13.763019234926702	-250.0	-104.3342395400491	8	bs_s	45	g_ue	16.775831150116183	-84.99221200190986	-104.3342395400491	-200.0	2.0	0	0	-200.0	-200.0	[-143.95613617978748, -172.06720160133534, -133.6945286411693, -114.49019763586531, -134.42627526087747, -146.43219673672468, -124.84195230770769, -136.79480346305016, -127.94207861610457, -158.37614987784755, -156.4038457957077, -146.16755171613676, -155.53295254303902, -174.49452335445022, -123.77167533647327, -134.9590693972028, -158.37886959010322, -191.3374163825985, -165.03745573399266, -153.48694611821617, -197.18104989059069, -141.3920595933685, -171.17869108307335, -156.33447448825603, -135.7819230491012, -137.9872876344582, -161.8278323202095, -123.30643216020115, -166.49681854975003, -155.20187122886304, -132.13296301077148, -155.6234639087079, -132.74511105478416, -135.06033642409284]	[128, 130, 133, 138, 141, 277, 149, 156, 286, 163, 292, 37, 165, 40, 43, 180, 190, 191, 194, 70, 199, 71, 330, 77, 334, 79, 336, 212, 213, 346, 90, 92, 100, 122]	29.78733191945794	15
31.76879287643372	31.7961932426757	-250.0	-103.96597213469128	9	bs_s	199	g_ue	14.417257660581766	-64.60046450462644	-103.96597213469128	-200.0	2.0	0	0	-200.0	-200.0	[-147.4684791240595, -145.4019248227033, -139.91521570559377, -185.0603974366103, -178.23934987972618, -153.53115857167975, -188.35682319093837, -147.77361461896152, -120.78966520825638, -122.23375431486059, -176.9874907985373, -176.18199310398785, -185.27322839314309, -177.0752368586292, -148.9919554662409, -161.21881076585166, -188.90814347960944, -152.09209648155246, -157.46216123215197, -187.06835857824942, -169.2226997676289, -129.7552579832647, -187.58529761182473, -149.00620223710908, -143.89874248459307, -160.30350734266048, -185.74695957568423, -141.60424810045347, -173.7188851479237, -167.70269789605013, -164.40854421675314, -132.42281547343018, -164.24527545340385, -176.19307900737286]	[128, 130, 133, 138, 141, 277, 149, 156, 286, 163, 292, 37, 165, 40, 43, 45, 180, 190, 191, 194, 70, 71, 330, 77, 334, 79, 336, 212, 213, 346, 90, 92, 100, 122]	29.792758806079668	9
