SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
5.461178485357152	6.4323567801887975	-200	-87.98961910632434	0	bs_s	245	g_ue	17.546830600905402	-93.09387390743697	5.090778009720555	6.4297464954359285	-104.11731114927096	-88.09686142332762	1.0	4	10	-88.10012622025579	-119.33777502655343	[-117.1344822188589, -139.1413847105942, -158.5886075501493, -122.0507657651065, -194.24333983749347, -198.2140961378155, -155.24623010323307, -168.59068019296586, -153.9140480890291, -193.34631728857153, -137.52168650870667, -176.30970846560098, -177.37131306451369, -136.80577085482935, -194.8379503048344, -137.9165235756006, -171.49374169222202, -170.19692071325733, -170.83138443394407, -193.389780545909, -158.24523662287046, -173.76715584450295, -128.08993394947356, -112.25359949917829, -195.2570552250197, -157.57287077177412, -126.11493886256655, -188.6623287700359, -123.48762451720573, -138.16623469319464]	[134, 7, 139, 268, 14, 150, 151, 153, 160, 290, 170, 43, 44, 173, 48, 180, 52, 182, 188, 70, 211, 215, 247, 101, 106, 109, 240, 244, 118, 117]	14.579754281941838
-4.865887143656508	-4.5631012660107615	-200	-93.39361456383628	1	bs_s	173	g_ue	16.1944869288511	-102.73698828158224	2.5270669937901595	7.255626275158493	-93.44298769323201	-112.86121428086707	1.0	2	15	-113.0908269597316	-125.74339894420474	[-154.99048712559002, -178.15799100544868, -199.1039881832839, -110.4214553320581, -196.26975551993397, -167.16009772099528, -166.83810523617086, -121.60489378975443, -118.2266297430656, -156.44271123133092, -133.62384521502815, -147.0004818833166, -170.1255842497324, -199.9787865752324, -157.43107402743155, -147.60548504732796, -149.59967468349706, -188.78971627877388, -158.24074030076613, -199.99814990564576, -160.89505776499178, -151.15696756328487, -128.80158204794128, -193.75678461240523, -189.08654750047856, -161.85176468028925, -143.0889743447563, -173.322542419364, -141.80192272228462, -126.53170325532228, -177.7197861992892, -132.6532367865321, -187.67299033836923]	[134, 7, 139, 268, 14, 150, 151, 153, 160, 290, 170, 43, 44, 48, 180, 52, 182, 60, 188, 70, 76, 211, 215, 247, 101, 109, 240, 114, 244, 245, 118, 119, 117]	7.446048256885697
-2.2863432776557175	-2.218606686965373	-200	-100.01509754433079	2	bs_s	170	g_ue	21.131588420480046	-105.32959519416579	7.485705606512911	7.552490681102996	-102.946734374058	-103.105511763643	2.0	0	17	-196.9897000433602	-103.105511763643	[-159.6176917322739, -199.9994840845266, -157.77270143472524, -187.91305711007837, -150.19329372118008, -142.0947628506747, -142.192922441286, -139.74168319818972, -161.4404883267036, -170.72400983442753, -161.2857452102657, -130.485845633831, -155.24202777210473, -190.56273477554416, -143.0558994399716, -199.9980313617209, -159.17617775899825, -154.25807014571188, -141.0639286366075, -171.08340855360436, -168.0424803935211, -119.2209290457167, -136.98056785588278, -129.74679996470647, -137.0801596729875, -166.32820073812934, -152.41399739350908, -199.9894946940896, -147.6617959574889, -135.49659270178063, -132.721288770022, -171.2435436375838, -136.42743399587968]	[134, 139, 268, 14, 150, 151, 153, 29, 160, 290, 43, 44, 173, 48, 180, 52, 182, 60, 188, 76, 211, 215, 247, 101, 106, 109, 240, 114, 244, 245, 118, 119, 117]	11.450957156642014
4.877874404212847	6.464070239268921	-200	-85.53646507498985	3	bs_s	244	g_ue	15.305392211206218	-90.82072205865768	4.745293912777452	5.715737080332732	-96.46854416791193	-85.90182098610079	1.0	0	17	-196.9897000433602	-85.90182098610079	[-170.54032849789198, -157.29254199903727, -199.99950957155733, -176.04859809739617, -174.70376258772058, -170.21857563934486, -182.9153664322007, -199.10998675749707, -175.7195509613165, -151.73044174580764, -190.55355002600498, -177.21757038791566, -152.2027263258767, -191.35209134733066, -148.8125069013172, -173.91260912501735, -189.7766868558624, -138.60383972934335, -125.15886810994134, -196.5030511281327, -120.45480810617157, -164.68950665917092, -155.1887839150672, -112.84525620707355, -160.28607414748294, -197.36977280430028, -108.58913511586613, -147.58322166688234, -194.199023999431, -155.05038910594342, -198.93843960192882, -199.99586719029026, -158.2966186772257]	[134, 7, 139, 268, 14, 150, 151, 153, 29, 160, 290, 170, 43, 44, 173, 48, 180, 182, 60, 188, 76, 211, 215, 247, 101, 106, 109, 240, 114, 245, 118, 119, 117]	14.76410765453642
9.053629831808863	9.100443762560644	-200	-101.63006412465481	4	bs_s	76	uav	21.2898736518465	-94.16882997600624	13.556	7.262361160193105	-111.86159364100014	-102.06265921310558	2.0	1	15	-103.07580576546549	-108.88050932740528	[-172.62611473472518, -169.87299958055593, -166.15263573414347, -191.37851593066762, -180.0831866581787, -193.63612781990994, -177.21341364245922, -182.15584476605304, -174.06139577044155, -173.59747543879507, -181.16309392627625, -124.43053328813748, -196.48909523427804, -145.74676546316996, -151.36013368825954, -139.4952980618656, -169.38165253832122, -168.54924227868986, -149.3086230280739, -155.87157824632334, -192.03301720805698, -149.3379521726194, -129.71541004916978, -181.7510952343068, -174.56476204120267, -199.98629281547196, -190.08030687865542, -148.01820880778646, -155.32023847424273, -147.9738271668652, -132.48136555649512, -137.927234590731, -152.09410904115913]	[134, 7, 139, 268, 150, 151, 153, 29, 160, 290, 170, 43, 44, 173, 48, 180, 52, 182, 188, 70, 211, 215, 247, 101, 106, 109, 240, 114, 244, 245, 118, 119, 117]	11.228495230535035
21.479594949421816	21.61483679169504	-200	-96.97833601920101	5	bs_s	188	g_ue	18.90395620569688	-79.2685195007222	5.597748308632063	7.503847435078859	-98.86134592429912	-101.51519310274922	2.0	0	14	-196.9897000433602	-101.51519310274922	[-144.59384510153873, -139.6162376098161, -155.628802623136, -168.64292224884537, -170.54841626589428, -164.71141683195958, -197.17953937248495, -129.80313761670538, -117.54025049859757, -181.0199428211662, -144.2747260039067, -154.11867634882182, -198.69454508471992, -144.73844594584307, -164.86877418232868, -152.93911108725854, -199.5158322298645, -178.8252043080616, -194.98494446822622, -132.91272377824203, -190.5101734789615, -132.71383652915296, -199.98894453297885, -123.94178858454625, -148.32994796950103, -149.1471822464928, -174.3245648372172, -138.73436324523243, -196.22373288014785, -173.3309939266535]	[7, 268, 14, 150, 151, 153, 29, 160, 290, 170, 44, 173, 48, 180, 52, 182, 60, 70, 76, 211, 215, 247, 101, 109, 240, 114, 244, 245, 118, 119]	19.4446076489061
-23.067082799590295	-9.782943391968601	-200	-68.90407942011788	6	bs_s	48	uav	23.0	-114.76234347868898	2.1320000000000006	7.7627056341942335	-88.68240906446579	-68.95002530453687	1.0	2	13	-68.96122592544378	-94.84104653939853	[-117.7707146846876, -199.96774494789975, -113.73049575883657, -179.09927180431663, -171.21686202932221, -159.76383617538207, -136.5372407100837, -199.95337598962476, -136.8694673689833, -147.5345347483527, -174.9186345871197, -167.1840298597325, -141.41871064434898, -140.4435446485516, -183.53730610605606, -163.0710419234477, -195.44743772182696, -108.08535701382448, -135.2616792970699, -165.90323071108716, -156.32475392754066, -157.62087256598625, -182.60700128273444, -116.57304361170901, -199.98365948287108, -162.2152546414566, -188.519680399366, -140.2466982878616, -156.82955120009626, -91.90787440110446, -149.61502928078187, -199.99470707187072]	[7, 139, 268, 14, 150, 151, 153, 29, 160, 290, 170, 44, 173, 180, 52, 182, 60, 188, 70, 211, 215, 247, 101, 106, 109, 240, 114, 244, 245, 118, 119, 117]	4.530066370627257
25.68159884621926	29.366438037609228	-200	-80.7211417608277	7	bs_s	118	uav	22.941423056914587	-75.55438510602573	9.191	7.728848238911414	-90.51260461066272	-81.2025178755893	1.0	2	13	-81.2060808765624	-112.0639829436897	[-102.6783269068916, -196.5589946609086, -134.44146485690615, -163.70503310867238, -179.2076561897936, -160.72966495327378, -113.46987274153618, -121.37701320078125, -199.74657130843696, -146.75810659434552, -129.9162496997662, -124.45618836993505, -154.73747093470337, -193.08891628433273, -142.29455305389803, -168.27671510766078, -161.5655243518379, -163.32641694137016, -199.9665181282896, -113.7279082424201, -192.0052018341855, -191.81704922435915, -157.86417386142426, -175.2934618030772, -140.55420536403182, -146.33397699992543, -114.40272252675572, -196.4640398639207, -114.42072946522508, -148.14060044790955, -170.07196343870157, -165.00322910922537]	[134, 7, 139, 268, 14, 150, 151, 153, 29, 160, 290, 170, 44, 173, 48, 180, 52, 182, 60, 188, 70, 76, 211, 215, 247, 106, 240, 114, 244, 245, 119, 117]	24.27924688717892
10.922304194472972	11.057075294929419	-200	-96.99371564518736	8	bs_s	106	uav	21.65132796329924	-92.5736527550902	7.524000000000001	7.449098152801308	-102.97613076466212	-98.25590624897697	1.0	2	14	-98.74960486109727	-107.9436414001085	[-120.95872750471798, -153.17706620969284, -145.81252213038317, -152.0781497705595, -198.48716709036552, -131.36870171763366, -167.79034429258016, -124.88136174487116, -169.84189338793436, -164.40939729608502, -179.97958683204882, -152.0664618901249, -195.8015482755353, -174.73002266403643, -131.25955667167995, -175.7915437697217, -194.5173981203144, -146.68481087140998, -129.815674996949, -171.15362731221916, -189.3438738703901, -170.5357326383899, -196.75283276204723, -153.34926330526406, -176.15017411621983, -174.46696842036573, -143.84167277621174, -150.140625644905, -184.0455992407899, -185.8471173897314, -180.22781696894867, -167.16736000713863, -198.0241726761921]	[134, 7, 139, 268, 14, 150, 151, 153, 29, 160, 290, 170, 43, 173, 48, 180, 52, 182, 60, 188, 70, 76, 211, 215, 247, 101, 109, 240, 114, 244, 245, 118, 117]	-0.8779878585396903
5.83436481030634	5.946324781691672	-200	-97.81051516428626	9	bs_s	180	g_ue	21.389695426169396	-97.4227707311981	7.8933970730103304	7.21779587812784	-98.54468326191123	-105.89231721438203	2.0	0	16	-196.9897000433602	-105.89231721438203	[-179.74890060200113, -175.0505450414943, -136.61910257055234, -141.54526141944817, -153.32938945267716, -148.53155479569676, -157.86874985644795, -166.68805867215673, -132.34415847193569, -139.78225391645122, -169.8263236786913, -165.12043889725672, -151.02513472349057, -199.74991080167652, -127.38311697081711, -165.10270864424206, -145.72128410144524, -158.98206154158532, -150.31523892490617, -145.7500706362689, -172.25013174751257, -143.12151212428967, -115.0944691812979, -169.43687803855374, -199.99126392396502, -188.80001014836262, -194.2534233393147, -161.97486657842467, -164.32986364232204, -177.45538133635435, -199.8521744876803, -140.8450943502912]	[134, 7, 139, 268, 150, 151, 153, 160, 290, 170, 43, 44, 173, 48, 52, 182, 60, 188, 70, 76, 211, 215, 247, 106, 109, 240, 114, 244, 245, 118, 119, 117]	24.165789801792354
