SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
21.9650297159475	21.982385670741024	-250.0	-105.95407722792541	0	bs_s	217	g_ue	14.895645467017594	-74.89265988299695	5.226971774139436	5.59810481383603	-117.90535055349467	-106.24042628963568	1.0	1	8	-116.68321004171287	-106.65147796695179	[-154.48188280473954, -198.40147550157087, -186.3032593104062, -180.20522820911117, -167.55123361773556, -166.55103362910583, -161.75087558098528, -138.12604649789154, -150.7371003469196, -145.30179396581704, -182.55316825547584, -146.96961355586114, -169.6978128365513, -153.14001891337324, -128.71216701993717, -160.17199603483465, -161.83856809641776, -146.86460151928148, -147.88457086025335, -137.1024923794732, -199.610991761999, -146.34923312498776, -166.3313211586313, -172.23073056273995]	[193, 5, 6, 73, 202, 141, 143, 211, 152, 153, 155, 90, 248, 231, 106, 234, 110, 238, 179, 115, 54, 184, 252, 126]	26.15302790684268
21.014895692160337	21.053436002920478	-250.0	-102.47880667134447	1	bs_s	193	g_ue	18.419479014035986	-79.34544309783588	6.848764527187305	5.231840723970369	-102.47902849111968	-145.39674303817932	1.0	0	9	-200.0	-145.39674303817932	[-194.73330183074378, -191.84673139203352, -168.8234196319632, -136.10340562934735, -197.2440334474953, -154.16111001069055, -128.70584677588457, -142.35110144913756, -167.71467606374244, -125.62881965287367, -184.31096185669986, -182.72651425942487, -132.48880188813698, -188.13169830619645, -172.9825822199354, -175.9064109798731, -197.35132639630865, -196.23235337338423, -189.07082383979585, -122.97580803193827, -172.27054704886783, -148.40026008078905, -160.42279505150168, -197.24102524743904]	[5, 6, 73, 202, 141, 143, 211, 152, 153, 217, 155, 90, 248, 99, 231, 234, 108, 238, 124, 179, 115, 184, 252, 126]	27.496408983423734
21.077825022521026	21.794774361722773	-250.0	-89.43895343490084	2	bs_s	202	g_ue	14.691447013148139	-74.87607273814574	7.095546384926186	6.608416482941109	-111.42295118334617	-89.46654417450779	1.0	2	9	-100.34541296798173	-89.83660142564453	[-138.1969632308709, -195.44994603506368, -193.6231891106826, -111.88564821810984, -170.8372724829044, -147.7085046507909, -154.8380381351117, -174.13122611640333, -154.591461275544, -129.4900542520038, -168.59557579258862, -134.75044500515673, -170.83337263038652, -168.8183630477945, -170.84317949831063, -199.96995715131868, -164.33740426105607, -143.83290182017103, -198.59779818169847, -199.45427205045658, -142.938722514654, -120.7781940127674, -143.15845780814865, -175.75411169955288, -199.81645256630716, -181.49566049160907]	[193, 5, 6, 73, 141, 143, 211, 152, 153, 217, 155, 248, 231, 106, 234, 108, 110, 238, 112, 124, 179, 115, 54, 184, 252, 126]	26.885097700024694
20.910584426280955	20.91402828029439	-250.0	-112.98507381799513	3	bs_s	231	g_ue	18.852785301372485	-79.91815710779848	7.3888617737614615	7.774418269124257	-113.77174510371037	-120.79238383349633	2.0	0	10	-200.0	-120.79238383349633	[-186.46959386115861, -181.91988820142518, -182.22460275089173, -194.88378638802362, -170.4203759461794, -199.72245023523664, -199.49297391360182, -163.56599978760894, -131.3545572005226, -172.80234873323707, -151.334092664566, -166.21149909565148, -154.20560712489814, -198.33065086431108, -170.31518559342416, -189.68956337552885, -145.82603622170612, -173.84763830613218, -168.42945135153658, -199.66337391454945, -174.90018694465832, -140.68092892371922, -138.89291341511975, -187.64601754466855, -199.99432636681152]	[193, 5, 6, 73, 202, 141, 143, 211, 152, 153, 217, 155, 248, 99, 106, 234, 108, 110, 238, 124, 179, 54, 184, 252, 126]	28.731179459111893
26.90034515575573	26.92310519518621	-250.0	-104.7741281076299	4	bs_s	126	uav	20.387860539057154	-75.44415543059132	7.837270689025609	6.3040428	-105.21231269822653	-114.95265052658341	1.0	0	8	-200.0	-114.95265052658341	[-178.5927781826388, -138.50452165572906, -198.44859011917174, -136.33508017717187, -164.6862357668989, -137.9007448008666, -162.1263999390526, -155.75863852779594, -173.2761470953934, -185.63992792951353, -130.57815184025452, -148.01691275263443, -140.64171786209593, -183.76121674330565, -151.33474106445436, -151.04838808200967, -186.5585578719773, -142.97320340180198, -167.22003531329023, -144.87269893114922, -126.14637513738771, -159.14384133407796, -157.0093471054101, -151.0070351630723]	[193, 6, 73, 202, 141, 143, 211, 152, 153, 217, 155, 90, 248, 99, 231, 234, 108, 110, 238, 112, 179, 115, 184, 252]	26.043101705727317
6.361672028335917	8.582142420348802	-250.0	-83.73535713413818	5	bs_s	143	g_ue	21.25292347706146	-94.65018114343303	6.62357897176986	3.5760802918681383	-83.75471920200063	-107.25336030247209	2.0	1	11	-130.27946279232557	-107.27505022800233	[-148.55760827010133, -146.52781972763842, -196.203989786154, -199.16637764671628, -121.87777890704808, -189.64839355534258, -171.63381325658602, -98.71127663674002, -137.8457542848352, -167.8057533869789, -180.76733756621974, -152.29376567735957, -155.20933078498405, -198.28540366776843, -177.35709085524422, -163.3211821560566, -147.98908062306467, -142.84167392174712, -166.97156431101658, -148.69706977666556, -126.90968210305302, -165.4543294256602, -193.36891729988457, -199.99773961685375, -134.0760325004459, -179.59799401602635, -161.70990332917486]	[193, 5, 6, 73, 202, 141, 211, 152, 153, 217, 155, 90, 248, 99, 231, 106, 234, 108, 110, 238, 112, 179, 115, 54, 184, 252, 126]	26.037685658002925
15.257287292582973	16.381007726931387	-250.0	-87.27669201794974	6	bs_s	252	g_ue	19.275129431951733	-84.87352179174073	7.333866777627889	7.9674831108423465	-99.97333486553062	-87.51660880885132	2.0	0	10	-200.0	-87.51660880885132	[-173.2862917992836, -145.8580965580358, -109.15724572282897, -149.39360486760853, -169.18827939257497, -120.74491580109976, -143.01138347678435, -132.10995394911848, -175.05371618024105, -145.54149728316654, -143.62593681351203, -152.39730182289722, -177.89802705543977, -140.5808078992858, -173.0342181260404, -155.50306604727692, -138.10639258750933, -171.4590612453489, -135.69165443862383, -159.01389034405332, -162.75968835399166, -132.74435701438338, -179.29525067283225, -151.42870900617572, -155.03172435212696]	[193, 5, 6, 73, 202, 141, 143, 211, 152, 153, 217, 155, 90, 248, 231, 106, 234, 108, 110, 238, 124, 179, 115, 184, 126]	21.42526309399996
26.36537921637172	26.46600776588828	-250.0	-98.27961964707214	7	bs_s	5	uav	22.024824138891983	-77.53821645972408	7.692783255052671	3.0438651000000005	-99.69520627551184	-103.83668306256233	2.0	0	9	-200.0	-103.83668306256233	[-140.3507120360798, -184.54086387620293, -199.81868800991495, -192.3354641155945, -155.96823024571097, -154.70638876251255, -131.60981512622786, -142.81381578566152, -130.31639631062833, -173.15641696732365, -120.10464921977402, -183.6743163529144, -169.34041483729433, -153.09426876377398, -162.29063567707658, -196.2591989261621, -194.88392226064502, -148.23717886109105, -123.27616193605363, -142.82988048148775, -193.8741373626267, -142.9047230336324, -131.83972017348506, -146.95383295460954, -149.16335862684707]	[193, 6, 73, 202, 141, 143, 211, 152, 153, 217, 155, 90, 248, 231, 106, 234, 108, 238, 112, 179, 115, 54, 184, 252, 126]	27.49309674480521
25.77247446836779	25.78637296339872	-250.0	-106.92061433536361	8	bs_s	112	uav	19.392383184373315	-75.58541030769497	6.9794148992081375	5.791251399999999	-106.95511973186007	-127.93682823175473	1.0	0	9	-200.0	-127.93682823175473	[-151.8701029429244, -174.26252765588256, -173.56343026330143, -145.8676207283398, -197.3171384003575, -155.1828443771624, -178.37521806143445, -144.75017751379312, -169.885035661671, -162.00438755911662, -161.36384114424712, -185.21643233024486, -192.03433336768836, -185.36633850933939, -125.87217523967317, -167.82612487560573, -174.34001190577064, -148.7265526594971, -175.41361204115773, -166.25625836525978, -199.96347106059207, -199.9533970345438, -159.38808586827474, -168.3370521145144, -171.50188810491153]	[193, 5, 73, 202, 141, 143, 211, 152, 153, 217, 155, 90, 248, 99, 231, 234, 108, 110, 238, 179, 115, 54, 184, 252, 126]	24.35503428028141
10.866929824273527	10.970775249486081	-250.0	-98.14134333610409	9	bs_s	110	uav	20.718152389132946	-91.72677722636723	7.6554847774703125	-0.18227173999999996	-109.61080374794051	-98.46256157222163	2.0	0	9	-200.0	-98.46256157222163	[-166.70076292560398, -144.8148040279222, -138.36493173092182, -148.471087983027, -163.23104204837455, -146.25323174177885, -129.31800466662494, -136.97188179360796, -140.43861033328727, -136.62663105742436, -143.11903421185087, -178.9741083096854, -169.49292561739145, -148.59478998501788, -120.54657302695253, -159.33036535623603, -153.00134685714448, -175.1396105998391, -180.99441639773147, -194.54784467566492, -133.61062869641412, -173.5493819554286, -152.7704016160351, -174.38543803522333, -147.30888345365935]	[193, 5, 6, 202, 141, 143, 211, 152, 153, 217, 155, 90, 248, 231, 106, 234, 108, 238, 112, 124, 179, 115, 184, 252, 126]	28.15598931865008
