SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
24.33419302127637	27.63269322342947	-250.0	-88.4106403832911	0	bs_s	74	uav	11.148311570749561	-72.48471847740066	6.184228934539846	5.191	-108.4301889838018	-88.45409142488457	1.0	10	8	-88.46662672619604	-113.85685289472333	[-160.55420990859503, -102.15112702149528, -154.52600764052357, -130.0015060989065, -134.9247812968225, -167.5802576040422, -141.00031893703945, -152.10628092592492, -127.01446604154668, -142.5622711888511, -157.43028766224216, -123.98468732345707, -135.98542999774648, -134.67566457981815, -124.11994652174411, -108.23873985816508, -142.59529741294193, -151.48720502868696, -119.78174343461959, -153.4124124002578, -120.34045371851153, -187.2745248184668, -146.18205348633558, -172.2715550245503, -167.30323138043875, -150.68154847895013, -123.64704083930818]	[0, 2, 260, 139, 77, 143, 19, 153, 26, 91, 158, 94, 97, 121, 99, 37, 103, 168, 40, 234, 109, 238, 111, 116, 118, 184, 249]	26.587588280050557	7
36.998708122625644	37.554611847314646	-250.0	-97.61603108986884	1	bs_s	99	uav	23.0	-74.41448828276592	5.413071418905664	3.3850000000000002	-113.77147644146024	-97.72258181736548	1.0	9	9	-97.94440443357992	-110.75080593172936	[-133.0217419847296, -142.77318474977147, -128.53497014882475, -188.11647179626908, -134.4137583016285, -147.02186926428925, -174.99353442051466, -121.50322291194186, -165.4843655816705, -197.19075145331632, -142.7893691572063, -133.16412293530394, -190.66764541258027, -130.77776760861377, -111.47659864720546, -185.73737213958196, -129.618710196402, -140.21804489610278, -115.28148504904586, -159.1878404329895, -198.58605180544527, -141.77801530062675, -141.10806707188425, -128.53070783088535, -127.00126057431757, -149.3550933611401, -162.58058224163477]	[0, 2, 260, 74, 139, 77, 143, 19, 153, 26, 91, 158, 94, 97, 121, 37, 103, 168, 40, 234, 109, 238, 111, 116, 118, 184, 249]	27.901522253528796	9
14.055783438847094	26.004260684364567	-250.0	-77.30716258480133	2	bs_s	121	uav	12.30097900245206	-75.26581844816806	2.0051660893654684	6.316000000000001	-94.32042030417887	-77.39442238701689	1.0	9	9	-77.39706720928908	-109.54962290552649	[-118.9401214899106, -155.28502943235995, -107.71598299224651, -174.93258812656478, -131.81247327999827, -133.95991622780176, -148.12205576053094, -127.92922832024328, -187.45703214327122, -113.23374148854532, -198.10916320985942, -187.2216549117684, -119.70807134477565, -104.92209715352985, -100.67297828888985, -107.09271403848426, -142.84710082847502, -145.4853445944776, -103.0227308595267, -166.06425413050687, -151.91135556349136, -144.32056883338782, -127.7378623271246, -122.16441565549204, -154.92196388854012, -133.0438576365652, -148.35025450258473]	[0, 2, 260, 74, 139, 77, 143, 19, 153, 26, 91, 158, 94, 97, 99, 37, 103, 168, 40, 234, 109, 238, 111, 116, 118, 184, 249]	26.034024771005647	14
22.892602379063874	23.04462606506783	-250.0	-103.45159708674913	3	bs_s	0	uav	11.867049431648669	-77.7915234966614	4.942051168338963	7.799	-110.7450034841232	-104.34797686438239	1.0	6	12	-108.35242380843826	-106.54984634626857	[-137.87468692650964, -129.288846648291, -126.19519600218621, -134.1628633192471, -116.84363139557951, -166.32642687357952, -125.2520737237436, -131.58723004489934, -147.91048214026586, -154.2169495296519, -145.49787319805995, -167.27311503142434, -143.23691100027523, -123.27854276762469, -165.6186094750133, -136.15855632320805, -141.88119690879427, -132.87104796996314, -173.97592702917336, -160.93215265515138, -169.32064193653417, -160.64017808342675, -172.10021123411477, -129.6369346723605, -141.69596852094668, -132.51683757660638, -162.91665911878138]	[2, 260, 74, 139, 77, 143, 19, 153, 26, 91, 158, 94, 97, 121, 99, 37, 103, 168, 40, 234, 109, 238, 111, 116, 118, 184, 249]	27.25115397071204	15
26.816146554821863	27.964896758852603	-250.0	-94.15765885947324	4	bs_s	37	uav	10.836153142302669	-71.84035651353064	7.590326039859	10.908	-127.4028367830285	-94.1597164993742	1.0	8	10	-94.18251765511059	-116.96938657159777	[-112.31948513523633, -127.45832588755997, -145.98037807159187, -151.97758777786578, -131.5247778400003, -125.5620519493128, -144.84403147201087, -136.28270574878354, -160.88944493386157, -182.28732814733152, -166.912936136201, -145.04720858970293, -131.460604644539, -115.5088715746434, -168.93215181961398, -131.14330026910903, -146.64480396165862, -154.20945615636094, -106.85625116670184, -155.97175006998197, -132.86597973353943, -177.86580404097498, -119.45368727263214, -177.3805769869649, -145.40896157126244, -162.37311106134445, -172.81630401367954]	[0, 2, 260, 74, 139, 77, 143, 19, 153, 26, 91, 158, 94, 97, 121, 99, 103, 168, 40, 234, 109, 238, 111, 116, 118, 184, 249]	27.414594956569466	10
21.151400645008593	26.10609371027668	-250.0	-85.68640670890156	5	bs_s	77	uav	9.901988998098478	-72.76499541790236	7.29711757078925	6.517	-134.85492391511286	-85.6864593027666	1.0	6	12	-85.68703372872923	-124.4722488967936	[-160.42082380495756, -98.47783175239249, -156.51061688112276, -147.0661396807219, -135.15879081868306, -169.2882002072451, -174.23404006918375, -162.6955563882802, -164.780848178964, -160.99343135715984, -157.57927408682627, -148.54395390078633, -131.54361974172178, -123.90792524627302, -169.86840030732068, -161.3313946904314, -133.70214177460667, -152.34241498804687, -164.66056665174565, -198.75382602413475, -116.89617566940065, -178.91799089481805, -120.19034772593517, -164.31117669158525, -163.5473083909206, -156.38477961542097, -173.70475832149256]	[0, 2, 260, 74, 139, 143, 19, 153, 26, 91, 158, 94, 97, 121, 99, 37, 103, 168, 40, 234, 109, 238, 111, 116, 118, 184, 249]	28.16828313273796	10
14.60668865497317	18.083085266010627	-250.0	-88.08211670016532	6	bs_s	238	g_ue	12.238819122826868	-83.1248339868968	4.584879147693427	4.7008839846830055	-88.20766033667299	-103.53463337377305	1.0	7	12	-103.69666986385297	-117.89711453452878	[-146.57270705958757, -146.3985479506834, -171.35417050976992, -116.80969126166687, -155.81575540506353, -151.73145282568552, -143.43523288001666, -157.9941627034843, -134.18685634882166, -136.2077242839332, -155.1521976138029, -100.04835430750805, -140.47572410576927, -129.01644766514943, -162.39101864081636, -143.87834606192007, -135.2080612716036, -189.88050482673998, -142.8743038385272, -152.6939958961895, -185.93925689168074, -119.26414590968216, -141.07796158838002, -149.43573237936147, -135.60295690712886, -129.5082092321306, -169.6422632478631]	[0, 2, 260, 74, 139, 77, 143, 19, 153, 26, 91, 158, 94, 97, 121, 99, 37, 103, 168, 40, 234, 109, 111, 116, 118, 184, 249]	27.41377479724424	13
25.86439494318227	27.477451631110227	-250.0	-92.4389838346704	7	bs_s	2	uav	12.713873770640694	-74.20552226961102	5.394917358600026	4.481	-117.0717001259669	-92.45395518705328	1.0	8	10	-92.4959913191914	-112.616571919608	[-145.08253279130915, -162.93136661296626, -155.13650278602213, -168.38441069556148, -157.3423743644793, -141.8319662611633, -145.367658861307, -147.59184698339826, -156.069115366593, -143.11009189543935, -169.50815993777653, -164.390945477556, -112.2961894264398, -132.68887905048558, -136.46122121282278, -109.62369578808831, -129.5637866482281, -154.64934530297205, -107.78122540186685, -144.22942221167773, -162.15669306097723, -143.73994824506025, -169.69907561679065, -185.3875784842727, -109.32671087799626, -132.91525928882555, -153.52138204956057]	[0, 260, 74, 139, 77, 143, 19, 153, 26, 91, 158, 94, 97, 121, 99, 37, 103, 168, 40, 234, 109, 238, 111, 116, 118, 184, 249]	26.94311491816858	8
28.402171415746025	30.62405923981281	-250.0	-90.72151688743875	8	bs_s	111	uav	12.078042577357467	-70.42308346762522	5.068960047882029	7.195	-102.52364702640938	-91.01821992533954	1.0	9	9	-94.16697010421727	-93.89434734293272	[-125.39972674862526, -180.44982789283753, -159.72578240433637, -155.17724764484018, -107.62641221017705, -158.47473626248296, -117.1302521240595, -162.8382458001991, -162.0288986766538, -120.27055587246747, -141.76420227517772, -129.59420211977368, -121.28308011881445, -106.99700308646412, -156.1884292660556, -152.1109353199981, -146.22554304325337, -113.33449321507143, -130.1392027135996, -137.24243003708892, -124.58030343663137, -104.77711503098895, -154.6027892277871, -133.03596833118246, -134.4511191763958, -148.71156780546886, -128.3533602239024]	[0, 2, 260, 74, 139, 77, 143, 19, 153, 26, 91, 158, 94, 97, 121, 99, 37, 103, 168, 40, 234, 109, 238, 116, 118, 184, 249]	29.378917174261684	6
22.503275819455297	24.18642605123162	-250.0	-92.21699320750487	9	bs_s	158	g_ue	11.826145198605005	-76.60881927745395	7.170791254086785	6.702395140232436	-115.19636055443341	-92.23891839790427	1.0	11	8	-92.26441921586675	-114.56396455793359	[-118.18078262797427, -139.58083229415897, -128.80045967484466, -126.71458427600756, -135.99721756215985, -147.91557280058413, -172.48537754037437, -128.90351577780854, -154.6905010016329, -195.37248525444687, -122.18047631165868, -110.42749406468923, -109.9092155784343, -144.85045132009972, -134.35587545282834, -132.1139083968579, -145.26639034981986, -179.49864532006836, -167.04362392614092, -196.51059918559045, -128.6290995052049, -142.035301384327, -112.93350095987452, -130.88753793340945, -107.35678135284365, -149.1763206542759, -167.73739069557166]	[0, 2, 260, 74, 139, 77, 143, 19, 153, 26, 91, 94, 97, 121, 99, 37, 103, 168, 40, 234, 109, 238, 111, 116, 118, 184, 249]	27.73549463348261	12
