SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
32.24656850301269	32.260357924003785	-200	-106.95488635679085	0	bs_s	114	uav	18.98445889429245	-68.70350105700903	9.076	6.670112469426874	-107.78426997446104	-114.55326915293324	1.0	1	17	-158.12176225656455	-114.55346008909214	[-196.73832974959174, -165.10752991707756, -152.0258367245849, -165.00221010254265, -199.9622137952382, -149.25371759456428, -199.3683883046411, -163.81234514885338, -199.24211086222937, -125.52435290030377, -172.08255580239194, -148.93791495024888, -177.1876221177796, -138.09574126325268, -146.92746535219425, -192.05454411705625, -146.45356282724316, -157.98102896295444, -168.1998525897039, -157.69581478976596, -164.36594733009122, -199.36127105220385, -152.69016489077816, -168.95711964986953, -195.3849098455281, -145.0215740342318, -128.95467917983103, -199.7338193600172, -172.48223778827654, -176.5316376859733, -193.7754565516875, -199.99230155497162, -150.50880652226152, -197.7209582133363, -161.80405478135413, -199.99996705924335]	[128, 256, 265, 12, 141, 271, 19, 276, 152, 280, 285, 161, 51, 52, 186, 62, 190, 321, 197, 328, 73, 75, 338, 219, 247, 221, 347, 98, 357, 358, 106, 108, 117, 119, 123, 126]	24.264399873513494
29.854182361044494	30.253286977755934	-200	-92.14529529091008	1	bs_s	117	uav	21.824839250392746	-73.55095235935718	9.798	7.666556995084742	-92.9297010456917	-99.96403199244156	1.0	1	16	-122.84502005557266	-99.98646081353215	[-158.2582735671821, -154.04992933740456, -147.99533689276623, -146.4757979030223, -199.76200126749353, -128.35953196598982, -172.64053369414637, -160.18303065080357, -178.95144702823342, -199.99814333413596, -144.79469138120976, -123.41212262487439, -145.8450035393675, -174.53636408790413, -172.64987699037596, -178.7187747019426, -155.11131700493732, -113.81806135634875, -144.18199079449488, -136.6803636286972, -174.37202385328203, -199.9994428097832, -137.01191341573693, -190.05774805236538, -143.13640756642198, -174.5567464142767, -130.74865656093831, -187.50847592651462, -166.65554715061, -149.4151964359639, -156.65142296468085, -119.10359681362067, -137.93808567434192, -174.60358553166162, -195.99524558227873]	[256, 4, 265, 12, 141, 271, 19, 276, 23, 152, 280, 285, 161, 51, 52, 186, 190, 321, 197, 328, 73, 75, 338, 219, 247, 221, 347, 98, 357, 358, 106, 114, 119, 123, 126]	16.756766423794
31.942267235946716	32.00940445575931	-200	-100.05399781615132	2	bs_s	73	uav	22.206509674890853	-72.17650530585192	6.431	7.241194885500084	-108.99130912038446	-100.64745324887612	1.0	1	17	-114.2610437271241	-100.84067250520404	[-165.83768269607648, -160.88698848123408, -196.36101732205333, -127.21267203399704, -137.26104143882208, -141.030711109136, -155.93639300967064, -132.6780580502612, -178.34426875616208, -171.63121924526945, -148.24698020937527, -152.0614935809448, -157.2256357115185, -143.7328416461012, -199.99987615196676, -181.59877687731307, -149.89576553134603, -172.45259549848015, -133.5954508824865, -146.12962766120341, -134.28459427277383, -174.57813439899695, -121.40879065529643, -137.85680272985127, -195.63958965938815, -155.19362448087617, -157.19915410181335, -143.90225151273827, -199.62316881791128, -145.58625873508535, -168.52582697123472, -142.14898272242942, -181.386389443074, -154.59872764624447, -152.22374246915294, -199.63688351098483]	[128, 256, 4, 265, 12, 141, 271, 19, 276, 23, 152, 280, 285, 161, 51, 52, 186, 62, 190, 321, 197, 328, 75, 338, 219, 247, 221, 347, 98, 357, 358, 106, 108, 114, 117, 123]	25.026551004797597
0.14446780647158164	0.7942082579399994	-200	-89.90092439789997	3	bs_s	221	g_ue	17.38260884292238	-98.56780067170276	-1.0454535755572607	7.355484605841549	-91.45692736344435	-95.11346086690952	1.0	4	16	-95.11558179444489	-128.2271055185262	[-190.85878450727745, -166.27686228560844, -196.7600655363812, -175.29649353056368, -155.26269371425548, -171.86651304401568, -199.550227641796, -147.3647632676541, -199.9836218575601, -176.3717183846316, -147.96299951596185, -198.41181941578378, -151.50852271965496, -122.1929554699122, -153.44590643248407, -143.78907686412109, -180.2667659097031, -154.08783709048078, -172.12653210496615, -163.9727857769912, -165.80438855158576, -118.65902083310834, -177.8499771095659, -146.3070202987908, -174.23820920051077, -113.40646017369593, -188.51447269058585, -199.90892929883853, -123.30346536781421, -110.13205457442596, -190.84943867085235, -199.07388815793252, -191.1808509065316, -199.99981182481108, -199.43304602257132, -126.12934632063838, -199.96937434761355]	[128, 256, 4, 265, 12, 271, 19, 276, 23, 152, 280, 285, 161, 51, 52, 186, 62, 190, 321, 197, 328, 73, 75, 338, 219, 247, 347, 98, 357, 358, 106, 108, 114, 117, 119, 123, 126]	7.51892055037787
13.857441301733957	14.809870536047711	-200	-88.08400187620222	4	bs_s	161	uav	23.0	-90.16952955067266	9.517	1.880471619653278	-88.23677231447986	-102.69761304767209	2.0	0	19	-196.9897000433602	-102.69761304767209	[-175.14032561706534, -148.10768294785578, -143.1643425943716, -125.63981546172431, -143.71224489010996, -141.6242408430594, -158.26962454843311, -182.71695913774397, -199.5505245835252, -164.72016331224506, -125.84939953354939, -161.60105819973563, -164.84652274578164, -199.94270510667684, -149.54710664390032, -159.17196373152584, -138.9833634318961, -108.88321193458422, -147.47360891596648, -135.90067720110397, -178.17434447259916, -148.35020575253418, -136.24769403261783, -157.89581294795062, -142.1969973388258, -129.17172561588245, -154.41306333312215, -153.6943073016631, -172.2479464022718, -164.89295694718578, -199.9355305647828, -175.16864275721585, -199.5819998819704, -125.04814923978721, -199.97053812245642, -134.86189032953902, -170.65098861200906]	[128, 256, 4, 265, 12, 271, 19, 276, 23, 152, 280, 285, 51, 52, 186, 62, 190, 321, 197, 328, 73, 75, 338, 219, 247, 221, 347, 98, 357, 358, 106, 108, 114, 117, 119, 123, 126]	12.315887405079398
9.138879954145324	9.835802813751599	-200	-89.5722757993235	5	bs_s	358	g_ue	17.412960102168423	-89.5565573751372	6.248933778965967	6.43250371098871	-91.66638894567473	-93.74518215055149	1.0	2	17	-98.43442541702224	-95.5476669391358	[-120.62326064953803, -153.3084543283146, -127.72427405985016, -177.08826740589214, -199.46861408695796, -143.91356750522584, -158.40215167795947, -164.17611745562726, -129.29366711477127, -140.96929001300083, -120.2795250581432, -112.30959707368041, -199.98933729944315, -166.7561696236882, -151.02602252124007, -192.7685593644375, -107.88629192431881, -127.91969015699222, -138.45416499435046, -131.1874048133414, -195.70002115865137, -147.2661274972967, -124.83406228475901, -136.14421804171886, -139.33669515546615, -172.58177210431637, -154.17817564969278, -116.28778607092478, -114.31564742231139, -192.62812389435854, -199.59477319660752, -193.44802501860127, -188.7569686831651, -176.21870593893613, -155.7745872281087, -136.96129158384875]	[128, 256, 265, 12, 141, 271, 19, 276, 23, 152, 280, 285, 161, 52, 186, 62, 190, 321, 197, 328, 73, 75, 338, 219, 247, 221, 347, 98, 357, 106, 108, 114, 117, 119, 123, 126]	17.46568640588921
8.776600063400267	9.400921220841951	-200	-90.08726317576497	6	bs_s	119	uav	21.898982023614035	-94.47746088949246	9.628	7.975532927755267	-96.98208641970939	-91.08040993935744	1.0	0	16	-196.9897000433602	-91.08040993935744	[-168.37251942763527, -150.4652542027041, -151.12418287439218, -179.2382198699362, -199.90772479093127, -170.9020260827057, -199.0532301496427, -162.73861374694894, -192.31823059785614, -115.59493806645271, -115.90626481463224, -115.26873743573601, -163.68471600782874, -158.55428635660462, -196.76025468763538, -196.68269957175647, -197.3298972720263, -158.4969655641067, -157.0554034743215, -187.76006943667963, -164.488738447379, -199.9994268919177, -164.7855911961272, -135.1255568563911, -152.283953597885, -186.03793730777204, -147.1313868145509, -188.0594984469476, -152.37668980769328, -155.2855457820024, -199.7235315200106, -117.51709636960994, -125.15751727071671, -190.81837389579871]	[128, 256, 265, 12, 141, 271, 19, 276, 152, 280, 285, 161, 51, 52, 186, 62, 190, 321, 197, 328, 73, 75, 338, 219, 247, 221, 347, 98, 357, 358, 106, 114, 117, 123]	11.5132674576384
22.821402315367123	23.392850100254563	-200	-90.49862124375622	7	bs_s	338	g_ue	14.446727869034433	-73.03327785550024	7.054752757275069	7.4525834846081676	-102.68627746865475	-90.7693181122511	1.0	0	17	-196.9897000433602	-90.7693181122511	[-144.682096348415, -178.80750223543066, -152.73098588113388, -149.44526613768602, -163.73116492834694, -167.1269189226595, -154.7323520790993, -199.93735020466372, -147.56883213945488, -199.98430586003155, -166.3305126333779, -156.0803354925556, -197.02452857257242, -196.2518800026072, -199.54513473108926, -147.52857379290393, -173.47498202072575, -136.94103974845726, -155.83097982665475, -122.56733617326523, -141.7484193151505, -156.2332671140087, -177.36296761261215, -143.35746163161215, -133.2792236366767, -142.05986097756895, -140.0694425126074, -154.5271292649985, -123.96657345102143, -168.6761617336972, -131.29239701168433, -109.82280253101841, -137.88616876280932, -194.59650975911447]	[128, 256, 4, 265, 12, 141, 271, 19, 276, 23, 280, 285, 161, 51, 52, 186, 62, 190, 321, 197, 328, 73, 219, 247, 221, 347, 98, 357, 358, 106, 108, 114, 119, 123]	19.022234204144066
-1.0189557688898674	-0.7618353940595455	-200	-94.12668383072636	8	bs_s	108	uav	20.787980423558473	-103.52921590433839	6.024000000000001	7.913738765559929	-94.71758087567238	-103.08150792823258	1.0	2	13	-104.51336994134181	-108.59661804383316	[-144.0909026496193, -178.59774121094304, -126.02360112543442, -167.9919205595245, -142.74456715799354, -158.19787897305008, -148.5400078898713, -149.80541177504736, -199.99937929550995, -149.35456000981497, -122.63205975503531, -152.51356851432024, -199.96524280361425, -181.6873490155733, -151.76322357047593, -152.46793652657533, -137.99193250421573, -114.74871559936588, -133.80633753004452, -199.83762701653743, -154.05572252582857, -159.4672738807987, -165.31304377764116, -161.215907969021, -121.45399811855114, -151.67712434198864, -149.21153971315806, -116.99915236812247, -197.0664851843024, -128.09187468597042, -153.42994860386634, -153.72682316902743, -178.2616100865717]	[128, 256, 4, 265, 141, 271, 19, 276, 23, 152, 280, 285, 161, 51, 186, 190, 321, 197, 328, 75, 338, 219, 247, 221, 347, 98, 357, 358, 106, 114, 117, 123, 126]	-1.354614495208084
11.281817675145405	12.283510214502812	-200	-87.83943019384493	9	bs_s	197	g_ue	16.97722049683701	-86.67311036905457	7.7585286146993155	6.9840959792346835	-100.13681461738267	-88.10316401653132	1.0	2	16	-119.73345753254657	-88.10614874054127	[-141.54670831186934, -168.96546598263814, -175.49577389888498, -159.71423872514788, -142.04100981594473, -135.7760181584555, -168.0573438239436, -199.7293708320169, -158.9044946731819, -156.54837063504485, -197.5734638237006, -132.27888333723993, -132.09819985491885, -178.0327988883555, -162.23692473928864, -184.25589165262335, -132.19126537718185, -122.73147865825732, -152.82368726180772, -131.76843517067425, -168.73294302232338, -187.35404788183314, -125.04497784660843, -166.60555665174138, -137.31148527038, -131.59927380719085, -138.1105314672642, -124.90873752198107, -174.52545492718357, -136.944782801528, -107.14716398247248, -151.20234789265578, -176.9744802320325, -169.14297962430345, -148.18999352725533]	[128, 256, 4, 265, 12, 141, 271, 19, 276, 23, 152, 280, 285, 161, 52, 186, 190, 321, 328, 73, 75, 338, 219, 247, 221, 347, 98, 357, 358, 108, 114, 117, 119, 123, 126]	21.924486513450702
