SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.884570298213262	16.2035943141651	-250.0	-93.15852100551575	0	bs_s	248	g_ue	8.994679029008537	-74.77048480156381	7.71462334168991	7.618015970814334	-95.56831155266337	-96.86589484553458	1.0	6	9	-96.87175163132159	-125.57007246655562	[-180.94494895698202, -196.70843806054341, -165.81790744537324, -120.63347873552304, -115.34225691730552, -159.90522979762932, -146.84944004890244, -150.67802979866283, -139.75432277022756, -145.13642978884317, -146.79922394628304, -163.54256509864223, -199.98748794266487, -197.15142806473045, -154.93097213710857, -110.12369027061129, -164.3036138717289, -189.40322909343078, -142.22086131439949, -140.54488229126784, -147.40233158370575, -168.729832502203, -184.68502260220308, -134.73422355091034, -154.37012721662296, -147.1821869038937, -166.33006231066932, -165.6806884613081, -177.37520760563172, -146.59469943430724]	[0, 64, 67, 195, 6, 198, 9, 74, 75, 268, 142, 206, 272, 18, 19, 278, 214, 24, 215, 227, 166, 295, 104, 235, 108, 176, 241, 114, 307, 113]	25.815172449195906	13
17.775963111087407	17.942547917889286	-250.0	-96.05733066333754	1	bs_s	176	g_ue	14.283106051878164	-78.31995822070925	7.522136307373732	5.416697455696068	-109.33334164487843	-96.26655017944466	1.0	7	8	-108.48458833521315	-96.53530032613244	[-133.12943827476255, -149.06347260954587, -128.23075563873448, -166.7679718845807, -189.42887272798504, -124.87289695316167, -199.83562478672823, -121.03978956931462, -199.75070284229648, -161.5403550395219, -149.17879456651394, -168.21452244914184, -156.479091603958, -138.2940719666161, -167.59693654431132, -162.49616300379245, -159.69122690272832, -141.34484806258533, -167.14041848775156, -159.9435954734127, -194.4595620462361, -150.8327471485785, -120.7105978544983, -135.8576682286307, -180.18192025196316, -136.78388721371383, -193.9157328215359, -147.16602029403793, -135.487879279403, -150.47530232436094]	[0, 64, 67, 195, 6, 198, 9, 74, 75, 268, 142, 206, 272, 18, 19, 278, 214, 24, 215, 227, 166, 295, 104, 235, 108, 241, 114, 307, 113, 248]	26.765488752697397	5
-4.04788745870286	7.246325217982829	-250.0	-71.02015579449677	2	bs_s	18	uav	23.0	-97.73307486873755	5.274209240834564	7.023000000000001	-81.47222004998272	-71.43028726080199	2.0	2	12	-71.43038392149903	-117.95567945101206	[-199.9999989999451, -192.1694141776442, -199.93511598241793, -159.90842366795513, -199.85590910625456, -140.12760860686657, -161.78543539702818, -199.88723407328945, -169.0909655571944, -147.63273773216665, -149.63970556269612, -139.5686110350807, -171.202652080019, -188.36768695734335, -146.95950314802943, -110.68955559372426, -181.6887711746195, -194.95737776715688, -123.72739950523825, -156.36265459014538, -155.97041289953916, -166.39355338607803, -142.13517607236548, -94.43038392301283, -125.78440543973942, -98.10523302621682, -191.26685221723938, -152.13454596749887, -136.9212827942706, -135.80555579926587]	[0, 64, 67, 195, 6, 198, 9, 74, 75, 268, 142, 206, 272, 19, 278, 214, 24, 215, 227, 166, 295, 104, 235, 108, 176, 241, 114, 307, 113, 248]	21.430761313427844	10
23.464270149212226	23.49160574800304	-250.0	-103.97628231395066	3	bs_s	206	g_ue	15.458500588904439	-73.94629492762178	7.59703561763536	7.979911070856817	-108.21520988010712	-106.02998579258276	2.0	7	8	-106.09789697593334	-124.12232715679478	[-199.18512953477122, -156.2121628380295, -178.03519191819103, -165.98159897817715, -190.86501076033596, -131.7991957625405, -124.85234041130033, -166.92142306349834, -152.91493229183754, -197.52897131276774, -199.96946886737982, -135.29803130496813, -163.22796877184172, -178.71094375088472, -129.54213356932794, -127.15537300349132, -163.7783553353969, -155.3817595027266, -160.74052406559508, -172.1299916528195, -144.56377343736867, -148.93827860337603, -140.06830074331484, -151.96091616450389, -160.08534304332213, -145.66731649681526, -139.24901317177904, -147.97468260690056, -156.29459322985514, -137.71924178394332]	[0, 64, 67, 195, 6, 198, 9, 74, 75, 268, 142, 272, 18, 19, 278, 214, 24, 215, 227, 166, 295, 104, 235, 108, 176, 241, 114, 307, 113, 248]	26.608234587754687	13
6.897251625930963	8.069332199402297	-250.0	-87.06845610472467	4	bs_s	214	g_ue	16.508341198177433	-90.41840908549551	6.75051836345411	-1.0239873135469006	-102.6746311992987	-87.18957408688716	1.0	4	10	-114.93822686336229	-87.1968734328557	[-138.51388530576352, -187.64993621791947, -165.52982437611053, -155.8731477551483, -179.1747509450051, -139.06916999240516, -136.67132692874864, -138.74529661667032, -163.85042490252272, -158.06659209247582, -104.92582902496585, -176.44066595679226, -159.4884758026921, -192.6919451507876, -119.48403738360594, -166.4309864714898, -150.865152253982, -122.61561014936473, -148.14358120943507, -164.54586219797451, -188.0954523785621, -165.01509539364713, -154.4135018486978, -136.72098893172978, -169.0914910700862, -199.99872109470533, -129.40780505070575, -168.80186461463634, -127.95042624115115]	[0, 64, 67, 195, 6, 198, 9, 74, 75, 268, 142, 206, 272, 18, 278, 24, 215, 227, 166, 295, 104, 235, 108, 176, 241, 114, 307, 113, 248]	24.657925063075126	18
23.754616155737438	23.822013223402124	-250.0	-100.03709107052613	5	bs_s	67	uav	17.977543878904054	-76.13493074222231	7.328924205742286	10.521	-115.75079716921257	-100.15520634918093	1.0	6	8	-104.7271715973018	-102.01927878430129	[-120.55461077803852, -199.23590107304076, -135.0572374816659, -143.41987070702172, -172.100766840056, -155.21497628491613, -170.84442676966628, -152.57135810665068, -189.21692440323258, -156.94104364419204, -152.40038941639222, -167.66972755604093, -133.38729615186875, -152.16037545283336, -154.59630547740548, -188.04951352199083, -159.0401177065105, -165.58636111695975, -186.6475089640389, -139.53283307898275, -157.84647883430068, -193.2101832589771, -177.4722835352682, -127.79183159186941, -199.66225633565807, -185.71485369047008, -135.4798660755048, -166.9334891503981, -183.21221160235976, -162.06989589895136]	[0, 64, 195, 6, 198, 9, 74, 75, 268, 142, 206, 272, 18, 19, 278, 214, 24, 215, 227, 166, 295, 104, 235, 108, 176, 241, 114, 307, 113, 248]	29.646833099854103	5
10.049742654459038	10.166142101059833	-250.0	-97.63940433257125	6	bs_s	215	g_ue	17.026073912956505	-88.83933189861705	7.709256540026143	-2.0828674853227187	-97.73786955469103	-114.1335583778128	2.0	3	12	-135.14144758841917	-114.16813023373814	[-167.4978557889764, -156.56591466386072, -159.71246829995516, -147.77104296370297, -155.5621844695833, -135.60279989209533, -199.67467911111387, -157.7475946876339, -192.4472119662964, -123.69834252878482, -186.71247585002814, -165.53641539210605, -113.55123531231612, -145.35383436016292, -147.46744170808574, -135.48295105237236, -152.39921638813252, -195.63031812645056, -163.09317652899026, -132.16140554446977, -154.95018438414127, -184.72357232316966, -182.92378102667882, -138.56878925719914, -151.43903224897673, -136.44414525898716, -167.7619698159741, -167.93160057947378, -150.6222104489056, -175.61645576081457]	[0, 64, 67, 195, 6, 198, 9, 74, 75, 268, 142, 206, 272, 18, 19, 278, 214, 24, 227, 166, 295, 104, 235, 108, 176, 241, 114, 307, 113, 248]	27.767660035749305	8
27.397529168294227	27.716782174057442	-250.0	-93.15528893751872	7	bs_s	24	uav	23.0	-77.26261791266293	7.894623306929713	6.493000000000001	-100.39490133113019	-94.06409510264966	1.0	4	10	-109.54170844025674	-94.18890485448156	[-199.77796390675348, -133.77303499195654, -173.21327929925712, -143.31335223722283, -178.5815075202782, -167.89182975527217, -119.90814552892468, -199.46624652035706, -163.4593915504003, -187.2574686601347, -199.90713095819999, -198.62345711829198, -127.37214700343822, -138.6170926494589, -191.6917931415966, -178.64612890015994, -168.23798008167347, -144.13597431206992, -199.96364539209506, -161.7713789585268, -159.39749411635853, -198.7691280931739, -169.87391514902532, -196.34791196957786, -189.82455755453842, -171.73845080315004, -112.32134834548974, -186.97159618457138, -193.06066388112777, -109.71852194021164]	[0, 64, 67, 195, 6, 198, 9, 74, 75, 268, 142, 206, 272, 18, 19, 278, 214, 215, 227, 166, 295, 104, 235, 108, 176, 241, 114, 307, 113, 248]	26.661096123442462	7
20.03940728370423	23.40252119485561	-250.0	-81.3002931849325	8	bs_s	278	g_ue	13.520169134079316	-72.09704802594408	7.8621216674633985	4.202407824609542	-103.90175274827158	-81.32421719664285	1.0	6	9	-81.32684144281382	-113.51332663495876	[-152.2633865135619, -197.9234273091052, -137.5278310626044, -124.75828449539779, -190.1437812851299, -141.1542778294643, -132.8759259737314, -99.16304966270405, -126.45104206367205, -191.20291600081742, -167.13622202104872, -180.61986829281778, -138.6097639197642, -164.43937999286084, -147.62712112490217, -163.96118744581906, -147.57997705281443, -151.36439083620374, -163.0041930786142, -131.97933921517992, -133.06803571413832, -178.20383265677404, -129.12827001177854, -184.98069111321803, -139.52758608603472, -129.81134800259093, -192.26001008012008, -169.74635598283163, -139.4708086475352, -152.4933700303297]	[0, 64, 67, 195, 6, 198, 9, 74, 75, 268, 142, 206, 272, 18, 19, 214, 24, 215, 227, 166, 295, 104, 235, 108, 176, 241, 114, 307, 113, 248]	27.92835617289155	10
6.715833379630666	6.726985170394755	-250.0	-107.87821998489463	9	bs_s	142	uav	17.728763672774633	-92.98117858910025	7.470118536341034	3.972	-108.34419509396263	-117.80334044467673	1.0	4	10	-125.7511165851189	-118.56265054507936	[-167.00442404967558, -176.0126769399349, -160.86261000611972, -147.11784157541425, -145.57240349576807, -123.6829675801807, -154.48018078059147, -149.60874550623967, -199.35370881412496, -175.9052021042936, -144.70413656104688, -166.72482479597227, -168.70073484483473, -185.32019076536812, -170.7731610097984, -157.63009988958976, -196.39905493914713, -134.3289035327744, -157.85675214790487, -159.8082245191553, -172.3330547342455, -199.4445855164281, -168.00867000479388, -172.81347810017266, -172.4679685518699, -138.65659376110315, -150.18020761235854, -154.49424084074647, -137.5774769889335, -183.47677085068935]	[0, 64, 67, 195, 6, 198, 9, 74, 75, 268, 206, 272, 18, 19, 278, 214, 24, 215, 227, 166, 295, 104, 235, 108, 176, 241, 114, 307, 113, 248]	22.15430521675081	12
