SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
31.7639682083148	31.998162410901813	-250.0	-101.53355854650513	0	bs_s	23	uav	12.728168671653641	-69.6991063908324	7.7281101082600445	5.251	-105.80743355824075	-103.56626795295553	1.0	6	3	-103.64116583881102	-121.2368105409861	[-153.06088648430108, -117.44155710806936, -141.97899597428483, -131.74205806000646, -118.93785128410914, -155.464346671872, -149.43428776770202, -123.51594017703653, -165.49823554810504, -157.17764820331803, -199.95110321080767, -161.10163689862208, -120.79239891242018, -163.22290649178115, -159.792379295738, -154.36396043899603, -131.64027705131318, -130.88736493299024, -153.07497883380773, -183.977165170194, -150.12203567958096, -134.99989925878992, -126.88004754587018, -130.19119211037324, -169.30524699898916, -157.2517561346279]	[259, 131, 7, 137, 15, 145, 18, 81, 148, 86, 215, 219, 226, 227, 101, 167, 105, 235, 175, 239, 241, 182, 248, 121, 251, 191]	26.794086342726807	8
23.394022356660514	26.118598143496826	-250.0	-89.56067851818226	1	bs_s	105	uav	10.379751025494915	-73.23025301207865	1.099414394356796	8.723	-119.42567753422648	-89.5651608964674	1.0	6	3	-89.5652225739944	-138.04176256146184	[-151.09038154801968, -183.75608639759267, -165.24312381538795, -171.8065883293423, -165.8697059150677, -164.7197158933181, -161.6167616156286, -162.0622033055335, -179.17066955153183, -149.7987265928556, -102.30224447473555, -166.95887680463238, -165.2752748991967, -138.06777525949622, -171.2429114341381, -128.38918050699112, -186.95745860219023, -148.70396053549354, -167.47174412672183, -141.71292218643777, -141.9166398467104, -143.69193361893093, -173.94802355911494, -134.45625379902376, -163.4992145961601, -186.49747744687036]	[259, 131, 7, 137, 15, 145, 18, 81, 148, 86, 23, 215, 219, 226, 227, 101, 167, 235, 175, 239, 241, 182, 248, 121, 251, 191]	29.53724206377533	13
12.652290708353462	18.54820945393263	-250.0	-84.36493746557213	2	bs_s	191	g_ue	17.777394412492807	-88.19828508864074	7.564518838357046	7.875539271139975	-95.23317935701542	-84.73594118117097	2.0	5	5	-84.73846906120563	-117.08748355235574	[-112.84948192937128, -134.59456055465955, -180.3377651689544, -144.76502349686376, -131.1248911174233, -141.04975953548876, -131.64652471290458, -144.31566370438617, -130.33917859143097, -96.42341988942968, -120.60246330566287, -143.77422353350053, -133.87559240421388, -175.683174238482, -143.67913988536404, -129.49500608797527, -169.36863807421244, -133.29828815831328, -137.36261735794506, -168.28900402313707, -149.30465829492726, -152.12332482552137, -128.38170744600296, -155.84586649519082, -138.36615371222246, -129.54789196317734]	[259, 131, 7, 137, 15, 145, 18, 81, 148, 86, 23, 215, 219, 226, 227, 101, 167, 105, 235, 175, 239, 241, 182, 248, 121, 251]	27.56620206743684	9
27.29768784052886	29.616188682683998	-250.0	-90.48416958374654	3	bs_s	148	g_ue	10.85835710483682	-70.21126855223338	7.7756213148446385	7.226592095072806	-90.65437582349189	-104.63708310376771	1.0	8	2	-104.64754169264678	-130.82542302184092	[-180.27635139215113, -118.43708080182213, -141.27457314070546, -132.64468275304054, -131.49834566975866, -146.81416588763148, -117.90032627818599, -163.71575859304212, -135.93436696818952, -148.69425174522212, -142.8865385108131, -111.73910269640955, -156.0924187697761, -155.52064357455865, -144.79626449416247, -134.63473523989455, -154.99802374040567, -110.34043605728118, -146.36120245211313, -158.79727847644855, -118.35420610075361, -150.55694202661095, -157.07574042781698, -137.5839573136102, -142.35129600071772, -152.3341410537024]	[259, 131, 7, 137, 15, 145, 18, 81, 86, 23, 215, 219, 226, 227, 101, 167, 105, 235, 175, 239, 241, 182, 248, 121, 251, 191]	29.524089941709516	14
8.613327675751677	10.497030690121235	-250.0	-91.62097750375777	4	bs_s	259	g_ue	17.404599570276122	-95.87666901023545	7.682743793314202	4.738176243801718	-106.86555056718362	-91.75277285980911	2.0	6	4	-91.75282615016019	-140.8641515046868	[-113.42101247007997, -137.9958330363622, -139.41534596088923, -161.87291100154278, -163.64506433803908, -183.46900681493122, -130.1715049148812, -176.73023732688304, -150.78648836632905, -121.74565829186591, -131.46988495394535, -153.284342637002, -181.89721492596422, -165.67037695878105, -176.6724981957965, -137.369948946688, -151.7382698206239, -164.24989657456132, -129.18019790540757, -125.01603294011687, -138.02505260176358, -146.7705824667297, -158.93250237421233, -103.36381461827696, -155.53155978525058, -137.77003997188368]	[131, 7, 137, 15, 145, 18, 81, 148, 86, 23, 215, 219, 226, 227, 101, 167, 105, 235, 175, 239, 241, 182, 248, 121, 251, 191]	27.668679842841755	10
21.244161831172235	22.041795281131627	-250.0	-95.92399069527872	5	bs_s	101	uav	10.895115147936043	-77.82241999688497	5.061157016760721	7.07	-100.23307337263873	-97.93582074686546	1.0	7	2	-97.93582143592205	-165.929413729321	[-176.4513308230802, -123.86945397845227, -119.36902515279854, -155.29375020929254, -114.22641167988328, -145.3117059863693, -199.08274417772532, -176.15387193818495, -167.09766603855695, -112.39973366595942, -122.84572934900858, -131.1879127450405, -144.64011163927853, -170.9585245069556, -162.48347997128798, -122.75239874573131, -138.83137333907837, -173.187587277823, -195.77125829430312, -170.9146321111263, -197.33986459203044, -150.6972107082737, -155.98778828008986, -139.2164553061661, -147.5864776449995, -119.19018303754102]	[259, 131, 7, 137, 15, 145, 18, 81, 148, 86, 23, 215, 219, 226, 227, 167, 105, 235, 175, 239, 241, 182, 248, 121, 251, 191]	28.132449384346536	6
8.68356980530146	15.986613466548164	-250.0	-82.5602299759319	6	bs_s	226	g_ue	11.565678303489232	-84.54816496702163	7.256745828819743	7.636937361509557	-82.57184047577351	-108.29536787382918	1.0	9	1	-108.83123962430851	-117.64778352757926	[-155.69908973660677, -128.20214097155085, -125.80379373280297, -148.8423444777644, -122.451804361689, -187.98305504418923, -132.37767495777857, -153.44328543342382, -161.98562903941675, -140.5085761568502, -146.89378705955653, -178.5916448020697, -141.418779818599, -146.57861953957237, -129.29738855606402, -158.15245615951284, -134.21331783299948, -114.95364491060904, -197.8092673445214, -182.1652067968846, -100.00897243500125, -147.4869371794166, -198.25495823976385, -137.58665949984507, -177.48033707888305, -159.45122683005653]	[259, 131, 7, 137, 15, 145, 18, 81, 148, 86, 23, 215, 219, 227, 101, 167, 105, 235, 175, 239, 241, 182, 248, 121, 251, 191]	29.86689155111712	10
20.693082886115747	25.844173982045476	-250.0	-85.40075735120296	7	bs_s	215	g_ue	15.366752926977327	-78.49167907501241	5.062558821560667	7.729195098479296	-85.45398345473271	-104.54393959076162	2.0	8	2	-104.54616233498086	-137.45399671761945	[-178.92490072740736, -128.68175603727553, -118.35811580960831, -124.31139778190294, -145.8527717183983, -166.40116033815258, -196.17724531624393, -123.01738085256757, -172.08679951795617, -129.20687382273115, -138.30069126561628, -157.84599328680378, -97.12704780430667, -172.63616608782482, -140.89383273713193, -119.38427165167712, -120.12013177602793, -131.42501985380198, -142.7631790355257, -165.16016952281532, -191.09890927106701, -185.64955310902985, -179.55819117117602, -148.6173376488633, -155.12777319314682, -190.1895143706213]	[259, 131, 7, 137, 15, 145, 18, 81, 148, 86, 23, 219, 226, 227, 101, 167, 105, 235, 175, 239, 241, 182, 248, 121, 251, 191]	27.857864747591744	12
20.694782764288746	21.591948564606383	-250.0	-95.3619136297884	8	bs_s	131	uav	10.554357705781094	-77.93150927125527	6.349946457096669	7.901	-103.42585602558943	-96.0993790990601	1.0	6	3	-96.11072579666995	-121.93419944742104	[-161.23886768136853, -163.22190138892734, -149.5918948354062, -127.29449550477162, -149.74718891176488, -132.03779269764118, -127.31142265425227, -139.44599089355813, -153.29320255877505, -130.5695603149314, -142.32998549452802, -181.15506053656048, -148.21750179568886, -122.62200018353096, -137.86034755463152, -157.00087206021075, -106.6077426341373, -141.97338465630344, -125.98905852893799, -128.37918271157457, -147.25629267253376, -149.79658242568274, -154.24181858566592, -136.78251202769502, -121.69090205641147, -158.26578795286338]	[259, 7, 137, 15, 145, 18, 81, 148, 86, 23, 215, 219, 226, 227, 101, 167, 105, 235, 175, 239, 241, 182, 248, 121, 251, 191]	27.09020867391182	6
27.83818668760258	32.66743657071228	-250.0	-85.8720324471696	9	bs_s	239	g_ue	14.843867867527612	-71.1455314268959	7.95345181333713	2.77234589159535	-86.68994920364781	-93.52532643949458	1.0	7	3	-93.52976315196995	-123.43477477578524	[-162.7291212699049, -129.33021130445863, -128.25308537482275, -105.54476762266297, -133.80200975383434, -122.60249904445976, -137.84946528844262, -143.6566671277936, -104.24881535629174, -105.25455894377771, -129.04557855034562, -191.69083974882952, -137.80029590206095, -123.11076356207582, -164.74567212276665, -199.9239096710997, -130.15420958712423, -134.2737418004968, -186.23002503135268, -145.4791923919028, -160.27011753736826, -129.9092676416262, -158.35217375047574, -133.98849258802716, -179.97801582893797, -177.7909358507954]	[259, 131, 7, 137, 15, 145, 18, 81, 148, 86, 23, 215, 219, 226, 227, 101, 167, 105, 235, 175, 241, 182, 248, 121, 251, 191]	28.618926068122498	9
