SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
26.772179334823626	26.874342698874756	-250.0	-105.2028095729558	0	bs_s	166	g_ue	13.223168668933772	-75.31792610013957	7.180924004944118	7.045761134494867	-105.2028095729558	-200.0	1.0	0	0	-200.0	-200.0	[-132.17308051955993, -127.65170587228837, -148.42769415778676, -147.13299356595056, -191.1970415007519, -170.2727153465136, -149.63513289001114, -147.14318457461462, -154.29053340568618, -155.11013407043185, -142.53887718166868, -137.62182053509326, -119.93640463208324, -126.90873280606569, -145.42751817495963, -174.29344960255202, -142.03446601809088, -161.8354923505409, -187.379245518304, -145.59497067708116, -139.3484363934743, -150.89863402317727, -178.34982721743987, -170.82859174232965, -149.73823487519314, -139.247462351936, -139.36682067580674, -140.33792894176025, -142.59574340306176, -158.1298450001882, -182.38971089294546, -164.12942973399817, -168.20003093553345, -137.0312052995892, -145.98504907892809]	[257, 133, 262, 7, 144, 274, 19, 20, 22, 152, 287, 35, 300, 302, 306, 308, 184, 57, 62, 318, 190, 68, 74, 76, 207, 213, 346, 220, 355, 105, 235, 242, 114, 120, 123]	28.25796198010803	10
24.6826310599931	28.910872005291964	-250.0	-86.80103671583194	1	bs_s	120	g_ue	15.253851670692569	-75.31207979548117	5.029901208743817	5.651518439663531	-86.80103671583194	-200.0	1.0	0	0	-200.0	-200.0	[-122.11899780553875, -165.91223795266242, -154.20143192359762, -184.24228399232888, -109.7621144522613, -130.75214047338574, -160.47671500685647, -176.76410169396704, -143.22202716820476, -147.7897362370675, -96.75964687163714, -151.15397668608597, -162.80948840354915, -124.06771362257109, -173.2314273470796, -184.97386396010367, -152.0622279653486, -167.1965754654788, -162.67188407470786, -110.41845863876064, -184.53551341093063, -141.26756672156216, -164.98300217811948, -132.46031031947314, -144.38243484816056, -145.64398232864352, -165.76419845293526, -133.71705889971275, -142.17916564435606, -146.4614404309152, -142.4700048614235, -116.82491394413687, -143.5850360879924, -160.98747094120003, -162.91909810180013]	[257, 133, 262, 7, 144, 274, 19, 20, 22, 152, 287, 35, 166, 300, 302, 306, 308, 184, 57, 62, 318, 190, 68, 74, 76, 207, 213, 346, 220, 355, 105, 235, 242, 114, 123]	28.557272208774364	10
26.264193523098044	26.78707445161197	-250.0	-97.89885200709881	2	bs_s	123	g_ue	14.491633582255705	-76.67365926072429	7.831715145308591	-5.114868406721449	-97.89885200709881	-200.0	1.0	0	0	-200.0	-200.0	[-188.51302770276132, -161.7563281461939, -168.14497718550575, -168.80282983937545, -173.11680881021985, -176.90293540735863, -183.19768506272962, -160.33475136145347, -156.8972915205527, -136.9510642195432, -157.36822305509574, -160.10178909363788, -120.96537375923748, -147.06481972788072, -184.18747218166519, -139.24842431159885, -143.36579842595054, -172.14628737574853, -158.5430235435054, -161.24581753586193, -163.71987000749408, -153.6790283243432, -134.55227359694766, -175.75026983301603, -153.48016148299052, -113.17029520905541, -117.1301745208697, -155.76771289411892, -166.51033613477358, -176.20649104163337, -145.88560008043135, -195.22735275091622, -149.05887058211147, -142.0670280789165, -165.13457751882132]	[257, 133, 262, 7, 144, 274, 19, 20, 22, 152, 287, 35, 166, 300, 302, 306, 308, 184, 57, 62, 318, 190, 68, 74, 76, 207, 213, 346, 220, 355, 105, 235, 242, 114, 120]	29.454510003772402	10
28.69366189308576	30.939250570473234	-250.0	-90.6625742510286	3	bs_s	235	g_ue	12.855357834487545	-70.88520739409488	7.910966821267937	7.650702103924657	-90.6625742510286	-200.0	1.0	0	0	-200.0	-200.0	[-106.71647057147351, -161.18566622938948, -166.19104122308198, -129.4687853823846, -127.28592011756686, -130.32679036864525, -177.47610164872998, -178.84620593446354, -142.46400927610344, -171.61041311121934, -152.1053378326832, -146.72364135571226, -150.23277919706425, -195.15991952093682, -137.63322655467672, -152.12261319233642, -136.189103663453, -162.5461185535267, -155.48364570998933, -153.49038968949907, -146.8475099686199, -162.61494036186036, -143.632424250693, -182.84943965231295, -143.26999992234462, -141.34568877991344, -152.96586541030484, -171.13568529680998, -166.74854485307105, -147.67700981363797, -132.61820614498433, -148.09412716176968, -163.63071928311268, -143.05447533863645, -129.25770661938523]	[257, 133, 262, 7, 144, 274, 19, 20, 22, 152, 287, 35, 166, 300, 302, 306, 308, 184, 57, 62, 318, 190, 68, 74, 76, 207, 213, 346, 220, 355, 105, 242, 114, 120, 123]	27.923578625437226	9
20.06927074508829	22.59226760218378	-250.0	-90.00537716613718	4	bs_s	220	g_ue	14.220969768915817	-80.5978022968126	4.995264438669357	7.368995164262473	-90.00537716613718	-200.0	1.0	0	0	-200.0	-200.0	[-138.18777769920823, -158.6010250135567, -141.79929014207048, -106.75456070725, -163.35620218673836, -118.47717804144386, -132.58846391031415, -170.06970185085154, -125.11867404130768, -144.37665112894342, -130.74339668316563, -133.9629212203536, -182.23606141435374, -157.8406238225732, -144.16174678357348, -161.96280332673822, -156.5526720420464, -171.33960690742168, -120.54181699624463, -193.3080061771153, -164.67254885905052, -169.50871626841445, -183.52576540874395, -143.3507990221236, -121.48521137105041, -116.99788325323883, -128.0053963557333, -115.23090927685419, -114.19479298518887, -150.36128429185035, -168.83291513991819, -153.91546227763615, -144.2076571636971, -167.3701553149458, -153.00100604319834]	[257, 133, 262, 7, 144, 274, 19, 20, 22, 152, 287, 35, 166, 300, 302, 306, 308, 184, 57, 62, 318, 190, 68, 74, 76, 207, 213, 346, 355, 105, 235, 242, 114, 120, 123]	25.584171715939327	11
21.299246173672046	22.421186369371284	-250.0	-94.27420619966068	5	bs_s	35	g_ue	15.76422511002578	-82.31213887073505	7.585136220159542	-1.5066765896200085	-94.27420619966068	-200.0	2.0	0	0	-200.0	-200.0	[-171.54211079583808, -125.13347415264366, -185.23607024503593, -140.12748424866632, -147.68894367654684, -131.91495244282186, -150.44062686302777, -198.2615914596026, -149.49448965071676, -129.4600028388503, -145.1139758574997, -130.91292193940208, -132.4389132537969, -191.05769558036454, -176.4543886216487, -162.57595801218073, -165.85689136644032, -152.68632127145523, -148.81700099101099, -154.12939978683312, -114.6855042589413, -117.66586976391515, -137.86017043629772, -169.5463837833832, -111.71039331384642, -174.8486731482393, -173.430883071033, -126.71708191193979, -166.71713099480243, -144.25009523212853, -188.3484376570486, -118.8553020394298, -169.32700721496764, -115.16454186603198, -117.44191806205215]	[257, 133, 262, 7, 144, 274, 19, 20, 22, 152, 287, 166, 300, 302, 306, 308, 184, 57, 62, 318, 190, 68, 74, 76, 207, 213, 346, 220, 355, 105, 235, 242, 114, 120, 123]	28.78365905993425	13
19.33756973484921	19.631394472616762	-250.0	-100.51831904544369	6	bs_s	184	g_ue	14.245247821683801	-83.5829534791476	7.6900358254368015	3.119503524420706	-100.51831904544369	-200.0	1.0	0	0	-200.0	-200.0	[-128.42416286280522, -152.66930842299703, -128.55670007668004, -121.07113443737407, -123.55984942185057, -129.55767044718695, -126.68035691145262, -178.1949484356037, -170.6496919010054, -129.94075323627777, -199.9029261096547, -128.02976836551497, -185.94949211192784, -195.14371542623746, -142.2162113829791, -153.40722339798452, -162.3952936868318, -139.71676065869335, -123.53808405745362, -131.99382857100883, -130.73317617405394, -155.42185979586588, -138.7462371692408, -182.65673281262974, -131.570072983219, -162.66380614998116, -132.34139874367554, -154.76329776283188, -149.06400696610442, -120.2655216138541, -152.27255259803422, -138.74503951874107, -137.04365929302978, -154.54496680932596, -157.99974495066712]	[257, 133, 262, 7, 144, 274, 19, 20, 22, 152, 287, 35, 166, 300, 302, 306, 308, 57, 62, 318, 190, 68, 74, 76, 207, 213, 346, 220, 355, 105, 235, 242, 114, 120, 123]	29.278645707797686	9
26.794013411503528	27.06198280234915	-250.0	-100.93141774934928	7	bs_s	22	g_ue	13.345708587847994	-75.25282591557941	7.701524065447258	6.9098292820599605	-100.93141774934928	-200.0	1.0	0	0	-200.0	-200.0	[-138.35016928391485, -162.34891245657712, -148.28660385444567, -120.23379665761951, -169.07796306238475, -135.3020225824488, -160.5398814796946, -160.40975801036282, -127.03004837286137, -199.9595797688627, -164.8161172334871, -197.0304070392038, -171.7331856893118, -130.48791736688898, -159.34904786600828, -143.97268579403803, -172.40831980393608, -138.86032515540106, -153.54773612718455, -154.19757596676178, -144.8342189768045, -128.07875854804632, -150.08479057654793, -140.99189262360997, -133.21936926962786, -149.577247433995, -133.36062300242554, -162.0742326942471, -141.28345774384596, -147.4686578498018, -154.11500908141107, -147.60014296898137, -155.39356936024402, -150.9702322846544, -118.7869311515623]	[257, 133, 262, 7, 144, 274, 19, 20, 152, 287, 35, 166, 300, 302, 306, 308, 184, 57, 62, 318, 190, 68, 74, 76, 207, 213, 346, 220, 355, 105, 235, 242, 114, 120, 123]	27.556860852596877	8
26.27536387539331	26.99098415488099	-250.0	-96.43739456208078	8	bs_s	262	g_ue	12.879109189731377	-74.85722516493095	7.847557412795302	5.348923109584484	-96.43739456208078	-200.0	1.0	0	0	-200.0	-200.0	[-166.92153786394795, -152.71319778189155, -128.89348717911304, -186.32042301012987, -181.03785791200036, -155.3189093622999, -144.32768896302196, -175.7098234093684, -135.74344208917998, -153.81321463532046, -155.40045511990166, -115.14286785826378, -194.82319652394978, -119.2134755246142, -144.9896368888889, -174.77804527964165, -152.9661646175502, -172.22201870715548, -114.84416465168718, -143.34983305623635, -167.1389591040746, -147.0089528043606, -156.71645181146667, -189.54535673792023, -116.14270234018292, -149.743134160235, -131.11622465791015, -117.45511686481649, -144.03575727415404, -151.5374014688734, -186.82409339685518, -165.80325131181945, -161.09151078878082, -149.98601945124008, -182.4114490095012]	[257, 133, 7, 144, 274, 19, 20, 22, 152, 287, 35, 166, 300, 302, 306, 308, 184, 57, 62, 318, 190, 68, 74, 76, 207, 213, 346, 220, 355, 105, 235, 242, 114, 120, 123]	29.76312899277164	11
18.229076122731897	19.713195944878052	-250.0	-92.86908211624021	9	bs_s	105	g_ue	11.240398707203314	-80.49630289240582	6.556147875628319	2.9854041297733787	-92.86908211624021	-200.0	1.0	0	0	-200.0	-200.0	[-142.56801723947694, -152.44605078101642, -152.17635151408751, -190.32007485431814, -128.9874066847875, -138.96088970955734, -160.52208504212297, -137.98715244977555, -162.09099799514166, -139.9129548996285, -129.7577843099882, -112.43047488393185, -126.56335699779298, -145.83223407010405, -160.72855861797927, -158.61758120640465, -123.27091268388713, -123.5956122129128, -157.41963565664827, -169.96996539315882, -124.45676915452555, -146.06270228801262, -146.451149192338, -174.86106820959571, -152.99081915628994, -152.33849480007908, -179.76811280228358, -148.94025308742573, -180.69453105248908, -175.67535692905307, -134.60343378604958, -133.07978979854997, -108.85791607262432, -138.4432680444909, -154.74899849751023]	[257, 133, 262, 7, 144, 274, 19, 20, 22, 152, 287, 35, 166, 300, 302, 306, 308, 184, 57, 62, 318, 190, 68, 74, 76, 207, 213, 346, 220, 355, 235, 242, 114, 120, 123]	27.26038465233287	11
