SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.151562173019926	20.19823955317041	-250.0	-101.64281888040495	0	bs_s	219	g_ue	14.582936068042242	-76.36409660159221	6.651580370764232	5.329799705372321	-113.35442375170908	-101.94599460797555	1.0	8	10	-101.99911711251268	-121.09758641997183	[-158.5322782417279, -187.1823844627025, -149.5374910902348, -155.26363665905018, -133.00889573386632, -136.3936536893452, -171.8815122417205, -157.67320943872508, -127.6827014313381, -179.4045131323673, -174.81851465947162, -188.33015303956373, -142.08890569044723, -186.31139988978265, -136.1782676447261, -162.56861986565286, -173.0318025358692, -197.4438431838379, -121.31418354573063, -150.402352171992, -148.2429548877567, -126.66098096495949, -174.30561228943827, -141.64592772123396, -189.89214047726279]	[193, 72, 74, 204, 90, 155, 157, 96, 33, 35, 126, 165, 231, 103, 42, 107, 44, 110, 49, 114, 51, 250, 59, 60, 62]	23.516799291830335	7
20.51188072437678	20.574679342902115	-250.0	-100.34630515390602	1	bs_s	157	g_ue	11.210047964177575	-72.61476870799584	7.133551617117129	1.849993886861622	-116.86360574703113	-100.44424103659152	1.0	5	13	-110.06374099449042	-100.94622737357321	[-132.723315482227, -182.43513485158476, -174.91113798104288, -163.3055146684782, -186.8470451992475, -151.5369241460271, -170.59939858915587, -129.24002535181336, -151.73492966210082, -121.15022008338198, -181.85539528189844, -147.67294972455227, -147.04154565498908, -159.9520374998374, -199.95396020476448, -198.05511219141178, -160.1778682958518, -148.97812881130184, -147.2392551720011, -132.60876743261542, -130.98290414623727, -173.7331850541365, -184.46881816644688, -166.79941804232942, -169.26068511960554]	[193, 72, 74, 204, 90, 155, 219, 96, 33, 35, 126, 165, 231, 103, 42, 107, 44, 110, 49, 114, 51, 250, 59, 60, 62]	28.03776965858292	13
16.963966683525456	16.9685275396279	-250.0	-111.76449886331017	2	bs_s	60	uav	19.272762888918997	-84.28363543601148	7.948272783551536	4.441000000000001	-116.15588173431662	-113.72855659094395	1.0	4	13	-119.3967154385345	-115.10208015735635	[-191.5829489530519, -146.3790800677995, -182.55607615549616, -148.2338931819027, -156.5033117045245, -129.56277628145915, -152.53791108896925, -153.2031705054783, -197.0933148141286, -135.16172776052036, -186.3794797605973, -152.0453529756843, -196.12886798051025, -188.798523611617, -145.30234877049332, -180.73832449331152, -185.2135132893662, -138.7820742493356, -173.34649361084476, -182.00496069294243, -166.84663646809219, -158.2539540340878, -165.23591593271973, -161.407648013202, -160.36658362561747]	[193, 72, 74, 204, 90, 155, 219, 157, 96, 33, 35, 126, 165, 231, 103, 42, 107, 44, 110, 49, 114, 51, 250, 59, 62]	28.823665034182536	8
6.954906013888774	7.792334922265667	-250.0	-88.70232311818279	3	bs_s	72	uav	17.631488255555148	-91.81855342000985	5.210962300710728	4.755000000000001	-115.15336254802632	-88.7121671379	1.0	5	12	-117.45833990520927	-88.71796752555088	[-134.0833049056459, -158.17903238075775, -146.39019877234293, -107.36043849717758, -166.8887031685706, -147.026776229514, -131.80004323480162, -148.73205261722492, -179.59188441519314, -166.48889199879306, -172.20045655901163, -135.13332600085184, -156.67707207440176, -140.81755958662944, -125.16475451892914, -173.42966536116, -154.66191418489097, -151.06773782605745, -146.39917959255084, -178.45207626035634, -151.95884435263486, -149.2057001045454, -199.99766881401274, -181.85352229635282, -127.7237779172498]	[193, 74, 204, 90, 155, 219, 157, 96, 33, 35, 126, 165, 231, 103, 42, 107, 44, 110, 49, 114, 51, 250, 59, 60, 62]	21.079092762269177	5
12.445644381446215	13.324678784736193	-250.0	-88.47025642204733	4	bs_s	110	uav	18.291189157853537	-86.94591045983772	6.210880844240359	3.4719999999999995	-88.4928721846245	-111.31529014101073	1.0	4	13	-132.49027964187357	-111.3485520613207	[-130.7099397976641, -156.83131026879252, -163.03957398067982, -145.59972391787647, -174.49460254644603, -128.78591634314344, -124.19924429395031, -160.72844385497388, -156.187873015134, -130.78472074737908, -159.65308591299188, -175.4073403624477, -135.26344161801038, -131.2883475729353, -143.10437521673217, -157.10329233427, -167.13541212887122, -161.00859825210358, -199.99512942021198, -185.7945630129572, -199.99876857239894, -101.01380246137289, -199.51789127737965, -155.7025073384417, -182.75478832797504]	[193, 72, 74, 204, 90, 155, 219, 157, 96, 33, 35, 126, 165, 231, 103, 42, 107, 44, 49, 114, 51, 250, 59, 60, 62]	21.028714979242608	10
5.879551324689473	5.885473778471223	-250.0	-110.62926482911945	5	bs_s	96	uav	18.52620763412303	-94.62013394237218	6.399074021260249	4.603000000000001	-117.87532879658468	-111.53657065575823	2.0	4	13	-113.54731218289159	-115.84750135225015	[-148.21998629549975, -177.00807089046845, -136.56050722383523, -143.84269415404657, -170.51104206018923, -138.74199433282777, -136.16001725086744, -181.5792461337766, -147.74313537909873, -170.45479616559433, -162.5779178396587, -175.66601754653948, -140.0799528232934, -156.67326901141877, -198.11307374592144, -149.6207314585465, -158.5599891163612, -195.39937284182844, -135.55465761760814, -158.93306929688362, -141.3246013795895, -161.83361441132172, -150.1385856051901, -163.55524662804112, -172.75499820250477]	[193, 72, 74, 204, 90, 155, 219, 157, 33, 35, 126, 165, 231, 103, 42, 107, 44, 110, 49, 114, 51, 250, 59, 60, 62]	20.996394686605182	11
7.570007368464715	8.011650121860853	-250.0	-91.68383958220954	6	bs_s	231	g_ue	17.136005912825137	-91.10375587768466	7.793144707231833	-2.235098748066017	-115.30731380609127	-91.70273608212376	2.0	6	12	-102.26642977266955	-92.1019664373581	[-137.3556814907736, -149.3972061823634, -149.38081783529552, -175.7941875299845, -116.1396849743464, -134.94862430268935, -132.896507892115, -140.94697012079345, -176.28720592847515, -128.64806658307964, -199.9680406510745, -187.80868777618838, -149.38827896759358, -148.58769226589789, -156.57650866791977, -194.91260920517226, -187.72622502623673, -173.07850619438972, -155.5554018833217, -131.9322423807422, -139.0243825999096, -167.77045721545562, -126.02952966631021, -112.81997336118863, -126.54068128228928]	[193, 72, 74, 204, 90, 155, 219, 157, 96, 33, 35, 126, 165, 103, 42, 107, 44, 110, 49, 114, 51, 250, 59, 60, 62]	26.810919087018004	14
21.013671038873184	21.03845149340225	-250.0	-104.40375439933113	7	bs_s	74	uav	23.0	-83.94094859331813	6.23594259014232	3.1570000000000005	-123.20036013830227	-104.46143162978075	2.0	3	14	-130.7928218758489	-104.47155094447697	[-194.1417178166992, -155.0941510794158, -143.7296975109015, -178.6565050261082, -194.31459437988494, -152.44619691183163, -135.62445377568855, -130.4465825647015, -158.6893081151721, -193.62970646894863, -138.00629818792225, -175.88820309639473, -163.5162966602727, -155.58492787744325, -139.91658481534992, -180.98216964555334, -182.62344752886816, -165.78243872823344, -171.63996398885018, -125.32697047337527, -193.82900928941527, -152.93568316053637, -199.80421053435438, -160.25600670465468, -172.93891706453752]	[193, 72, 204, 90, 155, 219, 157, 96, 33, 35, 126, 165, 231, 103, 42, 107, 44, 110, 49, 114, 51, 250, 59, 60, 62]	26.308613625055965	4
6.052588190387937	6.052789180935505	-250.0	-125.32538622159662	8	bs_s	33	uav	18.79053326845992	-94.7171441742448	7.585331710132621	9.01	-127.39284314025703	-129.54166105589647	2.0	5	12	-132.9080017129845	-132.22290959091828	[-189.70046173333358, -171.53630895468697, -169.5882334156872, -154.32273363146794, -155.98004570120767, -175.85448933285227, -161.31868530116296, -161.6703785104559, -195.7092499816352, -157.58925676214315, -183.90399452512236, -184.97044364428208, -144.79545429502838, -199.18234575627872, -175.4357812532117, -159.53193607105342, -168.3558060843095, -153.08850492904082, -169.23328490403543, -160.24566028788342, -159.8991435109646, -197.66558835117408, -198.3187371038655, -166.8766760211415, -179.38953655164792]	[193, 72, 74, 204, 90, 155, 219, 157, 96, 35, 126, 165, 231, 103, 42, 107, 44, 110, 49, 114, 51, 250, 59, 60, 62]	23.929582899463774	8
4.6516592277789925	4.916862017328697	-250.0	-93.98818616919797	9	bs_s	62	uav	20.907968068102925	-97.97050613749461	6.923786494481563	-2.008	-118.09842209070418	-94.00507520648624	1.0	7	10	-95.55492878477384	-99.2319173318327	[-157.62271267585274, -126.46582463891562, -194.25301643781182, -132.91985791116437, -131.80105198266847, -181.7069400291946, -151.04900842634098, -184.76329092566883, -178.0391001856193, -192.55177590750571, -189.5887914792571, -118.48503721577418, -136.87566831995898, -156.0863684916959, -195.88413050640693, -112.69291623708907, -199.55317032278276, -139.99664045350005, -148.7622662698535, -136.31528021349135, -132.57102562055525, -184.7806496135486, -177.32597564811846, -142.42967641078093, -126.77440889321375]	[193, 72, 74, 204, 90, 155, 219, 157, 96, 33, 35, 126, 165, 231, 103, 42, 107, 44, 110, 49, 114, 51, 250, 59, 60]	29.23259654240953	14
