SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
34.16450600927923	34.58038803602494	-250.0	-98.94764146254857	0	bs_s	47	uav	9.880066894343733	-64.26877898839935	5.4118596429629084	9.655000000000001	-111.757192568221	-99.18123262582027	1.0	5	11	-101.9403689926218	-102.45811805151067	[-164.73386274323857, -147.1096074917844, -177.10185728029415, -170.3890061406562, -159.15952519426693, -112.78281567934258, -179.17943714345253, -197.5551596134747, -190.18748402953295, -148.03729936597253, -186.76660531842654, -148.773086665734, -180.91030962452268, -171.83369344366625, -193.60915881299212, -152.4290466610845, -128.33897176211818, -166.0495362001083, -171.51817951193547, -129.15418302196193, -187.5355452732059, -137.17513971154176, -166.25360693519963, -135.80730154103895, -181.85279553476425, -115.27037593194491, -128.14713316141592, -137.61905344281462, -135.8881663076323, -191.03484227541597, -163.93545926254833, -148.29531713661575]	[130, 261, 7, 267, 268, 143, 272, 156, 29, 301, 51, 179, 52, 310, 190, 195, 196, 200, 329, 74, 207, 81, 83, 214, 217, 92, 95, 96, 98, 233, 106, 121]	27.971160478207135
24.054025538986878	24.6003297863451	-250.0	-97.69658238171115	1	bs_s	143	uav	10.276747224554896	-74.64551756829036	1.8674458653848738	4.872	-116.06740653997366	-97.7602445038495	1.0	8	8	-97.89273388819937	-112.98235307195596	[-133.00321608735183, -177.85798506936575, -155.3277578186142, -169.5597440043968, -136.5413115636035, -153.93047794035203, -113.9969791068167, -130.68069811213152, -183.43968592717513, -139.91118056854216, -191.68975627000734, -139.61099821301485, -147.87758140758433, -141.07535199922975, -196.77463611750431, -128.9433221560265, -163.43792797497312, -150.41590119672918, -149.2995731848432, -159.2851937159133, -157.9740840790561, -178.7898846841482, -125.50947796467442, -183.67360700774782, -172.48409158862904, -132.7499710511822, -137.43376266755521, -142.9628225461109, -150.88260146563306, -189.68184181895657, -109.56974929297799, -139.2580979351099]	[130, 261, 7, 267, 268, 272, 156, 29, 301, 47, 51, 179, 52, 310, 190, 195, 196, 200, 329, 74, 207, 81, 83, 214, 217, 92, 95, 96, 98, 233, 106, 121]	27.968739782405656
29.521763161268083	30.039274549727054	-250.0	-97.94641926425706	2	bs_s	95	uav	11.473611014273715	-70.40343659462722	6.496554725408909	7.058	-110.0104580241986	-98.22518816640337	1.0	7	9	-98.24300675284918	-122.10320497253346	[-188.4507171634927, -138.09415672924362, -146.22890899716265, -154.21922015623454, -124.7243475900888, -139.74131313917755, -170.15459325102836, -162.161645385321, -124.72363135083633, -150.66055686412565, -150.35073209718323, -164.4870271841576, -142.09970037191118, -144.22788569106044, -150.59334641925614, -182.68301726012874, -143.80577982166412, -132.7456456517381, -144.22945006167222, -127.5673704308811, -108.82506309999283, -175.05137675162106, -154.19456790007058, -144.27132881661728, -170.95244614055252, -151.8504813493333, -167.24288876859248, -119.92061822990026, -140.8689195323822, -140.9288200606158, -120.69577916026748, -136.55381233359986]	[130, 261, 7, 267, 268, 143, 272, 156, 29, 301, 47, 51, 179, 52, 310, 190, 195, 196, 200, 329, 74, 207, 81, 83, 214, 217, 92, 96, 98, 233, 106, 121]	28.49195856164874
42.61042777437837	42.647142085484376	-250.0	-109.68021931445466	3	bs_s	267	g_ue	13.107869894083166	-59.429827938679345	7.51551852758003	7.5950912378005375	-110.26877259389042	-118.65115835486263	1.0	3	14	-120.64805075890106	-122.9857108580738	[-173.27311060512298, -132.72964821201032, -133.20796139140566, -153.14778224404938, -146.3065131144936, -147.3921880319515, -179.75137961982455, -165.64270296161857, -136.56592686323953, -181.76277333069464, -185.43946074413645, -154.60134465496975, -139.84042851318242, -133.67451499316869, -185.22245317001008, -165.13570374668038, -130.5343672242268, -145.39703620908227, -135.38772208483974, -137.92368901351577, -143.45880727115963, -139.28894790905966, -159.82467116420221, -198.6463511630271, -180.54659745099414, -164.4012557446034, -149.45213338294434, -169.13632130839912, -156.36147754556958, -153.48160824574165, -154.64154211556954, -143.26996763481384]	[130, 261, 7, 268, 143, 272, 156, 29, 301, 47, 51, 179, 52, 310, 190, 195, 196, 200, 329, 74, 207, 81, 83, 214, 217, 92, 95, 96, 98, 233, 106, 121]	25.797820176430157
21.7537142236758	24.91567326698282	-250.0	-88.67089979610519	4	bs_s	51	uav	9.71844545749173	-73.77187232058947	0.434938705139395	4.926	-116.95346976238832	-88.67735410859417	1.0	5	11	-88.68192254159561	-118.45980860610072	[-148.23560430832654, -168.10684437795084, -127.94095511367249, -152.50254394428939, -165.71977964295453, -158.44736949631164, -164.54053774670234, -168.9557171196695, -171.555481577139, -190.29129707515122, -158.73470693173056, -160.72625878557804, -99.46879406252347, -151.8458657626876, -152.9361663335913, -140.45300453265196, -155.9077023652203, -169.1601063359273, -195.93352749627104, -144.9767845721589, -185.74724217037158, -149.795359638567, -180.06907328170345, -132.32922352865418, -158.90583556721649, -132.47462447583365, -115.94689939600971, -138.10588222491245, -143.8687480365117, -155.11837614638605, -137.73318527474194, -148.96308752660389]	[130, 261, 7, 267, 268, 143, 272, 156, 29, 301, 47, 179, 52, 310, 190, 195, 196, 200, 329, 74, 207, 81, 83, 214, 217, 92, 95, 96, 98, 233, 106, 121]	29.905166875039086
22.554654951133706	25.659048631430153	-250.0	-88.78290814897838	5	bs_s	7	uav	12.431697073302681	-75.74174857195308	7.200976798762277	6.962000000000001	-89.10896119462181	-100.18987526452229	1.0	7	9	-100.19789114711458	-127.53221198123869	[-144.97125742296103, -120.27676717492594, -181.17216215339658, -144.84192170727528, -144.21050318607058, -155.2686417270201, -151.28131432235236, -133.9677580553743, -168.68914756265153, -147.15365532561003, -144.29990600226608, -188.80574718013656, -167.99223944802677, -122.7491251640316, -180.3059212342971, -163.85731152219518, -185.05062342078878, -154.9097227122362, -147.41590617622978, -145.89166081106453, -141.93648364872547, -125.26733928647751, -111.19649723394252, -125.91249413765036, -100.5569423201358, -150.47625146298626, -141.33883765154474, -160.65327979026986, -169.63377061237117, -136.83934722778102, -168.58940231211147, -163.3969918568119]	[130, 261, 267, 268, 143, 272, 156, 29, 301, 47, 51, 179, 52, 310, 190, 195, 196, 200, 329, 74, 207, 81, 83, 214, 217, 92, 95, 96, 98, 233, 106, 121]	27.552944675196205
29.56987920152541	29.791681543134914	-250.0	-101.77590881997631	6	bs_s	200	g_ue	13.136343479682996	-72.31376206662864	7.767916972992896	0.38907917596620184	-102.23688364563847	-111.74542871726233	1.0	5	12	-120.80463377999351	-112.32131959823954	[-170.77458464102503, -150.37844550871694, -152.64139581361363, -128.7674695129474, -148.8202130856007, -173.9331401537942, -179.46022145707042, -162.35105989260833, -123.35297373582621, -162.03241517864296, -157.65504147502682, -152.80057949674074, -196.96807786465655, -131.95323332141345, -165.343491534767, -155.2864212043968, -148.941259489708, -143.15549209421644, -114.15801427577745, -141.28462490854452, -185.21137351455206, -151.61426277186268, -141.93688947148695, -144.4684780900902, -172.32019892250554, -148.1977481156127, -152.90143094535856, -185.40642717111209, -178.02865209276956, -180.95227772531922, -136.92765404688606, -153.06539542887293]	[130, 261, 7, 267, 268, 143, 272, 156, 29, 301, 47, 51, 179, 52, 310, 190, 195, 196, 329, 74, 207, 81, 83, 214, 217, 92, 95, 96, 98, 233, 106, 121]	29.292858441047976
26.209996934336083	27.141135629212926	-250.0	-95.18291505827528	7	bs_s	207	g_ue	13.523769829025106	-75.35173432989274	6.774599405895556	7.413840862651893	-106.14616469160738	-95.54554589617318	1.0	7	10	-95.59775601995278	-114.77192067716778	[-160.1182509686468, -129.0583493496124, -170.10522656798298, -141.40439403581811, -156.16495712991733, -125.8879657090977, -136.24753749560335, -113.65843063935347, -190.9907491691526, -157.54597608981555, -194.89859881485543, -124.49165704563895, -129.20846418979963, -110.91362105576252, -174.172080339516, -142.76861557237876, -160.8337435200762, -197.16178382757653, -191.2606634438831, -153.23354336918487, -195.2659369576782, -114.82058560234958, -170.31578894563455, -169.49517380319006, -154.59809665982283, -135.61053348897488, -113.48401678087785, -152.13471948416912, -130.52461672055892, -117.7829792136022, -119.58003991881651, -148.1635140058502]	[130, 261, 7, 267, 268, 143, 272, 156, 29, 301, 47, 51, 179, 52, 310, 190, 195, 196, 200, 329, 74, 81, 83, 214, 217, 92, 95, 96, 98, 233, 106, 121]	29.435040953408958
23.885799038427187	27.31697192631978	-250.0	-88.16456166457041	8	bs_s	92	uav	13.07963656129423	-74.731764765055	6.448341836918741	5.584	-97.42490052487534	-88.71267167450225	1.0	6	10	-89.41765512677375	-96.95645004276996	[-111.42708082290822, -154.89444698476248, -133.65569335563916, -145.90784371401548, -133.65708755252473, -152.52158049363635, -146.15720316998232, -148.24054862403665, -122.5067332999927, -165.22426498136207, -156.2653252646234, -167.31152510366258, -142.36709574276003, -137.12712464353467, -161.0817242945107, -133.61038204056328, -133.16077177882863, -156.7057904244702, -147.23781586511768, -109.96582596239824, -135.88257501677708, -139.83433150908678, -156.64821846400497, -135.89288831383763, -186.3726728012369, -116.76179976940033, -108.59883335645557, -157.92669508762233, -163.56435385548951, -140.7940025562799, -137.92529631432333, -100.97842028071105]	[130, 261, 7, 267, 268, 143, 272, 156, 29, 301, 47, 51, 179, 52, 310, 190, 195, 196, 200, 329, 74, 207, 81, 83, 214, 217, 95, 96, 98, 233, 106, 121]	26.40584200319729
28.81321927345219	30.109334493734607	-250.0	-93.55634419603577	9	bs_s	156	uav	11.829176531335035	-70.68894216768099	5.80919954639583	2.477	-98.39310946511438	-95.28484777665881	1.0	6	10	-95.8291132309755	-104.57387427893481	[-139.599388491316, -140.22727088990067, -117.7466428633487, -164.16919217432618, -152.34108909945616, -132.5465377085738, -153.42918844966923, -142.1491300200786, -138.13053646426283, -162.40846200472726, -131.03906918312782, -115.28698816268069, -147.59663814129038, -171.62967519833333, -167.4820108345536, -149.47943065531362, -152.92826757051483, -144.73167466212516, -129.12253883936503, -149.51551209606188, -170.84226003910717, -144.50727389207523, -142.31298169711746, -138.14134090857357, -127.36491499967772, -113.3523072299308, -109.26167742101156, -153.19319532118953, -127.87651561370706, -130.1658347484361, -127.02574678186059, -150.26152776921595]	[130, 261, 7, 267, 268, 143, 272, 29, 301, 47, 51, 179, 52, 310, 190, 195, 196, 200, 329, 74, 207, 81, 83, 214, 217, 92, 95, 96, 98, 233, 106, 121]	27.12027429555675
