SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.746845794573233	10.090871304650577	-250.0	-92.81818853321761	0	bs_s	252	g_ue	15.984209359914072	-87.87273814198387	7.644156541267476	7.422419213304313	-93.07676276071561	-105.19882495075782	2.0	9	11	-108.11757259266261	-108.30264884384405	[-183.96829456689002, -130.99098542182267, -175.69741763503362, -159.5523996971863, -170.55298576579065, -135.0663253637453, -170.14108262083738, -133.52314382384634, -160.66833221662154, -146.69209833245975, -131.95323770261047, -159.12610558946656, -166.19593318579265, -139.32320835422286, -125.41246584783478, -151.04488705590958, -142.40834784473003, -177.42288893139767, -153.34602785472484, -162.25867437518065, -166.23991280565502, -138.79548736837322, -134.1718813933264, -107.92849799785282, -130.6171852088974, -137.32220612136123, -155.22536236106544, -144.1561761215522, -168.81112649860313, -177.85534553936293, -153.35258971714345, -191.3993903824035, -175.78408765868835, -138.43971856437068, -165.25476512681132, -135.79304517131942, -146.76288604531078, -162.2907177792807, -141.83952903171212, -127.55167053998304, -159.51713743694765, -166.1152837757856, -151.84756692105057, -160.7331861776958]	[139, 272, 17, 145, 23, 408, 25, 284, 412, 416, 420, 294, 167, 168, 170, 43, 300, 308, 437, 440, 187, 443, 315, 316, 444, 326, 79, 80, 209, 210, 339, 207, 86, 343, 215, 94, 354, 227, 99, 108, 365, 238, 251, 383]	24.807893974743358	10
1.9154426636959414	3.6866329143745133	-250.0	-84.95893974326435	1	bs_s	416	g_ue	17.73216661409367	-96.02493378643953	7.745347119107755	-22.0	-97.16350013577524	-85.22855168950736	2.0	7	13	-92.16508633714523	-86.21104548827526	[-158.401040005399, -143.09490060769286, -196.9340973955481, -140.0656120619837, -111.19572715841872, -163.37438243783484, -142.39031021585217, -151.60822451977185, -165.10499874028977, -161.13240275407347, -114.91444361633557, -158.7631469181261, -156.51387032256267, -144.49009030622312, -170.5816859901714, -132.7044043006738, -120.09357134465596, -169.47956370230696, -118.62378487553507, -199.99448625498627, -165.84244994041083, -147.02635404728701, -141.50282170528297, -156.06625885567348, -159.65817920050674, -171.6149101839231, -173.43288611283927, -106.39507221223765, -125.48525475052963, -175.9715157389163, -116.77089271781627, -192.98621154108037, -115.58714641491476, -198.683131704723, -132.6751979115372, -133.37946901137806, -154.37379139647823, -151.45484021796682, -110.0030171483501, -157.6169973332409, -150.53574860976033, -128.9901096414123, -135.3015623209518, -124.17797148538718]	[139, 272, 17, 145, 23, 408, 25, 284, 412, 420, 294, 167, 168, 170, 43, 300, 308, 437, 440, 187, 443, 315, 316, 444, 326, 79, 80, 209, 210, 339, 207, 86, 343, 215, 94, 354, 227, 99, 108, 365, 238, 251, 252, 383]	24.134821961858105	13
12.858651909930202	12.932962759444834	-250.0	-99.6095125335973	2	bs_s	315	g_ue	5.309394338441772	-74.35583166571732	6.901216494776161	6.965511114659472	-103.03533786153123	-102.24059523015922	1.0	2	18	-118.71401048265372	-102.3395371854103	[-142.33304887330152, -149.43665901131394, -121.47520775741198, -162.6797313586743, -198.5649926172371, -142.04536155421204, -152.00429244713285, -133.51346296978957, -156.7454135422038, -169.35488236312477, -139.72284844615317, -171.90500555936785, -177.84826387245732, -170.13004393592664, -199.97731075205806, -147.61512419490117, -158.65669685126824, -119.14938640355727, -136.2999262191211, -155.45115047615826, -199.32097853424477, -162.2088435105648, -188.7621469446482, -155.91016925235994, -162.27192218091113, -155.38446227558597, -153.47843668096857, -199.5071592690058, -138.6324165557388, -170.11444875371708, -173.48606718470074, -199.7513650424125, -121.12941803485901, -137.69957805684214, -199.425608097601, -169.4114421610684, -136.95760322088182, -145.69979571174864, -186.14212850074554, -163.3463448162144, -170.42018389387846, -150.61511220747067, -177.98561036649977, -173.35033387696484]	[139, 272, 17, 145, 23, 408, 25, 284, 412, 416, 420, 294, 167, 168, 170, 43, 300, 308, 437, 440, 187, 443, 316, 444, 326, 79, 80, 209, 210, 339, 207, 86, 343, 215, 94, 354, 227, 99, 108, 365, 238, 251, 252, 383]	30.10022817764924	14
22.089657051576147	22.291325502435825	-250.0	-95.20963916513105	3	bs_s	17	uav	18.81252647820694	-78.50060106249148	7.477393705564358	11.499000000000002	-96.86159223048192	-100.20733144303905	2.0	6	13	-100.27553670312497	-118.28105383206497	[-163.86176424109829, -179.3653092662545, -138.72276660139002, -199.8173950472412, -143.4915327284242, -125.39392618053105, -130.61022965890072, -194.9031766240628, -178.6658348391562, -133.1058532761455, -129.54318729772342, -140.03993604536578, -155.46588374182275, -154.98560757139305, -198.30098381879648, -111.36421282395504, -149.51814656452302, -152.6516955966884, -179.63699546795976, -140.63885408500596, -156.12304713463485, -150.5383358734184, -140.3122411785635, -155.3690936814863, -155.79152209328703, -141.86868535960406, -161.3174795230342, -190.1358585747733, -195.0527189465409, -139.03482449189224, -143.78244028064034, -199.7726829905472, -176.24335483080245, -193.09556915542882, -168.81770061335675, -149.16854624689617, -177.8298332107657, -119.49216128642425, -164.91133334791758, -174.83610399919414, -138.5970873681983, -130.2670309540138, -150.94611763577586, -159.73147006840563]	[139, 272, 145, 23, 408, 25, 284, 412, 416, 420, 294, 167, 168, 170, 43, 300, 308, 437, 440, 187, 443, 315, 316, 444, 326, 79, 80, 209, 210, 339, 207, 86, 343, 215, 94, 354, 227, 99, 108, 365, 238, 251, 252, 383]	27.889211132603915	9
25.245002971810692	27.059959652677534	-250.0	-84.82954445954847	4	bs_s	300	g_ue	14.248684116284952	-69.16812455032779	7.633969250415522	7.319821234181198	-84.84200854747013	-110.25701308291943	1.0	3	17	-116.24338931527718	-111.51786853170499	[-131.85793015999187, -142.94619232618123, -183.30288046343207, -137.74952447998322, -170.4114262607504, -131.45230589850115, -160.39811633554893, -149.22710079588953, -174.82654592993106, -171.45306898001007, -159.2504421235773, -178.1556924806199, -143.1034299054037, -135.55702509541246, -168.77431157582794, -150.58543385539778, -99.19894092781455, -154.29210771659706, -149.29055451615352, -199.99296404043366, -159.27983247834564, -172.78626946657744, -160.83849188236616, -123.9769811328859, -124.06205536878792, -147.30351657335265, -199.3961751291812, -174.1882186501648, -162.84611142696207, -138.9566728482732, -140.6228433235598, -160.90478761302808, -143.99946915301803, -166.10677460227498, -158.8227630877281, -161.03783411449365, -157.9242321938666, -157.0994124285304, -169.91083144208093, -152.17166564675807, -152.39220947287927, -162.57548240751208, -141.56140597737826, -131.03172163415587]	[139, 272, 17, 145, 23, 408, 25, 284, 412, 416, 420, 294, 167, 168, 170, 43, 308, 437, 440, 187, 443, 315, 316, 444, 326, 79, 80, 209, 210, 339, 207, 86, 343, 215, 94, 354, 227, 99, 108, 365, 238, 251, 252, 383]	28.01044609547377	11
20.389583433845132	20.45546588419647	-250.0	-100.13656289683355	5	bs_s	343	g_ue	12.218921268067234	-73.74285547059114	7.8734932806999725	7.601596071895588	-107.77410351279588	-100.95775145779339	1.0	3	17	-119.83173014441775	-101.01440355138539	[-138.91283245184994, -140.96256509838912, -152.33452019841457, -118.22386094033006, -199.9989662915547, -148.01066021849098, -153.6267946848093, -162.46273603314148, -161.93207031924334, -151.91395841662296, -184.24833445162074, -143.78680789000498, -176.50876247976979, -144.3204823580501, -198.81141804374974, -167.29347383700755, -133.7375532434083, -123.1808095516763, -135.57293253126142, -132.84504976640974, -145.62072198071013, -158.4327044196542, -161.35343571214327, -157.48100686849992, -162.09483240144033, -156.2095661338245, -193.49293579470987, -166.67749221812582, -170.8813553411538, -171.50142908353305, -153.11773580642387, -157.0073661858571, -150.47372116919794, -173.38226981086342, -146.38878611439287, -171.72240727588456, -143.8020881958599, -141.28967995404915, -160.76048073316045, -184.92324012320228, -162.42461841907382, -149.01160603646235, -153.45020725267443, -156.3860464082462]	[139, 272, 17, 145, 23, 408, 25, 284, 412, 416, 420, 294, 167, 168, 170, 43, 300, 308, 437, 440, 187, 443, 315, 316, 444, 326, 79, 80, 209, 210, 339, 207, 86, 215, 94, 354, 227, 99, 108, 365, 238, 251, 252, 383]	28.90017027852842	8
18.59444779350335	18.871248180097083	-250.0	-93.79644102231535	6	bs_s	215	uav	23.0	-86.10815190662329	6.789594434697648	9.211	-94.62018413210765	-101.42172958501934	2.0	2	17	-112.18526589647367	-101.80219490470043	[-121.41210114220132, -117.81313903807799, -186.91871696348554, -187.2186933861735, -165.9108425201756, -160.33282570631854, -140.87108655564919, -139.6094663416815, -154.87310117439438, -140.81959254161194, -111.91829917307277, -180.5687790303403, -148.42300793208375, -198.17213363701478, -129.39363323160586, -187.2282030464967, -143.076050054027, -122.76311831632368, -171.75249646861624, -137.2777359008361, -187.45435486083255, -144.923567780591, -118.54017140284847, -170.51457812758895, -136.38545801830472, -145.29086848429932, -142.34571563464846, -152.86445169897655, -146.7772939648295, -142.12941703193263, -118.05039413737589, -197.0888137280801, -151.9576909472359, -128.41210565686004, -130.17925743186657, -120.74112140595857, -145.79814761766468, -150.3407118015473, -142.11540102192527, -144.83002999647059, -169.7228253330383, -135.6736972975954, -132.56872962076233, -149.90190738732966]	[139, 272, 17, 145, 23, 408, 25, 284, 412, 416, 420, 294, 167, 168, 170, 43, 300, 308, 437, 440, 187, 443, 315, 316, 444, 326, 79, 80, 209, 210, 339, 207, 86, 343, 94, 354, 227, 99, 108, 365, 238, 251, 252, 383]	29.36363835277585	8
21.80107193508561	23.233820488400426	-250.0	-86.05949249350807	7	bs_s	187	uav	18.119924350586096	-76.86550394890605	7.85375504920765	8.006	-87.47802719944046	-91.60891478917259	1.0	4	15	-113.46320943788834	-91.63734470446991	[-144.14204282926676, -145.63907896955092, -156.60658595915137, -178.4963833626158, -173.66365449306414, -172.5264131542576, -159.58214131957723, -151.46051087719763, -157.83558676955826, -141.724673007816, -103.36717530249246, -123.55776674173646, -156.97738057431786, -138.78109746117312, -143.21735317791095, -161.66621245938128, -134.59779959633113, -107.35124647335934, -156.54429406258149, -152.8285075434599, -134.7722009720856, -174.09865390421396, -161.96896329756964, -165.5669725665844, -174.443912362201, -152.36569189577148, -199.6030997889275, -110.04061182441546, -191.55383073436244, -161.8017759450998, -185.71028739519718, -144.39778321546424, -166.78545368996367, -194.18099881772602, -189.90387393832097, -148.77881973709287, -152.89611053810043, -120.27630621270667, -132.62975426144178, -167.63613127832144, -152.24338673679253, -130.8332587353458, -176.32715116748443, -145.14925918134287]	[139, 272, 17, 145, 23, 408, 25, 284, 412, 416, 420, 294, 167, 168, 170, 43, 300, 308, 437, 440, 443, 315, 316, 444, 326, 79, 80, 209, 210, 339, 207, 86, 343, 215, 94, 354, 227, 99, 108, 365, 238, 251, 252, 383]	29.6880454895635	10
23.20061866708555	23.503048381886344	-250.0	-93.39890626596463	8	bs_s	294	g_ue	13.097736493128895	-71.57408819796292	6.308483692422997	6.802774354534203	-102.06693275225493	-94.03323144965822	1.0	5	15	-94.0480735807155	-118.7035308612257	[-154.3275669130869, -172.58091348938578, -193.876107878915, -199.60373590586568, -172.57908063581678, -133.29601796980955, -158.72810734392286, -184.6627445189013, -115.66889687235842, -167.93367728630045, -151.08996722357165, -185.8974928773955, -197.14246873896374, -138.91744606903484, -198.54432808409865, -132.5641401333407, -137.0267471525358, -145.41748338786343, -176.35702641468532, -182.82315136728246, -131.11957076009818, -128.82321490423345, -135.5011247620612, -179.8833450832336, -151.00628042942927, -184.21278641787237, -181.26331544909905, -198.4849788775312, -113.80190389057108, -187.1552954213236, -165.7998908200073, -158.4008775949017, -127.22918650874347, -162.2457217950118, -139.31182384646374, -141.09142376520023, -194.48516105137497, -136.30585995148627, -165.3113572765412, -131.51853371391556, -159.48184148115809, -147.85066969617958, -148.7478064124515, -153.47070118776261]	[139, 272, 17, 145, 23, 408, 25, 284, 412, 416, 420, 167, 168, 170, 43, 300, 308, 437, 440, 187, 443, 315, 316, 444, 326, 79, 80, 209, 210, 339, 207, 86, 343, 215, 94, 354, 227, 99, 108, 365, 238, 251, 252, 383]	27.095566186582197	10
23.096469322885113	23.23459015457071	-250.0	-96.88540790737463	9	bs_s	339	g_ue	13.245301787448087	-71.99011171959775	7.749900285174861	4.798011917331691	-100.9545875083178	-99.04505718434643	1.0	4	16	-107.691083024856	-99.68285244615089	[-160.9360654912113, -162.289153512499, -199.8836162063925, -139.22093051504828, -136.0274075054093, -149.90006186699281, -186.3099085221101, -135.30813528856683, -157.55242744522457, -126.50459904056268, -141.39444991439277, -130.11633887431168, -172.625052479376, -151.1989435081745, -149.13931894812688, -164.80169170101993, -138.00712564565208, -168.30782388328328, -176.19483692129688, -148.73781284402753, -199.9944602382928, -130.13603604553342, -129.8997694951902, -187.33729110677052, -142.6440091241571, -180.76157086943107, -168.4434574115845, -118.93472208001876, -167.4604877378997, -163.15458150942317, -163.7825055207681, -197.1843890612122, -138.74092276803376, -154.26334386087788, -194.88234371574978, -170.14689391106972, -181.15770014423177, -152.08819892634568, -126.5801264161439, -166.98717388806023, -162.80735523322141, -180.5107802171873, -165.65365838330973, -117.32831932074885]	[139, 272, 17, 145, 23, 408, 25, 284, 412, 416, 420, 294, 167, 168, 170, 43, 300, 308, 437, 440, 187, 443, 315, 316, 444, 326, 79, 80, 209, 210, 207, 86, 343, 215, 94, 354, 227, 99, 108, 365, 238, 251, 252, 383]	28.60690259417226	10
