SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
21.386104611115982	21.463575762638058	-250.0	-99.42704992886947	0	bs_s	163	g_ue	20.184321743355014	-80.70014606743733	5.547248046595669	7.533340930292471	-100.56091996853603	-105.81386748996478	2.0	0	13	-200.0	-105.81386748996478	[-163.0278423221358, -199.48099186347574, -137.84263800211062, -135.37311034027132, -199.75162950919767, -159.29184121665082, -171.33582568071273, -181.2360079236687, -142.848959496508, -132.0122171982746, -168.07681838338286, -196.78660862537942, -147.46684732829135, -169.9349969312996, -174.23228204978176, -144.32975150632095, -122.62476415168565, -127.56335667930901, -161.96990977530336, -131.50288304103034, -125.75413470275107, -199.885139328899, -160.61404945699633, -153.89076059148243, -167.41601154047714, -158.4521185076744, -131.589466056116, -129.1940147585325, -147.14689239861588, -122.86156916007407, -148.73627034866905, -181.85067868122752]	[257, 9, 141, 270, 143, 276, 28, 159, 162, 37, 166, 44, 45, 174, 302, 176, 177, 53, 55, 312, 315, 66, 75, 204, 206, 83, 213, 216, 221, 222, 229, 241]	23.866665372324427
17.798745122063366	18.452517732665626	-250.0	-89.87198974823015	1	bs_s	28	uav	20.55496891479146	-84.08185126884621	6.941707796054888	3.2871133000000006	-89.8790295102859	-117.77777243857184	1.0	0	13	-200.0	-117.77777243857184	[-141.85633624544187, -140.19968546298483, -197.2651081305111, -199.9969904471294, -144.77612584041688, -156.0043910510318, -198.35252140790783, -165.3304191228072, -199.99998720169035, -137.18706393320582, -151.19011393431796, -168.89127414266846, -160.12434840181203, -155.55901839023508, -124.77256666756496, -123.15806448717908, -166.06930301275383, -113.38961572727891, -180.97377745603094, -161.45410721621815, -121.99071829468856, -108.7003383831472, -194.83415222708055, -199.98806565340584, -166.19867010553023, -128.20057723638632, -181.73280488277098, -178.16185986191215, -140.34047107434998, -135.4044785014693, -153.37333673125264, -155.99529387958478, -155.1895550294912]	[257, 3, 136, 9, 141, 270, 143, 276, 159, 162, 163, 37, 166, 44, 174, 302, 176, 177, 53, 55, 312, 315, 66, 75, 204, 206, 83, 213, 216, 221, 222, 229, 241]	25.253784361281248
17.762310829258027	21.9242547320312	-250.0	-79.91837571933237	2	bs_s	229	g_ue	17.040319874547162	-77.09546522923634	7.297421503630334	7.7646784275052285	-91.13081127237011	-80.25996830998137	1.0	0	12	-200.0	-80.25996830998137	[-152.5351104530778, -197.58626504078964, -159.588632385896, -174.86317988416477, -135.97605750125766, -173.03807998893691, -161.60501993538526, -188.73821882019678, -170.00395987764833, -170.57027381171713, -198.8335176021603, -160.67838319249188, -156.7748952697625, -150.03539191916752, -121.3024976718337, -138.17124751561244, -162.08524433692327, -128.27593761942302, -100.06408522536037, -196.06572528954638, -110.14704410454469, -135.702214006717, -164.27600941734943, -120.33617734269639, -166.92565318482795, -198.9268595138787, -151.18280616089504, -166.2365198132957, -182.68237382423888, -158.37532341078568, -163.56156183633814]	[257, 136, 9, 141, 270, 143, 276, 28, 162, 163, 37, 166, 44, 45, 174, 302, 176, 177, 53, 55, 312, 315, 75, 204, 206, 83, 213, 216, 221, 222, 241]	27.377582303379985
17.733141377253276	19.492594680479627	-250.0	-84.99407937718209	3	bs_s	66	uav	20.705874668088953	-83.1926800743297	6.926359198086981	5.330665200000001	-100.50609457267498	-85.11789020468439	2.0	1	9	-89.48986540441899	-87.09308494692036	[-124.57024925791201, -160.65285899325673, -152.10844472355888, -133.6809591996298, -186.88779834491578, -146.33164205719638, -176.46368125269436, -154.36554353190033, -169.62955586473086, -168.23048968290223, -169.34589771834868, -177.52360135016903, -109.20394435448384, -162.7776084761189, -108.73887413693816, -159.8734514537333, -154.93759524028792, -147.81846583405564, -147.36391558699927, -171.08337076250453, -121.92007554156825, -168.88988554636717, -164.54815779301867, -159.73291789900776, -143.98279456504028, -145.20251836981615, -167.74542419656228, -141.95105357141793, -125.85796201594172, -139.8490657837309]	[257, 3, 136, 9, 141, 270, 143, 276, 28, 159, 162, 163, 37, 166, 45, 174, 302, 176, 177, 53, 312, 315, 204, 206, 213, 216, 221, 222, 229, 241]	25.58933035127393
16.837656866521698	21.667981016426722	-250.0	-78.88073172554861	4	bs_s	206	g_ue	17.310224846306145	-77.6216439165998	-0.1895616436207454	5.713948740796765	-87.98227855672883	-79.45065193608872	1.0	3	10	-80.21805026344119	-87.35633722946372	[-165.43467358064555, -110.75529431624366, -176.8001829547758, -196.0758888981363, -135.84781614036717, -139.97713511739005, -162.73884757409513, -196.3023687951441, -148.0378184612775, -164.14311181148247, -185.12370488942986, -147.95166696441527, -187.6037937181813, -128.94710764782803, -157.3253204825696, -142.90500422442503, -138.21324077131305, -105.30406341522661, -100.03344069121425, -119.77654370172006, -147.14048222197746, -138.8450711928581, -158.46861116818533, -158.44888911810955, -134.91256231124876, -132.01567104465846, -162.48831041147199, -183.50768595150134, -132.09284876687607, -145.5965666488035, -113.17785689913384, -135.27274447784183]	[257, 136, 9, 141, 270, 143, 276, 28, 159, 162, 163, 166, 44, 45, 174, 302, 176, 177, 53, 55, 312, 315, 66, 75, 204, 83, 213, 216, 221, 222, 229, 241]	26.74291994623339
17.79783650961626	17.844740097911284	-250.0	-101.62170960751956	5	bs_s	37	uav	19.714078953641806	-83.8487389424509	7.724978066016695	4.3673514	-102.54173725272828	-108.81343986337748	2.0	1	9	-108.96624705336333	-123.42602456106178	[-129.03063329665395, -198.95722994281726, -194.242916416047, -158.48009307888054, -133.7856322181524, -164.82280149066665, -129.52121558261697, -199.3277003261215, -167.56169379996572, -124.4873393719506, -137.81076111780885, -150.98465479901793, -199.19444001762594, -132.90428222014492, -141.5902938048011, -182.69985362941378, -180.63826762862425, -160.65529850780285, -142.20898234225706, -159.51562108822606, -146.24609231647167, -175.56310553571006, -178.63677729755386, -199.97314263360835, -156.16554164511896, -152.02820998378752, -153.6419071639163, -147.64700396865447, -151.66259347893896, -151.93534029649064]	[257, 3, 136, 9, 270, 276, 28, 159, 162, 163, 166, 45, 174, 302, 176, 177, 53, 312, 315, 66, 75, 204, 206, 83, 213, 216, 221, 222, 229, 241]	26.163868408101017
23.23985858741908	24.905957400543144	-250.0	-85.28058669673074	6	bs_s	159	uav	21.846819705334394	-78.92026239151163	7.673303443281996	3.3690492000000005	-85.3437379517505	-103.68614731609603	1.0	0	10	-200.0	-103.68614731609603	[-132.9999781249627, -133.61109235205095, -174.31920033194814, -184.7433818548187, -159.1980946312019, -160.23200335414964, -170.2141277653049, -134.01039735488405, -197.71171394537612, -197.60458749022, -101.99185824760394, -182.4339941290809, -137.47699301235676, -146.9267826798156, -152.5077364117503, -167.20890918859484, -131.3664780730988, -127.48807955693454, -160.01575680767147, -170.40395294276695, -199.91392331837545, -123.61422365539914, -154.39920565508058, -199.7417401947858, -139.24328483258958, -171.12253337722888, -159.3715566030196, -178.33771678578717, -157.00499871760036, -174.42229002402615]	[257, 136, 9, 141, 270, 276, 28, 162, 163, 37, 166, 44, 174, 302, 176, 177, 53, 55, 312, 315, 75, 204, 206, 83, 213, 216, 221, 222, 229, 241]	29.961977273343194
7.607411268709072	7.6353353910565716	-250.0	-103.88347833474265	7	bs_s	44	uav	20.534655458499678	-94.87872015416349	7.648698951353165	-3.8424316000000003	-105.36109920368293	-109.28357447002372	1.0	1	10	-111.85026885087927	-112.78800093169401	[-174.24223525974077, -183.92588671834207, -183.03963484510547, -194.95111794255732, -182.0497131522564, -150.20191824689414, -164.64760738462402, -184.08775592196395, -133.3747578637877, -133.69708754546028, -152.59840625072016, -146.86508819582508, -179.40193746468583, -174.14034247258166, -158.74691744782038, -165.154634771373, -154.4023156879629, -132.50196338426053, -198.27680778625069, -170.92644183123411, -168.1797537710455, -175.40951098786832, -133.0365789118388, -125.42939035906502, -154.61198113811156, -152.0997257780993, -148.11056955205996, -134.70754259309956, -155.1445181508955, -128.56524755843245, -170.0612431010114]	[257, 3, 136, 9, 141, 270, 143, 276, 28, 159, 162, 163, 37, 166, 174, 302, 176, 177, 53, 312, 315, 66, 204, 206, 83, 213, 216, 221, 222, 229, 241]	27.63087217554276
15.906269925526033	16.084415725756173	-250.0	-95.76010994234574	8	bs_s	216	g_ue	20.188668283566564	-86.08365264453077	7.5881645215615725	7.911274238649608	-96.05627064641851	-107.56991758872049	2.0	0	12	-200.0	-107.56991758872049	[-149.56150908206627, -136.37195538865527, -147.38887005699726, -151.59359946306816, -145.83783030880116, -178.8741019628381, -175.83708818880365, -158.52286727049483, -199.88284659834966, -171.19859897883362, -141.63935408560567, -128.11146807711015, -140.592402751647, -199.986109662364, -151.51698975910736, -133.52237666161133, -133.0673748838752, -153.5609837713402, -159.17513211309597, -151.9601160605598, -159.86191314829875, -121.83801483559135, -199.93762587897263, -191.1359793888514, -176.82619446279236, -186.6071210377507, -165.0851642309078, -154.61938590107644, -186.0205099786212, -124.37185271062035, -109.34650939215203]	[257, 3, 136, 141, 270, 143, 276, 28, 159, 162, 163, 37, 166, 44, 45, 174, 302, 176, 177, 55, 312, 315, 66, 75, 204, 206, 213, 221, 222, 229, 241]	26.85524377290042
17.602381527606475	18.148473585765203	-250.0	-90.70867782068069	9	bs_s	204	g_ue	17.335998304008577	-81.16692480496374	7.344089367806034	-2.120923988611917	-90.74256318764637	-111.80333066201116	1.0	0	11	-200.0	-111.80333066201116	[-167.1311803083768, -197.27928594226722, -157.55971027534582, -147.8802681361279, -182.70160175862358, -130.41823707961817, -189.59714397268158, -174.6339567282668, -173.23189718171187, -128.59383314890397, -166.52161197001533, -197.7551034900499, -114.43428967744151, -198.84939806853657, -128.9562164502924, -164.04930307100145, -173.86205486297297, -150.96159263034724, -163.28681306379673, -110.88433988782239, -119.00835708492193, -199.99495382489445, -154.6031238279916, -132.00143155980936, -140.6226580825977, -152.330392226929, -130.49761047237666, -181.56472680657117, -140.58569910645346, -145.47307921547844]	[257, 3, 136, 9, 141, 270, 276, 28, 159, 162, 163, 37, 166, 44, 174, 302, 176, 177, 53, 312, 315, 75, 206, 83, 213, 216, 221, 222, 229, 241]	29.028576344906938
