SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.00366481327768	17.15986335572086	-250.0	-87.13600196785501	0	bs_s	305	g_ue	13.580527955927586	-78.4000646869271	7.301416630310765	7.272420464998342	-109.51530072614538	-87.1611852883556	1.0	8	13	-87.16755208821	-115.50299942022377	[-155.19811580284298, -151.76887313677236, -155.73094710909874, -110.30853427079091, -187.50565141760947, -189.73330419867114, -167.80183186659653, -163.53765181082733, -158.7563914705834, -152.6833985307119, -187.47350044984702, -158.78306773726865, -162.63816365414837, -139.28403438847474, -146.95515243036294, -125.64935530269052, -175.8426464951884, -153.4451730397615, -150.95304394558065, -125.13048959794145, -178.39221960692979, -192.3516451215711, -169.03400959158543, -164.49862562366764, -187.90102650498736, -129.59116027089954, -155.59405017083554, -198.23743018799533, -139.34590940831652, -173.13340477093445, -141.13759482003994, -174.54197155435088, -159.33787398291702, -184.18846093442792]	[128, 134, 7, 137, 9, 140, 141, 17, 148, 20, 24, 287, 32, 288, 292, 293, 48, 177, 51, 56, 188, 60, 193, 327, 76, 207, 346, 92, 94, 235, 238, 241, 123, 127]	28.432900758065426	8
15.410665081151805	20.816325752623158	-250.0	-78.04910713318847	1	bs_s	137	uav	23.0	-84.16307433409722	7.229275301246668	7.136	-116.70546126217036	-78.04969893799252	1.0	7	12	-92.08538353735372	-78.22465717576571	[-152.8284754442236, -122.17074036512686, -173.85321496308535, -158.4361892457719, -157.22077836928375, -101.22809610302652, -165.76280108798613, -116.92465881366674, -169.1620445344782, -164.80564227056044, -149.9794492187647, -144.49052426637783, -140.14511949675395, -144.52463644479448, -160.04791946555764, -132.57958882079217, -165.64899092188944, -144.70642991653187, -179.10549598856633, -125.75118751267047, -141.35586169736922, -158.13812585905995, -135.24665971141548, -127.03866387280245, -166.31417407048878, -156.42353898285205, -182.4324832799957, -163.05086129194035, -152.22457512309427, -150.6586735760377, -162.5194441694801, -160.31882340244894, -172.50405604399478]	[128, 134, 7, 9, 140, 141, 17, 148, 20, 24, 287, 32, 288, 292, 293, 48, 305, 177, 51, 56, 188, 193, 327, 76, 207, 346, 92, 94, 235, 238, 241, 123, 127]	28.605876234254364	9
26.707521321328258	29.198562068872988	-250.0	-83.08854274068678	2	bs_s	123	uav	23.0	-75.78083801784739	7.768178448528051	7.149000000000001	-101.94092390039972	-83.14547912764594	1.0	5	15	-83.51751928804231	-94.0021162153093	[-178.64271614928708, -139.97084504735807, -149.31431970649652, -155.33748593928297, -117.50224533945625, -106.54874890740928, -199.6019093806654, -162.34436157326365, -141.38194792857317, -165.48215342149862, -193.78041673343742, -137.150814453527, -136.5034952041217, -189.477702402375, -175.95787696444802, -151.57139743054387, -136.80319139495657, -151.71740240741806, -141.37695922402935, -127.27914324938209, -159.31272240622872, -134.66007682140938, -198.4199068903186, -129.57178717251333, -133.87731407358143, -154.6791132612474, -124.36952260973561, -121.1826307987421, -195.15683676995667, -128.96252039255623, -132.90590424246037, -172.96227269801733, -138.50956202257512, -173.85706635887868]	[128, 134, 7, 137, 9, 140, 141, 17, 148, 20, 24, 287, 32, 288, 292, 293, 48, 305, 177, 51, 56, 188, 60, 193, 327, 76, 207, 346, 92, 94, 235, 238, 241, 127]	29.110663468503017	11
9.015637423856987	12.036476813309136	-250.0	-81.95834673621464	3	bs_s	346	g_ue	17.64660635804586	-87.5895296314571	7.762965730492426	7.4891502367313745	-82.05441913893264	-98.55815097490162	2.0	6	15	-99.02559125698603	-108.47035675854214	[-136.333571109, -182.71528417292996, -199.87427027605762, -153.52783302078365, -173.88094108333704, -130.50429755361, -163.30215678285913, -139.59200764239452, -136.03968933452674, -171.81057749434177, -148.7503890279643, -133.66320381440286, -169.23637406120343, -168.566273555041, -98.51519173395495, -137.11736550913298, -194.4225213615223, -138.43005366574337, -125.15420491399517, -166.58770912562946, -127.44121469747057, -132.2259692216728, -136.73705893718216, -153.02803275083346, -152.0518518701776, -124.73275291976, -162.26943267103533, -159.1956852430092, -165.96684086858605, -147.97418558837623, -117.92615690874172, -157.02810893258697, -139.74961290959683, -199.98835340887592]	[128, 134, 7, 137, 9, 140, 141, 17, 148, 20, 24, 287, 32, 288, 292, 293, 48, 305, 177, 51, 56, 188, 60, 193, 327, 76, 207, 92, 94, 235, 238, 241, 123, 127]	24.418591038095837	6
18.931344641366223	24.79717005440071	-250.0	-77.4158040443678	4	bs_s	241	g_ue	15.069612421649705	-72.25184245396937	7.977496363080184	7.869030061074969	-96.29446157907323	-77.47239473837554	2.0	9	12	-77.5952659919086	-93.01702574381402	[-100.59699636480624, -151.53567501624696, -150.66447135031365, -141.64672016847473, -183.02934076317544, -189.76571482062695, -116.9238164789083, -196.16147322282788, -161.04944686751458, -162.86071052106712, -151.10455894424743, -132.7968464384853, -152.59735177717124, -199.07616904054942, -113.44354683053794, -150.49404867682568, -157.12658003224226, -148.8281263320702, -171.53500010533978, -149.9551292032324, -153.26966421070406, -152.877983225061, -140.9770765299875, -152.72028236761022, -120.96664258646013, -173.05762204728038, -152.954444224334, -173.9384389492257, -197.6527307381466, -123.30271334428353, -183.60455303948947, -148.65471506232223, -146.15049079754914, -137.74068225814113]	[128, 134, 7, 137, 9, 140, 141, 17, 148, 20, 24, 287, 32, 288, 292, 293, 48, 305, 177, 51, 56, 188, 60, 193, 327, 76, 207, 346, 92, 94, 235, 238, 123, 127]	29.513062827206312	15
30.609379434268448	30.96299154266778	-250.0	-92.69396627302883	5	bs_s	148	uav	23.0	-74.0164085440526	4.792214296763455	5.077	-108.63731760951673	-92.80591902934334	1.0	3	17	-103.40036102591554	-93.20220027511787	[-122.78718310819235, -154.55874062896586, -140.1973282365011, -126.90893783235624, -198.2917584866202, -199.51115960885969, -122.03348409866634, -163.79279742689374, -119.23084616643354, -171.88380515956538, -126.83410185124664, -184.83129545824224, -166.9019355425344, -144.25324379135216, -161.80549629958963, -165.342289907486, -168.61704860011443, -170.13725856969887, -160.00041657521922, -162.2942017451726, -189.64925616824547, -135.97145773563585, -145.30776962558053, -147.22643536129826, -143.38383407581364, -196.06553393306262, -131.75104642337757, -194.04121159982662, -177.86283503913694, -157.7713917079301, -153.63296082590637, -154.119854624906, -184.09044222014657, -134.35461032593994]	[128, 134, 7, 137, 9, 140, 141, 17, 20, 24, 287, 32, 288, 292, 293, 48, 305, 177, 51, 56, 188, 60, 193, 327, 76, 207, 346, 92, 94, 235, 238, 241, 123, 127]	29.5539052223732	16
15.199554644938601	15.69557700246196	-250.0	-91.15185923988149	6	bs_s	48	uav	23.0	-89.28382308425842	6.98825049708263	4.958	-114.4892570766138	-91.17204538740596	1.0	6	14	-96.3042281979614	-92.76313398331322	[-178.94974524989163, -178.90430889025373, -115.85702756454076, -186.26526681237488, -170.61940057913486, -142.85193470113848, -172.34290692604645, -193.13564164306885, -169.47968166349688, -134.57285185117, -166.11467828435144, -146.22163923294193, -155.5674870268272, -170.1288872500263, -159.91237049312716, -166.84722094486978, -138.65576952530552, -173.63964603540043, -154.97204010986243, -119.30508445762698, -163.59351358252994, -147.33664094611106, -150.76592070044003, -183.98268168911744, -193.48036174515073, -164.76954499371433, -141.67003280707118, -157.80670005156298, -138.51000195225998, -165.09464825928532, -132.98237153977948, -150.66979669799173, -160.5247748684661, -163.244415554655]	[128, 134, 7, 137, 9, 140, 141, 17, 148, 20, 24, 287, 32, 288, 292, 293, 305, 177, 51, 56, 188, 60, 193, 327, 76, 207, 346, 92, 94, 235, 238, 241, 123, 127]	29.345686571468235	10
6.498079463986244	8.05907814869488	-250.0	-85.61936548687144	7	bs_s	287	g_ue	16.5321342783426	-90.45245621636809	7.9908580950618155	7.458638676676529	-85.70380796931943	-102.77375150688567	2.0	5	16	-103.13756996628118	-113.72338669589485	[-142.48314089323674, -161.82729029344347, -182.877275134658, -145.42982523551203, -143.6989088603321, -199.99719627277202, -155.3681081376298, -165.30013200511775, -150.65567488470506, -134.43364006557312, -147.6040117246777, -163.3660390117268, -152.9685649567777, -124.65262760894737, -156.8968606291021, -199.9931766123533, -113.3777122262977, -179.69637768090695, -144.8417683895336, -190.08819239844604, -148.1874108900441, -126.89441153976495, -103.77501965393404, -146.3633998881849, -165.61878944942686, -150.9468706771825, -175.70641093183994, -172.0611972430815, -183.46003303837065, -145.88165547079953, -160.2284024655165, -130.6557314775942, -142.98175536487764, -172.5172617021192]	[128, 134, 7, 137, 9, 140, 141, 17, 148, 20, 24, 32, 288, 292, 293, 48, 305, 177, 51, 56, 188, 60, 193, 327, 76, 207, 346, 92, 94, 235, 238, 241, 123, 127]	26.768352675360745	11
24.892566709194227	25.41530907824	-250.0	-90.91037363320196	8	bs_s	7	uav	23.0	-79.56409100848037	7.973249421825312	7.237	-93.75713663123277	-94.0906104380533	2.0	8	12	-97.54735639331768	-96.69611027195579	[-185.45332665859618, -147.01956721971635, -145.88115274703776, -147.256561555137, -128.0606739840744, -184.54212583232714, -126.02990058422083, -151.471732353229, -198.53039961995376, -147.35430097373285, -148.4363003304893, -132.54675236202485, -164.77708146415054, -110.22574276922712, -159.4364149885716, -149.33242559075373, -136.03230900879103, -192.39543286159477, -121.84354740358104, -183.45956223163284, -172.7503861151993, -198.85834668717732, -135.28918586567144, -170.04316833127035, -158.34910924039374, -151.23000689284186, -130.82315921393797, -140.75721304983597, -120.8754152257894, -143.34228231129623, -156.4532255993895, -138.16382291985187, -146.16910047179567, -179.74443824146618]	[128, 134, 137, 9, 140, 141, 17, 148, 20, 24, 287, 32, 288, 292, 293, 48, 305, 177, 51, 56, 188, 60, 193, 327, 76, 207, 346, 92, 94, 235, 238, 241, 123, 127]	28.866665242904737	12
15.090223989002652	15.373293800318322	-250.0	-93.69600400560898	9	bs_s	293	g_ue	14.983297482475304	-81.58940376887736	0.9610598994015601	7.780829667165082	-100.21109654985398	-94.79232744968284	1.0	5	16	-95.74347173406869	-101.85460259512064	[-184.42059925771784, -174.15412358368374, -135.93079219315482, -152.2858317198883, -125.22877195345926, -199.99785875879945, -167.1291032331524, -121.36684014112703, -122.36562513749378, -199.9999558285418, -145.3104832764468, -155.1882763369323, -176.1189274689261, -148.00721345751225, -152.6757336531689, -154.32163213965038, -152.88694387810634, -162.65962392031685, -168.9792568488795, -139.16310538478234, -142.25683267811124, -140.00235776878364, -152.32687969841518, -139.24219739356542, -186.95364938548235, -114.10741719305693, -160.13873364679515, -193.49191795842444, -150.73443770920574, -151.15159039439357, -131.47934210641213, -121.71839392323405, -160.909940533179, -170.80032209425144]	[128, 134, 7, 137, 9, 140, 141, 17, 148, 20, 24, 287, 32, 288, 292, 48, 305, 177, 51, 56, 188, 60, 193, 327, 76, 207, 346, 92, 94, 235, 238, 241, 123, 127]	26.696329127881953	15
