SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
28.613555361263607	29.398631705256378	-200	-89.00967444661909	0	bs_s	69	uav	23.0	-75.580768381464	6.206	7.347241288586083	-90.38600595531105	-94.67029397483635	1.0	2	15	-94.97470664331657	-106.36482717578832	[-181.69601238112028, -174.07334381071445, -166.72318583654703, -185.69684285487773, -199.54345636119425, -156.37393573067283, -146.5229450466064, -162.8187550710404, -113.16044763377297, -199.99809849236158, -121.57124860146233, -129.05848174873827, -164.32416266428888, -120.78319105809271, -141.42046676936906, -124.05065323346318, -116.64640725616663, -187.81742971842726, -159.49541094225467, -152.31395511040017, -149.521487283334, -120.24944043342944, -182.97882045647953, -142.8291994961334, -151.79661191746027, -137.97979424666553, -115.73442893892769, -177.90868949309998, -158.59085818771857, -156.74971660448466, -128.83094456365777, -137.12250698696852, -159.61315905603354, -153.4904965676231, -199.9978583043718, -106.95252479445145]	[128, 257, 262, 9, 142, 18, 277, 23, 282, 154, 161, 36, 37, 168, 42, 301, 46, 47, 177, 306, 185, 61, 66, 68, 199, 209, 211, 83, 219, 226, 236, 111, 242, 248, 122, 253]	19.87033190357873
17.30354171689453	17.32031042883223	-200	-106.10385910360858	1	bs_s	282	g_ue	15.509041794401593	-80.16813145228974	-7.685223113012519	5.954495142051659	-114.23600563786576	-106.82881818098954	1.0	0	20	-196.9897000433602	-106.82881818098954	[-199.97513452844814, -195.34372544466112, -155.28884027849966, -199.15274919366593, -169.9557131819584, -181.6842680429142, -137.0166124786714, -176.0825881555869, -178.8333700513113, -160.9899926491405, -145.01308975787452, -177.52792565269996, -199.96770352350643, -172.9661547728243, -136.44785127316706, -137.4925302500319, -183.19669259577242, -143.80678557087057, -170.2012606349747, -153.5336123880558, -146.99133309182213, -148.74201749772118, -144.4724924480222, -157.03830181145682, -152.62620796835606, -193.76978486902172, -182.6147991976798, -163.1433538644315, -171.80279026991735, -165.64189867830154, -187.685163474921, -195.24873748867137, -152.10987329357962, -199.99874427221067, -131.8024567987902, -162.1772708459191, -131.33950880752369, -138.52306642158652]	[128, 257, 262, 9, 142, 18, 277, 29, 161, 36, 37, 168, 42, 301, 46, 47, 48, 177, 306, 52, 185, 61, 66, 68, 69, 199, 209, 211, 83, 219, 226, 104, 236, 111, 242, 248, 122, 253]	28.743990796612323
13.129441553709071	15.9230065641907	-200	-82.42425690304847	2	bs_s	48	uav	21.849630233826392	-87.90602375635606	7.309000000000001	7.9199781241300515	-109.94727376703493	-82.43194585265204	1.0	2	18	-82.45765355879287	-104.72200320612757	[-140.7751111870956, -195.02871098526896, -159.65994257803655, -138.58038124649806, -139.84349426151016, -133.4946836395803, -198.0564470947665, -197.22763125494808, -173.06041983323968, -173.41468119415805, -129.51747428867515, -146.61565302413737, -137.02303601703565, -169.58200626983415, -149.38876900319298, -151.4245789918544, -189.16659376119674, -199.99201503893116, -188.95125657221053, -178.98097069957305, -150.77273203621888, -186.16038101610405, -144.2735550816556, -165.72660542528695, -178.40598494217727, -159.8521028460722, -105.4590810677436, -163.1185880111107, -138.9219420318109, -152.89267827966424, -151.5861662772301, -157.45902829263179, -140.8347933688938, -139.33149981330993, -131.756059281229, -136.68802969236256, -140.09458369128495, -196.92205718623563, -129.26250675473835]	[128, 257, 262, 9, 18, 277, 23, 151, 282, 154, 29, 161, 36, 37, 168, 42, 301, 46, 47, 177, 306, 52, 185, 61, 66, 68, 69, 199, 209, 211, 219, 226, 236, 111, 242, 115, 248, 122, 253]	14.27880356120067
5.888979690360699	11.266343326531	-200	-78.08890428234716	3	bs_s	301	g_ue	15.481254967535223	-86.1943117277246	7.595961691518553	7.104267097835005	-86.69356654675343	-78.73327905794031	1.0	2	18	-79.37196401635921	-87.37368486000926	[-191.12917576260622, -112.57432714981331, -124.4098856736082, -180.72500137979887, -164.35288621600847, -155.28050006881875, -169.33575596100664, -158.48885680373547, -149.9420017388217, -132.4390203953258, -192.50715561015306, -122.93828324077614, -192.07065865656372, -162.68133905154772, -151.80963413301382, -198.65545283360728, -139.09290179051357, -121.5448150880683, -131.4172121930662, -101.43298697458124, -141.0643707540603, -110.62622488148517, -169.0299257732222, -164.93327751440432, -147.44920054436395, -171.35571642430787, -198.3849531928466, -172.2898701679945, -173.71176346711854, -107.22970510246324, -154.0171894413043, -129.68374503522335, -185.30030183313272, -170.51973421874254, -164.67705043997358, -149.5619917861278, -122.86752076817629, -128.16615500136294]	[128, 257, 262, 7, 9, 142, 18, 277, 23, 282, 29, 161, 168, 42, 46, 47, 48, 177, 306, 52, 185, 66, 68, 69, 199, 209, 211, 83, 219, 226, 104, 236, 111, 242, 115, 248, 122, 253]	14.79416486949864
14.886091495893254	16.28356113847275	-200	-86.18636416236589	4	bs_s	199	g_ue	20.238845186961342	-85.93468413520897	1.7950744217140437	7.519142267002157	-106.41566587126592	-86.22775670676165	2.0	3	20	-86.29576404565893	-104.31400130032968	[-159.56376862259003, -150.1562294598974, -141.3561844816945, -149.8444060907484, -179.80042328816228, -199.02229006880472, -109.99761273142967, -132.77069338745068, -199.6599195169861, -196.8159919882638, -151.40565944956063, -111.21854365303568, -127.32689626483443, -154.34543309307546, -129.78058262406321, -147.9481426594365, -130.5741964505518, -147.26340819622249, -136.15755125140086, -199.99996428466028, -199.97664252878775, -134.80044737465596, -193.79207005864043, -137.46160824338088, -139.37586145854496, -171.0323290928852, -178.39806804966034, -155.2861244083487, -149.983396866034, -145.15710975272282, -179.6951254826231, -153.56145372326728, -171.04553183235097, -190.04229426765662, -134.02264152692024, -131.10478319157093, -144.38451879893304, -136.95273162859246, -126.91145757903806, -176.46450354125264, -189.67539748881757]	[128, 257, 262, 7, 9, 142, 18, 277, 23, 151, 282, 154, 29, 161, 36, 37, 168, 301, 46, 47, 48, 177, 306, 52, 185, 61, 66, 69, 209, 211, 83, 219, 226, 104, 236, 111, 242, 115, 248, 122, 253]	27.66011924696848
14.296175134257794	14.354201450721376	-200	-100.6919477153535	5	bs_s	47	uav	21.318394600286478	-88.94359323628548	9.749	5.601248927311383	-120.38471095925206	-100.73881276896465	1.0	1	16	-113.73506759676766	-100.96231719202967	[-130.3688281478693, -149.17346512076776, -176.20599498557684, -175.26151523759356, -122.52377461691745, -199.66858956653385, -199.45013333937038, -164.68230749801663, -166.90521064674653, -166.28055887183632, -186.7449271097718, -143.99089270020465, -137.9537489486774, -190.16398381188066, -198.00164508023298, -190.1205552341868, -187.83073012501902, -195.2926531571983, -188.701939081136, -162.50375122641427, -155.1397745306448, -197.3064834022257, -199.97885318858528, -151.1789089009294, -161.80549940124152, -188.10317401684298, -132.8985937342708, -181.66409509749013, -171.98564848695395, -160.79215655398934, -166.12781923584726, -165.33975129209244, -196.74438330471062, -173.832641155617, -160.1077966287838, -196.0099918553269]	[128, 257, 262, 7, 9, 142, 18, 277, 23, 282, 29, 161, 168, 301, 46, 48, 177, 306, 52, 185, 61, 68, 69, 199, 209, 211, 83, 219, 226, 104, 236, 242, 115, 248, 122, 253]	1.5579034501156144
-1.0755966506097963	0.10237284463320862	-200	-87.0436132677534	6	bs_s	104	uav	21.272775343580598	-103.14980258566776	6.206	7.263438693786486	-87.55975950761312	-96.54924618643157	2.0	2	17	-96.6178139335353	-114.60012923797703	[-199.49750783954397, -102.92262265294532, -154.35222122324052, -151.2053690035292, -196.75851415144277, -154.1444910872449, -166.41521826520324, -145.90604421715165, -147.97361525729482, -162.57595393596034, -126.2678938549133, -162.03043320142234, -127.60496700339695, -192.4410359971054, -137.68848732214923, -143.57491744304417, -195.84672461156543, -184.77402212554443, -132.7454926358037, -154.0949789282237, -164.4772004491999, -128.6149664757616, -118.15835853452714, -141.92387824590904, -144.8810073135809, -169.34872523571073, -161.75599660525452, -115.58927784587566, -157.48329110990755, -197.95132532070875, -138.6618883336995, -150.69715370733695, -169.7381117852474, -159.2182844328887, -144.13492952385198, -149.25877975130066, -161.68871847719282, -147.10731334183856]	[128, 257, 262, 7, 142, 18, 277, 282, 154, 29, 161, 36, 168, 42, 301, 46, 47, 48, 177, 306, 52, 185, 61, 66, 69, 199, 209, 211, 83, 219, 226, 236, 111, 242, 115, 248, 122, 253]	6.028397408156369
18.369360078385583	20.727817676843443	-200	-83.3984987114846	7	bs_s	66	uav	23.0	-84.25158240987693	5.225	7.231246158777333	-88.72799340202238	-84.90506283048354	1.0	0	18	-196.9897000433602	-84.90506283048354	[-199.87648495996726, -137.15386205967383, -163.62185824405415, -187.6593929471136, -198.29641787617717, -183.18629101379142, -164.27819973456752, -180.91252435607083, -165.98199726868916, -167.81836397899556, -169.89525917382997, -137.243388294827, -199.77473085983735, -164.98101024087504, -128.31619789869336, -168.41463165112006, -162.09767634723818, -170.55398182171683, -180.52424034540104, -167.70198992514625, -140.13872845263006, -148.56439166260725, -195.4294309014988, -107.65138156765201, -151.3133776145435, -166.6419953553521, -137.88060856681352, -139.61175915759628, -172.49005141194203, -159.8635958563221, -136.6201558871387, -148.69789507209757, -181.59889197497134, -103.34718644179601, -160.7179837491084, -199.99981600689432, -152.66644382134382]	[128, 257, 262, 9, 142, 18, 277, 23, 282, 154, 29, 161, 36, 37, 168, 42, 301, 46, 48, 177, 306, 185, 61, 68, 69, 199, 209, 211, 83, 219, 226, 236, 111, 242, 248, 122, 253]	8.775837161380108
0.5607382982547904	2.814409511871119	-200	-83.65288212033246	8	bs_s	277	g_ue	17.463557991706537	-96.62854856655579	0.8452596298309827	7.781427256395302	-93.84312960676723	-84.0898238206011	1.0	4	14	-84.74049285057424	-92.65533898989474	[-152.89197922286417, -120.16862307113003, -160.67203025184432, -165.88996131859057, -106.06135227460507, -151.8043725331879, -199.66225634035013, -145.78513056214996, -127.12564441391764, -115.74127165867489, -165.36928364602173, -190.2304431373638, -167.39448688466763, -120.919018852724, -197.4566010097452, -153.23452690836194, -178.79044675761196, -163.8035504246814, -137.56919176254672, -154.98030185321136, -140.48458190277205, -169.1319735773071, -158.94690220363628, -160.67220968220514, -155.7102651277702, -146.54072114121956, -123.93404846045571, -128.96053050453168, -174.80836377840677, -120.37213613161063, -117.11089815423753, -138.58545456179456, -152.50924347936962, -170.21017596265608, -144.7928380565048, -152.80660172230998]	[257, 262, 9, 142, 18, 23, 151, 282, 154, 29, 161, 36, 37, 168, 42, 301, 46, 48, 177, 306, 185, 61, 66, 69, 199, 209, 211, 83, 219, 226, 236, 111, 242, 248, 122, 253]	18.924015860402502
11.726884871322866	11.7288202574464	-200	-115.48859924178102	9	bs_s	61	uav	21.540430404061258	-91.79101023333523	8.812	3.9493997192206654	-115.54701808958399	-134.2300857144241	1.0	0	16	-196.9897000433602	-134.2300857144241	[-199.99636699957927, -192.22026692551788, -178.95800420294285, -183.53407596837658, -155.69990299320676, -155.0818858107723, -199.99999778512057, -132.31275600415754, -199.99912795099476, -180.92901516189642, -170.63613201621973, -199.97243291713585, -153.58572329329203, -179.54806066561116, -176.8908849366469, -199.9757666712836, -192.01918784167108, -195.5861299739363, -190.14696612583805, -165.159070485593, -199.96070561182188, -166.43881827823714, -199.77467024036872, -191.56399266711298, -199.88397477593, -181.85094872113947, -169.89521752968116, -194.3830290153791, -174.90079699300335, -143.9486761725402, -171.48228216866517, -141.02336878226703, -184.57932301415698, -193.2930122294657, -169.75733476904907]	[128, 257, 262, 142, 18, 277, 151, 282, 154, 29, 161, 37, 168, 42, 301, 46, 47, 48, 177, 306, 52, 185, 66, 69, 199, 209, 211, 219, 226, 236, 111, 242, 248, 122, 253]	-2.28913154690836
