SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
32.3765561581766	32.75236358404899	-250.0	-99.4080310530761	0	bs_s	229	g_ue	12.751208865209787	-68.96794541124136	7.811419887302895	7.61555561361136	-101.99104084730146	-102.8922948887649	1.0	7	7	-103.1795516251434	-114.83027249433229	[-195.33269858021964, -150.05866390427312, -138.77333829283626, -131.01879859226426, -124.9323299955553, -159.9283954235149, -119.98496566811902, -143.4671898585748, -121.83083122565948, -137.6793683483031, -142.2540058261245, -130.81291041300236, -149.36300768774777, -137.72012087112438, -158.15327660576554, -130.4912845264232, -144.8282223738112, -146.78039062367935, -122.90584849824882, -159.60493214350382, -186.18789709083507, -151.33868589920397, -178.25264740690716, -195.90835421757316, -148.12408360772474, -142.6650978917227, -135.07155058529196, -172.59402825510588, -131.2958370813868, -159.5540721905732, -120.33575665371708, -133.39190892223044, -115.5092014729248, -175.65160643046127, -136.68932453103687, -128.02330668910844, -142.34500395555756, -168.03153269635447, -141.04069015221066, -178.0628854638146, -146.25223887853508, -136.8965268139044]	[256, 2, 386, 262, 398, 400, 273, 403, 407, 152, 154, 155, 412, 417, 163, 296, 424, 299, 428, 429, 178, 308, 314, 63, 322, 323, 69, 199, 331, 77, 79, 336, 212, 355, 228, 360, 361, 364, 239, 112, 377, 125]	28.47985811954259	10
32.308296849826704	32.60666591585979	-250.0	-100.44936668818275	1	bs_s	296	g_ue	11.82718597446463	-68.1896201886854	7.934345452208623	6.6865971900904775	-105.63428898852021	-102.01732212010643	1.0	12	2	-102.01741172803264	-148.8717122786981	[-136.73512577516595, -134.96189961411224, -151.92916400885673, -150.25526044571728, -136.97145382082863, -170.5007497051308, -120.45963598509121, -153.4110483198585, -176.11222826327446, -144.18752518140278, -129.00883848956477, -143.17419508306452, -180.26441195551254, -136.91442355377328, -179.14448059726527, -162.27227397409817, -122.42056444709618, -151.7765055827722, -156.99005628726312, -159.04822126017973, -174.61117212607525, -157.9211703063103, -134.02413650480833, -184.78533597126346, -159.6400383122304, -121.1952668715881, -157.1653755449359, -153.4031664335767, -134.2734433348162, -113.55372346231029, -178.93249854435598, -147.8374108478521, -160.23964806485566, -148.63049518201757, -154.3558889515977, -151.38307511204124, -150.9742940322062, -155.32180421189292, -150.25498431663794, -138.4435023355586, -151.4758254633597, -143.1911949714313]	[256, 2, 386, 262, 398, 400, 273, 403, 407, 152, 154, 155, 412, 417, 163, 424, 299, 428, 429, 178, 308, 314, 63, 322, 323, 69, 199, 331, 77, 79, 336, 212, 355, 228, 229, 360, 361, 364, 239, 112, 377, 125]	29.559127094510636	11
34.91437296972402	37.1222586386385	-250.0	-90.75656597366194	2	bs_s	377	g_ue	14.001532841452777	-65.84837433289485	7.960201728929227	7.853874900417468	-91.31826735206793	-99.9171782800606	1.0	12	2	-99.91840308485837	-135.41496348097803	[-162.55035798620077, -143.84033847846226, -163.28270384481326, -149.16752112518432, -137.3487086919247, -169.06591947349432, -164.8455499654253, -123.51609947359728, -132.7767928435648, -126.52555904135806, -135.7912007647948, -112.63357463479682, -108.14096814608973, -131.212531173874, -127.18069046668532, -168.6182405264552, -193.16014270595184, -142.45756964832748, -138.35939277785303, -141.6823688982779, -190.58489705398327, -119.13287095311449, -136.69271667226602, -162.59788163191078, -146.35946862549696, -146.48648973499957, -138.6889031132302, -155.46966898842774, -130.10080768347726, -151.8631816388065, -138.6736242793506, -131.97191831075318, -148.14864418553196, -137.45508571034705, -139.96934996836455, -135.8491741111128, -131.7411070228925, -150.5779417494259, -158.86912616340345, -153.32402287433843, -199.37534909289786, -146.42669331038275]	[256, 2, 386, 262, 398, 400, 273, 403, 407, 152, 154, 155, 412, 417, 163, 296, 424, 299, 428, 429, 178, 308, 314, 63, 322, 323, 69, 199, 331, 77, 79, 336, 212, 355, 228, 229, 360, 361, 364, 239, 112, 125]	28.035295819329782	9
29.42641376589009	29.476793357526915	-250.0	-108.29918266448672	3	bs_s	77	uav	11.510155468508954	-71.0024622410626	6.55331745350157	9.622	-111.9947570305462	-110.7177459007484	1.0	10	3	-110.77589980617356	-129.4788442769133	[-171.45023903560133, -149.43024678692947, -182.97368421047835, -194.14111564019942, -135.24397566760663, -169.26694749925434, -128.56427352661598, -137.5084182749454, -164.98780246277374, -162.85045287273906, -150.16510903462154, -150.02307637785205, -131.8808466661301, -150.55117096902515, -160.8498725983269, -152.74490807919733, -134.73705558329561, -149.4506291943654, -193.22114117232388, -188.71000299832016, -157.83348743900427, -181.24105192172493, -182.8085033583102, -139.3734614629219, -164.30271800992745, -195.74051665067583, -144.8455077649402, -139.69432208501266, -159.73017202399924, -121.81253162621368, -170.28571720131498, -136.41149560055464, -173.24370475194357, -160.4154114075034, -146.33168993271403, -136.0916012728768, -157.83809060386628, -159.5936736814688, -182.14159515066973, -148.8492161425431, -164.77619574777378, -150.50135912633263]	[256, 2, 386, 262, 398, 400, 273, 403, 407, 152, 154, 155, 412, 417, 163, 296, 424, 299, 428, 429, 178, 308, 314, 63, 322, 323, 69, 199, 331, 79, 336, 212, 355, 228, 229, 360, 361, 364, 239, 112, 377, 125]	29.096537428189315	11
14.382730878728722	27.25031617468224	-250.0	-76.33192157861204	4	bs_s	262	g_ue	14.421675417808377	-76.1404593732067	7.787081226893431	2.313511822460847	-79.01533306208509	-79.69573191730315	1.0	12	2	-79.69574423840585	-135.1670839882451	[-134.12924681126756, -141.293782438128, -145.66723051987236, -163.59368463626365, -198.56998223445086, -132.76576703603465, -136.7066006314341, -148.03248491832662, -116.3730738215554, -140.55711029551856, -146.53537807190926, -155.85440386988412, -169.9108739722351, -114.31815621462157, -164.6247984899059, -138.14471889721372, -158.7558927476596, -129.8321281588669, -165.4056235520328, -179.58005546160615, -167.1740660065919, -151.7295990320888, -148.6841388761173, -163.06132816401285, -152.78742382985803, -155.7944134737922, -116.50985409412853, -112.19529426088013, -146.6788229733894, -90.66641829335788, -135.5343209131665, -163.2226920673374, -174.89774618722345, -124.09091733523631, -149.80383927081863, -131.7467550629847, -164.21605306455118, -116.40264192326059, -92.47533069882131, -178.46076849346116, -162.65531117232348, -121.59024040844939]	[256, 2, 386, 398, 400, 273, 403, 407, 152, 154, 155, 412, 417, 163, 296, 424, 299, 428, 429, 178, 308, 314, 63, 322, 323, 69, 199, 331, 77, 79, 336, 212, 355, 228, 229, 360, 361, 364, 239, 112, 377, 125]	24.40825769075588	13
14.910844258697068	23.914297243104215	-250.0	-80.54950179761747	5	bs_s	314	g_ue	16.402414552559314	-81.45721743953567	6.941900232992405	7.90039167190092	-80.61327181121334	-98.91302580583164	2.0	10	4	-98.92912596742372	-123.23061407205287	[-172.71639569318484, -111.0498210538635, -170.59281414453548, -167.73008311639347, -96.48173899199215, -131.99767148687033, -146.74226800345582, -156.8055865703124, -155.89305045639364, -156.44614187786203, -123.5798458142275, -127.92381061832475, -138.09624678802038, -127.82924919063184, -134.3257412163578, -166.1480598443022, -163.80517075161802, -154.87540249928318, -132.75231104843635, -152.33005188053224, -149.37009809927505, -175.01470802506904, -163.1446853721785, -143.80210894526223, -155.38762567446778, -148.28494527149306, -119.8917944818585, -168.283105384881, -134.9548412461155, -117.56892579654853, -141.4653543926779, -150.90123180713366, -169.03529578083783, -178.44486483215647, -152.19709132402957, -165.17067065629726, -142.18563075531532, -152.55945172631942, -185.15848384003522, -158.4361947354669, -136.3443793631802, -117.91834545218964]	[256, 2, 386, 262, 398, 400, 273, 403, 407, 152, 154, 155, 412, 417, 163, 296, 424, 299, 428, 429, 178, 308, 63, 322, 323, 69, 199, 331, 77, 79, 336, 212, 355, 228, 229, 360, 361, 364, 239, 112, 377, 125]	25.72057716839922	15
27.271705620613034	31.037475873039	-250.0	-87.57030809008054	6	bs_s	2	uav	9.837786350395985	-67.76941060743755	2.342138273401707	10.716	-87.62669588810726	-106.46446324005146	1.0	6	7	-106.5593339411576	-123.11833416282767	[-117.0236565310891, -171.82652305607525, -125.16702566491084, -140.35040225958997, -188.9299390605834, -176.91418010019206, -127.15322138796387, -139.7850689064494, -147.39714041690132, -148.88247978984163, -140.5815552363654, -138.68676090247607, -127.81242688182049, -159.94388638340376, -173.36297254628238, -139.2008248025557, -130.86321021595325, -166.42430920509113, -120.75201311565316, -159.99158863075058, -172.08568554979826, -141.6355404498872, -136.61304153233993, -132.95614846854446, -182.32245974032452, -154.36562948323422, -179.1265182048312, -100.08335244752438, -139.71604574030886, -121.03562334402295, -162.13060879915616, -120.64644054478197, -137.80912802654527, -142.05302611933968, -147.76683819161974, -128.55013896945565, -169.77425900882534, -162.15995497897975, -163.32730316014786, -194.4951849333847, -163.86700905895609, -129.13004784738692]	[256, 386, 262, 398, 400, 273, 403, 407, 152, 154, 155, 412, 417, 163, 296, 424, 299, 428, 429, 178, 308, 314, 63, 322, 323, 69, 199, 331, 77, 79, 336, 212, 355, 228, 229, 360, 361, 364, 239, 112, 377, 125]	27.624608731584274	11
24.96229595875503	25.24517075374203	-250.0	-100.68879564764138	7	bs_s	199	uav	8.41188970037802	-72.13581907671654	4.310865924675418	5.661	-106.56214495188794	-101.98839732011743	1.0	10	3	-102.00399375268417	-126.44378340584366	[-174.07091663957218, -133.4361888644668, -139.24638349205608, -160.5428764132105, -161.54125814213373, -172.56260632432233, -160.59340775898065, -123.62057960178282, -153.4605332544827, -133.9228890062154, -115.45282223976426, -140.38671451350828, -166.52582288215075, -152.5940995576528, -140.3036386049382, -143.26769868680236, -168.30544220271736, -163.74725355130414, -175.5296676657227, -135.91441458709485, -127.62469057740894, -179.03776724733507, -152.2132505471445, -129.0604948940939, -127.65423361731122, -144.1023820503567, -148.149673758014, -141.7681895829666, -195.83911354384267, -118.1047054947674, -168.06662457794104, -125.42633017413343, -155.62513333171307, -133.16258727230002, -125.7599863914033, -148.32152967739597, -125.26544480880293, -199.83520670767123, -135.9933730617845, -185.16856967128288, -171.7011595087743, -145.3322987549384]	[256, 2, 386, 262, 398, 400, 273, 403, 407, 152, 154, 155, 412, 417, 163, 296, 424, 299, 428, 429, 178, 308, 314, 63, 322, 323, 69, 331, 77, 79, 336, 212, 355, 228, 229, 360, 361, 364, 239, 112, 377, 125]	29.53546116312165	8
21.064340432357255	26.246410245524885	-250.0	-85.35622663495019	8	bs_s	273	g_ue	8.433829305680716	-71.1565191902364	7.093917301121411	5.774013442977802	-92.5222398143334	-86.28234463168126	1.0	11	3	-86.28235045015658	-145.01208489852638	[-140.52684927139728, -163.90510164815677, -137.4425316907877, -156.2933574551111, -159.54588001789995, -147.74450203643045, -140.30119566930705, -168.73738749830807, -108.88933242714967, -153.24003752231204, -156.3389174258154, -131.61985760093137, -147.76059004668323, -140.2933815166788, -105.75167279549513, -140.275858093263, -134.29452074846088, -133.02768951261297, -128.49898207108674, -136.52049951768228, -153.96604741941678, -147.17196972458672, -170.6983438751485, -158.3574212219354, -133.41965706924003, -163.60711114916137, -164.84659432438517, -164.78095802268808, -138.68411389999372, -151.92471572364738, -151.5360624550402, -139.60095831500882, -171.14477215841134, -113.481185847078, -138.07650968225946, -119.49592978478783, -147.1767766859615, -169.6545608322418, -175.72767463905421, -144.3854710320825, -140.94774315876518, -111.30786534385607]	[256, 2, 386, 262, 398, 400, 403, 407, 152, 154, 155, 412, 417, 163, 296, 424, 299, 428, 429, 178, 308, 314, 63, 322, 323, 69, 199, 331, 77, 79, 336, 212, 355, 228, 229, 360, 361, 364, 239, 112, 377, 125]	27.58725269598907	6
30.89919813112644	35.041132461442444	-250.0	-86.9405810432122	9	bs_s	336	g_ue	13.868429187147697	-67.79639685578582	7.624585166481252	7.9546305176263035	-86.97349767257981	-108.1607184981688	1.0	10	4	-108.16319807036427	-140.59602877873564	[-135.24026911051928, -158.75099321158598, -166.59856471642917, -151.39794587941793, -195.63310529851265, -190.7335988999898, -134.3546624771904, -185.66842364687486, -145.53865083806994, -171.63584756111686, -148.80816628700694, -189.05292219785105, -124.00241007771002, -157.0327000096194, -167.31655114657715, -148.06729341810646, -173.0203569810885, -157.04332202096828, -161.1196596699605, -171.94890008560418, -150.37484540530136, -138.1714255617571, -166.0804650903483, -168.95877969912647, -133.6168908009429, -137.2423383757135, -142.30058265115258, -149.7955941347379, -99.1883871580622, -167.71364553188147, -122.09277358765861, -180.60216237865316, -129.36608786428917, -134.38938861335018, -143.6654350453095, -182.16090664502005, -178.54302094736488, -198.84338619188682, -140.22952338993238, -136.81949557542592, -161.71466046809633, -121.51146998423451]	[256, 2, 386, 262, 398, 400, 273, 403, 407, 152, 154, 155, 412, 417, 163, 296, 424, 299, 428, 429, 178, 308, 314, 63, 322, 323, 69, 199, 331, 77, 79, 212, 355, 228, 229, 360, 361, 364, 239, 112, 377, 125]	28.060329522089184	9
