SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
25.88172624665546	25.926917371776256	-250.0	-101.78409650238311	0	bs_s	124	uav	23.0	-79.05248271494412	5.883994223208294	4.73	-102.05689801435406	-113.9391586542693	1.0	1	13	-115.15672207547888	-120.05665393248435	[-157.46124703913455, -136.05060439894712, -150.95442688577063, -118.8385435919797, -152.0321622079664, -122.40610599226663, -145.83744365401765, -172.34674958579922, -175.5333917585995, -136.21258814350966, -181.3708502217584, -199.9845215486334, -144.30478955193917, -155.59538079778096, -165.47446726310125, -133.966206929972, -165.82499742400012, -183.62833383648035, -129.36589881280958, -182.06958106510763, -167.7101761016782, -174.28540695397302, -138.1567192488143, -155.89177243811764, -179.72715431369465, -143.86680621571432, -164.629004862689, -155.48730399911426, -178.0387030668891, -157.1896415763406]	[129, 263, 8, 202, 267, 268, 205, 208, 273, 274, 17, 20, 151, 280, 154, 218, 95, 34, 291, 101, 167, 105, 43, 236, 45, 302, 238, 176, 112, 57]	27.287695786727205	11
9.179248888008289	9.333663992885363	-250.0	-96.39290908004178	1	bs_s	274	g_ue	17.064052794678695	-89.70978888851371	7.921357985080699	7.184006619993046	-99.32185305768841	-99.4861181910143	2.0	5	9	-100.58358857341119	-105.99721901437948	[-199.9976042916855, -130.09906638093642, -151.50332596577152, -154.90958418109773, -159.05215641326575, -158.63114778753837, -122.64930589022688, -127.02214833830654, -158.74003010128018, -172.8717050455325, -123.98782396308911, -118.36713555034804, -199.86253855936442, -163.84851916471627, -169.4759367177103, -194.26739403428394, -151.43315652745, -138.87011505117644, -152.37256399488285, -134.1568285566066, -179.89596665123577, -130.65823735538712, -129.56099300021503, -150.47728699064783, -199.0084499321225, -144.38018636490546, -152.73604111736785, -147.8456464758252, -170.05023068428966]	[129, 263, 8, 202, 267, 268, 205, 208, 273, 20, 151, 280, 154, 218, 95, 34, 291, 101, 167, 105, 43, 236, 45, 302, 238, 176, 112, 57, 124]	25.67620613987929	11
14.574446086404834	14.737996685727722	-250.0	-96.13868987300799	2	bs_s	263	g_ue	16.342738865114914	-83.58414226610756	7.936325418481813	7.508376563094542	-96.68234221870557	-105.43231125217636	2.0	8	7	-110.27922494962269	-107.15586240857179	[-146.10088501366104, -130.87383217302562, -123.14481058723943, -121.74777498194742, -128.60581877287817, -127.2059964504416, -157.43955908988545, -123.33469568807485, -150.54376285658896, -169.16740978907848, -184.99100319167508, -149.8763470451175, -141.1032231440606, -199.91858682746442, -127.50318779635498, -136.64527250117163, -172.05976552942727, -143.02914006559658, -136.25916400993202, -153.80469033990894, -168.66055189687498, -199.98174511501992, -162.71289462480297, -160.3706575120783, -145.97072635468703, -143.23026976449185, -116.47662699693056, -159.42713796093045, -139.1548521462826, -152.88731835976296]	[129, 8, 202, 267, 268, 205, 208, 273, 274, 17, 20, 151, 280, 154, 218, 95, 34, 291, 101, 167, 105, 43, 236, 45, 302, 238, 176, 112, 57, 124]	28.149469382971017	6
5.492273431375594	7.138908082986575	-250.0	-85.34197095255097	3	bs_s	208	g_ue	16.97794915068763	-91.81844115442144	7.974028288421371	7.376213992767338	-85.45902371830084	-101.09439219883903	2.0	3	12	-102.52095047356536	-106.62311214030748	[-164.45497860405692, -133.37446882279787, -190.43341906294347, -128.02030634555018, -153.4189229315012, -177.19384384650112, -101.47655661965356, -151.33870544680212, -130.11906323973636, -137.51713526523574, -199.48832835274746, -146.56812423606203, -156.9413115228725, -130.51278032405537, -125.88531277901473, -156.7350485417242, -125.52103848608347, -154.34677876389043, -199.9935614436005, -147.7882677549745, -179.50080542251723, -185.49251696972973, -152.18289942298418, -199.65589233440795, -130.93742400516163, -164.05753729955183, -151.28913866747712, -164.4423953587358, -180.98265739855526, -172.49990634860794]	[129, 263, 8, 202, 267, 268, 205, 273, 274, 17, 20, 151, 280, 154, 218, 95, 34, 291, 101, 167, 105, 43, 236, 45, 302, 238, 176, 112, 57, 124]	26.270013467109465	10
21.550323278287195	23.930385128598573	-250.0	-83.34711754930142	4	bs_s	129	uav	23.0	-81.0490149581218	7.172598295352869	5.928	-84.60740152096241	-89.33519073155483	1.0	2	12	-95.4708164257008	-90.5469033595203	[-149.02557501010034, -184.80396698861256, -130.53893953938228, -114.4334220519732, -101.49112007152446, -171.47816141469497, -142.81152011050685, -147.71589254830354, -132.27494996814664, -146.7954797095964, -144.7699317369383, -153.900795967211, -187.95104517800428, -176.2410044456367, -130.38887045139387, -148.96977616604033, -118.47468967232224, -122.07419879094219, -162.1368882527679, -168.88533297793361, -137.3426462246153, -120.5418755084323, -145.00143715329807, -196.65858833867316, -142.87419890667454, -155.3783681529026, -117.51790213558742, -114.5480779064005, -145.6100674276618, -183.46563969379346]	[263, 8, 202, 267, 268, 205, 208, 273, 274, 17, 20, 151, 280, 154, 218, 95, 34, 291, 101, 167, 105, 43, 236, 45, 302, 238, 176, 112, 57, 124]	29.934059372918274	10
28.032160336251323	28.160760408203345	-250.0	-97.20037238181573	5	bs_s	273	g_ue	12.391582306594419	-66.21022198511145	7.644769130349159	5.284371203914197	-97.38046697229981	-111.11294493236664	1.0	4	11	-116.36061882793197	-112.65389540962448	[-142.2747468122798, -162.6770615021242, -184.54159682904378, -148.22395814021223, -139.82661079712298, -146.7893049089274, -137.7743698858874, -139.58226342364227, -128.14463287749976, -199.9997307405847, -175.81709737114375, -199.90876640928332, -114.9178629143027, -146.06032141360083, -146.69284789096628, -151.92685143756574, -142.9917861609809, -146.96174354425713, -180.055274569843, -140.29868518705604, -168.5946107594498, -136.45960645622296, -133.05188082816989, -178.51444315506822, -174.2990637964496, -140.2254728612016, -146.35738357461153, -177.39372625077866, -147.04449959675355, -158.7462396500201]	[129, 263, 8, 202, 267, 268, 205, 208, 274, 17, 20, 151, 280, 154, 218, 95, 34, 291, 101, 167, 105, 43, 236, 45, 302, 238, 176, 112, 57, 124]	27.41968700662923	14
15.545995528090074	18.146088233150905	-250.0	-82.84264038815832	6	bs_s	17	uav	23.0	-86.83331185356947	6.795945197343826	8.321000000000002	-104.28858855642213	-82.87388324224685	2.0	6	8	-119.4281158682659	-82.87484354695749	[-105.89400018214462, -152.90597376079228, -163.22215871415057, -165.701570855017, -171.36847157971965, -171.4896380290204, -177.0814777866961, -158.18687590654048, -177.8362405075066, -177.7778965789557, -177.30285732923812, -139.21278280442544, -157.09416437422956, -174.74029337661256, -164.32369212696332, -136.50249014992744, -158.22973518517497, -145.52379920823665, -182.97458776528146, -174.0631619880966, -174.3824654566151, -141.1423684869635, -155.05150108897973, -150.06714153725022, -186.49707258238612, -173.30262911065503, -122.32142422126694, -162.87223915531467, -131.4547045057051, -143.30187729488844]	[129, 263, 8, 202, 267, 268, 205, 208, 273, 274, 20, 151, 280, 154, 218, 95, 34, 291, 101, 167, 105, 43, 236, 45, 302, 238, 176, 112, 57, 124]	30.031169675068526	8
30.185241945662995	30.3084441324514	-250.0	-97.38931231581644	7	bs_s	105	uav	23.0	-74.67095595426898	7.764426419745536	9.273	-104.22608365205178	-98.39750111311525	1.0	5	9	-117.66298072157907	-98.44924043659705	[-198.391486140422, -163.32828865755113, -184.12510786496614, -158.44218630005614, -123.59071973080171, -125.06732846814712, -179.5201079174409, -152.79169758606577, -140.44578879947824, -153.99132224168335, -163.11506590354756, -149.24535969363146, -199.5989854400766, -156.93929449602985, -125.40386866998517, -136.23945383504162, -169.45345521143543, -136.33571368273917, -137.7152702357678, -158.83360211102396, -160.64739489638436, -123.94154032305747, -147.8735462931789, -140.68782706419745, -134.37082141604753, -141.93860840580774, -143.8369545316274, -199.2259867411553, -164.2419619898917, -192.50766826535715]	[129, 263, 8, 202, 267, 268, 205, 208, 273, 274, 17, 20, 151, 280, 154, 218, 95, 34, 291, 101, 167, 43, 236, 45, 302, 238, 176, 112, 57, 124]	26.92439389352832	23
21.13696440775705	21.719305963015728	-250.0	-90.41104152053103	8	bs_s	101	uav	23.0	-83.26009412370465	7.581536769874047	7.493	-98.24113045197834	-91.19320355682433	1.0	1	13	-95.90910382501403	-92.98203872365113	[-195.12350928251533, -166.78053663310465, -159.12804707504858, -144.41937990440277, -131.1201844411865, -147.3713403625413, -160.89030329715104, -145.74170196550054, -178.5682482190968, -116.78479706137165, -161.38756119685291, -187.7561969866606, -116.72146054726122, -157.26097017180675, -142.01643244306644, -121.2720498493684, -188.9718260315382, -175.7267046343611, -185.36228320062241, -154.19968856689215, -185.68936463834146, -156.80865724029383, -127.43667592157621, -132.64198249436862, -140.15511152575226, -151.55682880577598, -147.1977141070024, -124.7657605673974, -118.90910379140061, -174.9115570512589]	[129, 263, 8, 202, 267, 268, 205, 208, 273, 274, 17, 20, 151, 280, 154, 218, 95, 34, 291, 167, 105, 43, 236, 45, 302, 238, 176, 112, 57, 124]	29.798995314924774	12
13.660702514351854	13.666046845532293	-250.0	-111.07563712554006	9	bs_s	57	uav	23.0	-91.31335324118808	7.996438647823288	4.402	-113.69515945101163	-114.51538503510778	1.0	4	10	-116.09209840005013	-119.68023226013085	[-142.44250447363635, -146.36261628856502, -160.141565545448, -185.24704014754047, -189.21321148962653, -147.53677420235687, -169.03208278867265, -131.46015883268203, -166.0749277799889, -146.3256847214595, -182.66373839981597, -199.24701720642037, -155.67192741725415, -168.27227879116137, -181.60383786282353, -174.41876626273884, -169.8653112078195, -169.70182233470547, -143.46896044884647, -153.05165389439279, -170.40973359544498, -143.00783891735907, -176.77696279083165, -143.5116507836668, -171.26317378245577, -178.7549592207004, -174.19044964157777, -163.56498781305677, -142.1296210695233, -196.79212519859718]	[129, 263, 8, 202, 267, 268, 205, 208, 273, 274, 17, 20, 151, 280, 154, 218, 95, 34, 291, 101, 167, 105, 43, 236, 45, 302, 238, 176, 112, 124]	25.038547160465328	11
