SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
27.294534425628	28.390381806129128	-250.0	-94.39000353869552	0	bs_s	187	g_ue	15.20752760705994	-75.78624593101138	4.24753352221548	7.326253244284787	-94.39000353869552	-200.0	2.0	0	0	-200.0	-200.0	[-140.35580780152773, -159.18561405980958, -142.64426951517117, -149.6503350207785, -162.33511086642403, -155.83690968763773, -119.306443631402, -147.79239185415017, -110.86823427435246, -178.07756327217078, -164.78652819472214, -160.8499509628051, -154.64376652557885, -145.8120786890105, -145.29408314930288, -148.4871553770467, -172.63505419239726, -156.59502493052526, -159.37651849942213, -188.26264191739884, -171.02599446303745, -147.72346786441275, -159.30498596882015, -134.57692010496942, -123.16499430518364, -198.71364931154392, -153.3439433274067, -193.06543825340475, -178.1237226048587, -134.9109481709538, -158.8646793988254, -152.33042282876085, -138.1116354914231, -124.13001701580927, -154.85191775792663]	[258, 2, 264, 9, 12, 141, 143, 19, 160, 291, 296, 45, 47, 310, 311, 63, 323, 326, 198, 72, 203, 206, 80, 337, 82, 213, 214, 215, 349, 96, 353, 226, 358, 113, 114]	29.9232536573501	12
15.790796059987002	22.650951584412127	-250.0	-83.11104377414802	1	bs_s	213	g_ue	18.500031869709034	-84.81818041537747	2.2325135950548516	0.5401477402378813	-83.11104377414802	-200.0	2.0	0	0	-200.0	-200.0	[-136.97675998423506, -136.7681576141809, -99.50886218548534, -141.89023086307972, -159.42464320263076, -131.51995717442506, -129.12443730692962, -154.88244501384622, -133.28388803701844, -143.761197113358, -151.08378869546573, -110.77296711130012, -136.57561819801356, -150.94553519046164, -131.06867094281398, -172.59570786066573, -130.41469406343, -138.6819790350045, -148.38508804668814, -125.52678457323609, -159.71977328439067, -102.69677715367173, -153.20143532463166, -147.26669449432833, -134.21197612441853, -139.1087725835119, -163.9375724261405, -111.60796309965804, -176.10779762193272, -134.42656017387935, -122.45843940243553, -107.12123920892705, -144.00740830139193, -145.30630864313582, -164.00493629896818]	[258, 2, 264, 9, 12, 141, 143, 19, 160, 291, 296, 45, 47, 310, 311, 187, 63, 323, 326, 198, 72, 203, 206, 80, 337, 82, 214, 215, 349, 96, 353, 226, 358, 113, 114]	27.284666912823962	8
24.729038176873992	26.745424238109763	-250.0	-91.25407534769249	2	bs_s	47	g_ue	16.541614555959036	-78.76529044792983	7.596282433327839	7.676951357598841	-91.25407534769249	-200.0	2.0	0	0	-200.0	-200.0	[-134.65188863347427, -168.10378697169395, -177.73147657121575, -198.1497909220707, -181.32061739423114, -132.55720535550785, -146.54318931265402, -177.66880825096126, -181.5176894256191, -170.8610717351381, -145.95558701350038, -159.2792835015477, -130.27199087773943, -160.0015233259039, -183.19971874184293, -120.38356651604708, -150.40128536681718, -144.505441299972, -140.88813131516198, -170.7341424488822, -165.3724125898899, -164.05779749009614, -165.16583894048836, -177.00647842192353, -148.87763372686504, -168.08454281293552, -143.17075791338226, -144.12586225331177, -157.06742415097753, -109.64534428951465, -156.70668816998744, -130.19542339880846, -154.73462709352228, -127.34389779111146, -145.93642588028897]	[258, 2, 264, 9, 12, 141, 143, 19, 160, 291, 296, 45, 310, 311, 187, 63, 323, 326, 198, 72, 203, 206, 80, 337, 82, 213, 214, 215, 349, 96, 353, 226, 358, 113, 114]	26.940526829563982	13
25.1621317730611	28.367006957942493	-250.0	-88.5882946110493	3	bs_s	12	g_ue	15.565146049814693	-76.16723922195277	7.466631032021265	7.811062418966603	-88.5882946110493	-200.0	1.0	0	0	-200.0	-200.0	[-157.24673515149473, -163.46236759154198, -156.8069234772093, -136.945849041494, -144.14885931795934, -130.88146590598717, -119.04477829777929, -137.66077110378475, -143.98398318019107, -146.69991925766598, -136.05162565529312, -162.34496235861758, -153.19017459599576, -128.65838124085323, -129.94909169167084, -122.46428404573386, -140.6983272555341, -162.23416349381034, -164.26966738748467, -145.16531946609658, -165.9749769655933, -198.51481266671837, -136.70813114137533, -132.46714206967118, -101.82720025552533, -127.27543301568548, -143.4662299802568, -145.5974987682822, -132.49009106434468, -131.0839397319943, -147.20702622971737, -111.77096340004768, -133.65497853038073, -172.89842516685042, -140.0350509387003]	[258, 2, 264, 9, 141, 143, 19, 160, 291, 296, 45, 47, 310, 311, 187, 63, 323, 326, 198, 72, 203, 206, 80, 337, 82, 213, 214, 215, 349, 96, 353, 226, 358, 113, 114]	28.51898268513894	15
32.454273974494846	32.882098071537456	-250.0	-98.8186228699955	4	bs_s	206	g_ue	12.3075601908758	-68.3945622494189	6.8606209843671895	4.46768096688789	-98.8186228699955	-200.0	1.0	0	0	-200.0	-200.0	[-130.13517012669797, -124.30636232740014, -142.7649194863131, -160.06843375715084, -128.39743893061512, -124.52194964286991, -180.5113215775649, -167.55373814689392, -153.63410594257365, -178.0018971860412, -123.51775909717401, -151.6298496540441, -132.8327672632205, -148.03471773603655, -148.54778780432764, -123.34345958733894, -163.39093563242298, -180.2131456367216, -148.7780471500642, -170.32666246779178, -156.517773400209, -168.44692099771106, -144.96180153721795, -147.9578808767935, -179.82194613064365, -198.46439996221338, -125.35334302658899, -125.35170061675835, -116.22497534028844, -191.49862494190467, -155.47009927644783, -153.12260517363953, -157.92025675393486, -163.01823704584646, -124.56495318939814]	[258, 2, 264, 9, 12, 141, 143, 19, 160, 291, 296, 45, 47, 310, 311, 187, 63, 323, 326, 198, 72, 203, 80, 337, 82, 213, 214, 215, 349, 96, 353, 226, 358, 113, 114]	29.616618696644	8
25.152165233897875	26.359935269168844	-250.0	-93.90922972675295	5	bs_s	96	g_ue	18.125562184701693	-80.73472704561341	7.658121722901296	6.26417896068968	-93.90922972675295	-200.0	2.0	0	0	-200.0	-200.0	[-176.0893468823527, -130.28280139859268, -139.13636134745576, -196.19301913357793, -127.88480266940006, -181.95695573577976, -139.0568069253294, -134.51872928173984, -141.64093324654593, -134.19752897942047, -173.95618298851178, -153.93309200994702, -159.03359954495133, -155.90416672208528, -142.06588786950087, -138.52701167201664, -122.09794887146303, -161.5770940180289, -184.95732619515286, -131.40908928552776, -126.8857384193221, -158.83589128799392, -125.96501368880755, -144.00857214946444, -178.72729418291453, -142.102222683298, -149.05647550071663, -120.4971062393256, -187.32137102983756, -168.19575616663158, -185.62878098543587, -108.9887453855876, -120.02388738485442, -138.50217646223822, -152.50728054770633]	[258, 2, 264, 9, 12, 141, 143, 19, 160, 291, 296, 45, 47, 310, 311, 187, 63, 323, 326, 198, 72, 203, 206, 80, 337, 82, 213, 214, 215, 349, 353, 226, 358, 113, 114]	26.525290812466743	7
32.04558146175289	32.21658227260538	-250.0	-102.93118059919111	6	bs_s	326	g_ue	10.530325443569378	-67.28284330104457	4.19730470424602	7.481203953284958	-102.93118059919111	-200.0	1.0	0	0	-200.0	-200.0	[-155.73616907121183, -132.2193098466332, -158.8127125027405, -195.0692816084124, -176.61367098833261, -151.23118880853872, -166.94940231194295, -152.50238831932458, -155.95633258606395, -164.42195694969112, -132.27785288647797, -158.96304016843214, -136.33443980982156, -144.35405520505665, -130.97237883158755, -129.83951095390634, -137.11888107526474, -161.66139945926847, -165.5565673517569, -198.88904942394117, -171.68299680948257, -181.4189771675612, -166.3971146785768, -172.91881954487616, -126.37253590010657, -143.6045835150166, -184.2806678081922, -151.42773920850988, -145.63802734932776, -143.33195529438785, -136.61430495005922, -186.6531689578615, -155.3800225284874, -148.64057084169437, -122.41277680218559]	[258, 2, 264, 9, 12, 141, 143, 19, 160, 291, 296, 45, 47, 310, 311, 187, 63, 323, 198, 72, 203, 206, 80, 337, 82, 213, 214, 215, 349, 96, 353, 226, 358, 113, 114]	29.214709921975608	12
-1.1547289083387895	32.3311364419352	-250.0	-55.48518146222595	7	bs_s	203	g_ue	15.523432105290416	-72.16139579343577	7.541233491385744	6.9510105045739365	-55.48518146222595	-200.0	2.0	0	0	-200.0	-200.0	[-150.06052244470862, -180.3258523064206, -117.11564453901397, -141.56251482945916, -140.90495291568442, -130.44036665110013, -160.51847430560628, -71.49979372389863, -140.13819744412393, -126.81091755415481, -156.79026257904545, -142.57001597418324, -161.19480263297152, -162.85390744328913, -145.69263513417536, -149.82367189703893, -111.74003997547148, -169.32409130196208, -151.0962087784623, -134.13312119937535, -119.0530979728463, -150.3699730979399, -169.96794600283235, -171.82083878629203, -139.56921439818157, -119.58108808885277, -135.99008040409478, -108.57923601774658, -138.5982343538471, -144.7905905636101, -154.68974408583543, -157.00630528714245, -151.4313954470683, -143.7861059879071, -122.58797207447002]	[258, 2, 264, 9, 12, 141, 143, 19, 160, 291, 296, 45, 47, 310, 311, 187, 63, 323, 326, 198, 72, 206, 80, 337, 82, 213, 214, 215, 349, 96, 353, 226, 358, 113, 114]	27.93079294330208	11
20.67973524601085	23.945240082205842	-250.0	-88.47285829827081	8	bs_s	141	g_ue	13.378259450361199	-78.40211949823592	6.08650830968891	7.653524634280249	-88.47285829827081	-200.0	1.0	0	0	-200.0	-200.0	[-116.00092377908629, -125.29409769261683, -156.70753043263358, -182.4992173781791, -118.22787688146573, -169.19537939535584, -126.81017550618002, -144.1942550690646, -179.30853143278583, -191.42348715198082, -154.4230971071787, -159.96762506627778, -150.35494704779202, -130.425479144436, -155.305284588297, -172.33370883604093, -166.7364072556077, -199.79162751584508, -157.86048277763547, -143.84895133240838, -144.7516178846708, -154.3131689469425, -138.67901509578212, -144.1334213144904, -122.17755445298431, -154.14107461997477, -161.24400806613033, -149.8174506433187, -154.8429075423662, -134.1560392910643, -129.36749548913895, -138.42411575264748, -104.04620300675076, -184.11103140207257, -122.47484342117225]	[258, 2, 264, 9, 12, 143, 19, 160, 291, 296, 45, 47, 310, 311, 187, 63, 323, 326, 198, 72, 203, 206, 80, 337, 82, 213, 214, 215, 349, 96, 353, 226, 358, 113, 114]	27.927824719881066	6
29.72058857180599	30.09669882561441	-250.0	-99.40437929236239	9	bs_s	72	g_ue	12.524113793183194	-71.39651509764934	7.654014976925091	5.753972080167404	-99.40437929236239	-200.0	1.0	0	0	-200.0	-200.0	[-148.4140718366743, -144.94418566586398, -135.66154093994544, -163.43522740171562, -156.70228824020222, -153.45285790394016, -146.5573849392185, -161.3518108824135, -175.8865894293301, -181.05112153594712, -177.01836480416216, -140.31469066257247, -126.48476532933174, -145.18168079392478, -166.80700426491074, -133.5729639085179, -182.8567742366793, -128.5924993973639, -145.25175202427016, -165.29504658307684, -162.50851318144066, -189.56283763833449, -155.241688247178, -137.65827658107878, -137.05734481280263, -135.91785451170924, -137.74145507821112, -176.61319370629283, -178.78548058402038, -124.46656119756996, -164.29205676717066, -115.66913424150692, -173.29437861154253, -135.03013270257608, -154.5938530089465]	[258, 2, 264, 9, 12, 141, 143, 19, 160, 291, 296, 45, 47, 310, 311, 187, 63, 323, 326, 198, 203, 206, 80, 337, 82, 213, 214, 215, 349, 96, 353, 226, 358, 113, 114]	28.292153061090673	10
