SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.71726863476323	19.171202718770886	-250.0	-91.55837148014255	0	bs_s	223	g_ue	13.787185084375697	-76.59538245232518	7.794507410960967	7.015424844969131	-91.87272108334282	-103.11831222252805	1.0	5	7	-103.88500213038111	-111.02766473894297	[-153.91546261484655, -167.94625594844672, -134.05586704464525, -143.53973491038315, -145.22743383781344, -123.12096360991342, -164.35937995849775, -160.00170814917158, -158.99167984291012, -162.44534490625625, -197.69535877143358, -166.8021242158716, -143.47254197252119, -175.66070925345815, -169.8626296914216, -160.46322726685975, -158.29369607512825, -153.72974791745045, -151.45804550065364, -162.64363837278697, -178.47734948718508, -175.79932584342356, -133.10323485555313, -122.07561964026746, -138.3235323419642, -109.52893733146351, -150.3174957922399, -154.26029897565644]	[0, 1, 129, 197, 265, 73, 74, 204, 206, 271, 143, 273, 208, 277, 24, 89, 217, 27, 156, 157, 94, 33, 227, 178, 180, 249, 187, 124]	25.181953599166064	10
18.1646615209106	18.346138741847582	-250.0	-95.67796742114355	1	bs_s	180	g_ue	16.31607957981082	-79.94934092468361	7.522041145214283	7.6797865509233	-95.84544152772709	-109.89980179856738	2.0	5	7	-115.58471394248957	-111.26710969495177	[-147.09537374703874, -182.68340019025285, -175.91685518606164, -168.08702933384245, -154.3266773149791, -131.44163994478166, -136.4497985816145, -152.58401046778621, -160.6105900264822, -118.51873144508883, -137.13745106091304, -141.531691142007, -183.39932152766, -145.26753364884806, -163.84509249319404, -166.62097787696035, -140.67163767890062, -199.99993567310617, -124.07610120329083, -156.0737884830951, -165.94539573090597, -152.8683270812768, -143.0566394037322, -151.29313053030114, -117.54989217816237, -145.67453150325431, -152.2216058635613, -178.05516777657286]	[0, 1, 129, 197, 265, 73, 74, 204, 206, 271, 143, 273, 208, 277, 24, 89, 217, 27, 156, 157, 94, 223, 33, 227, 178, 249, 187, 124]	24.766998178207462	14
13.758360570226614	14.194807945351357	-250.0	-91.73787326120342	2	bs_s	187	g_ue	15.931120917550253	-83.71571305891926	7.611680541521235	7.629647443721281	-92.3504848617259	-100.54657000653407	2.0	3	9	-101.07713275050635	-109.93962660677683	[-172.70243493535935, -152.3930864473989, -188.84897283709353, -151.2387198953787, -187.6994098237774, -185.296138900532, -130.09316425632596, -175.96886428774795, -134.92102583614263, -135.75907857939015, -165.90484022198356, -125.71718366426788, -157.57758267886575, -138.9825167150639, -119.89284535969242, -151.06468952045822, -160.155108524432, -158.88522544469876, -114.97365539752822, -110.50541198154079, -168.62786534850824, -165.90151138753342, -132.5403467295523, -157.69383606024047, -129.80134871556078, -149.58889754349298, -121.24056406179976, -185.9753723788645]	[0, 1, 129, 197, 265, 73, 74, 204, 206, 271, 143, 273, 208, 277, 24, 89, 217, 27, 156, 157, 94, 223, 33, 227, 178, 180, 249, 124]	25.69110479185995	11
6.5727338817840035	6.629260232458222	-250.0	-100.80643988423424	3	bs_s	27	uav	23.0	-98.35013985426215	7.203662481643921	-1.0279999999999998	-102.77030384929239	-105.19816163854398	2.0	2	9	-128.47414294657736	-105.21863595745774	[-146.95486436263909, -174.8010613639946, -153.49848841767232, -127.10227919857607, -162.02082711206447, -149.27028645960536, -127.85308780229896, -173.70812082767856, -154.62058887791025, -146.79663668069105, -150.62899808970923, -141.19727340085382, -160.08142635982847, -157.61384048587513, -128.50548169581603, -185.44504609611832, -190.77434792637604, -121.39192963249096, -143.52769897433893, -144.61021893553092, -172.0670452494342, -157.4946362541076, -177.83902685991845, -150.97619211520555, -174.42736654176625, -128.71095358288557, -129.30439896003267, -134.7222984484366]	[0, 1, 129, 197, 265, 73, 74, 204, 206, 271, 143, 273, 208, 277, 24, 89, 217, 156, 157, 94, 223, 33, 227, 178, 180, 249, 187, 124]	23.458768854186587	16
13.930347389555408	13.944676724761592	-250.0	-106.78781613760907	4	bs_s	277	g_ue	17.792727103516537	-85.82745046547532	5.240226017890527	5.958582628165653	-119.90496827880077	-107.0050284522312	2.0	1	11	-115.1775109340867	-107.72269977698019	[-129.7742633217682, -150.64818445821285, -188.22493888137927, -177.40894518281044, -162.1654480042089, -153.2458123874586, -198.9972437242979, -176.66303390938936, -144.20949801981203, -145.2934077911701, -158.18916640333705, -183.22694898802072, -147.58742185941372, -133.7698762113603, -134.3702231040604, -149.3268659706258, -170.83808842920286, -156.76864137118568, -156.81983163687306, -136.75545836619253, -152.7590431757269, -161.30437596609963, -162.40684835707162, -170.673079239709, -185.83037542328043, -139.64031117137725, -162.78030985143405, -181.92997451480812]	[0, 1, 129, 197, 265, 73, 74, 204, 206, 271, 143, 273, 208, 24, 89, 217, 27, 156, 157, 94, 223, 33, 227, 178, 180, 249, 187, 124]	24.955072681964904	12
-1.1494514516748495	4.922327581903858	-250.0	-77.14008186657347	5	bs_s	124	uav	19.195139681305438	-96.25221218612195	4.553876193758298	7.203	-77.68224141577113	-86.44491394302874	1.0	3	8	-111.07182113084531	-86.45990536910784	[-105.03860907667303, -143.83915538922696, -199.8920560390667, -94.27913192013804, -153.7757894715951, -176.72466598655217, -184.11778291555922, -144.72385317599728, -157.51159610846304, -178.50258568170324, -190.3009972334502, -126.10545601702316, -136.5241063272595, -138.72978312424397, -129.66419042470898, -193.94280726326235, -152.1225195390557, -174.08341205252657, -140.00125764981576, -121.24926965587782, -192.0793556471398, -120.08226568763791, -121.43714632046829, -168.68738793186213, -164.53126977417512, -165.17799817098094, -158.56308812272647, -149.49826801426187]	[0, 1, 129, 197, 265, 73, 74, 204, 206, 271, 143, 273, 208, 277, 24, 89, 217, 27, 156, 157, 94, 223, 33, 227, 178, 180, 249, 187]	25.978521384126687	9
21.52816591815651	21.540801486100207	-250.0	-107.33497620792659	6	bs_s	24	uav	18.592366297565853	-79.03096489818601	7.9805162501689155	7.720000000000001	-124.77025550486368	-107.41408151675779	1.0	1	10	-109.29299094674218	-111.95850347680262	[-130.43861548948524, -198.4411249021396, -198.60639842120804, -198.11059230110834, -173.09977442672078, -199.43547189232464, -192.02440453664934, -164.6866502017955, -172.197811278379, -160.03824777899348, -199.98371173485737, -171.7562112285717, -152.2444963640218, -175.6504923615061, -184.429162742635, -186.92915332600623, -192.00552926837764, -152.88531317054944, -151.11702480289918, -182.44117802777782, -163.99457019760882, -127.75653731968191, -197.24641708319342, -151.1586805187092, -144.1726676270518, -187.5953553458972, -175.29311920016897, -167.73033867875836]	[0, 1, 129, 197, 265, 73, 74, 204, 206, 271, 143, 273, 208, 277, 89, 217, 27, 156, 157, 94, 223, 33, 227, 178, 180, 249, 187, 124]	19.235928022933074	8
11.137529848368501	11.199636710359371	-250.0	-100.39475689481714	7	bs_s	33	uav	18.46354662833174	-89.24331000469274	7.977314298962739	6.885	-101.31247815293588	-107.59627544777888	2.0	3	8	-130.3637022685781	-107.61930005890605	[-185.05172642542158, -153.66890703698385, -161.73695507883036, -155.5366081037258, -170.85158589650277, -192.483796268295, -151.4175474882164, -166.2025976567003, -160.87361772903915, -165.93397347360818, -152.5523200596297, -183.0478811598127, -134.70732006427536, -119.5966282923814, -126.77479954839129, -173.36724614013252, -177.04025065951168, -160.16335015374267, -150.54459020746623, -169.18519387273264, -136.72567943689273, -190.11462453499666, -192.84210662664108, -153.29352425811072, -145.06218987620454, -129.50844177048668, -182.31598490131933, -175.78428756804553]	[0, 1, 129, 197, 265, 73, 74, 204, 206, 271, 143, 273, 208, 277, 24, 89, 217, 27, 156, 157, 94, 223, 227, 178, 180, 249, 187, 124]	21.965186009202693	10
24.137991689156607	24.661326507056373	-250.0	-90.90515218493452	8	bs_s	206	g_ue	14.48992936862024	-71.80800294828424	6.269002502083896	7.037939560351197	-91.2038166809314	-102.67963579475415	1.0	6	6	-102.75980394668933	-120.05748255721525	[-178.30481737752737, -166.83131230582316, -184.0696713313293, -152.652536168015, -140.93873901133702, -139.28269465620494, -130.02056273704238, -117.50340317080287, -145.88259654023008, -122.45948246142558, -163.46539549484643, -152.11039145610124, -155.23358443395747, -185.4185342123503, -199.21925424217312, -108.48554605316605, -199.77066845945583, -161.97333929803017, -170.63484575959245, -159.77931063807048, -150.25164488821756, -173.50231477436924, -144.67994228656994, -171.76066129816374, -168.76927628153678, -164.03056041225227, -160.94201775400876, -152.7172129277606]	[0, 1, 129, 197, 265, 73, 74, 204, 271, 143, 273, 208, 277, 24, 89, 217, 27, 156, 157, 94, 223, 33, 227, 178, 180, 249, 187, 124]	27.847349840915058	7
2.3116914737266114	2.622185021129951	-250.0	-93.28054574164366	9	bs_s	208	g_ue	17.176834412840627	-96.53404947843106	7.6721819291356	6.41084415287044	-94.33478747389549	-99.94544977989989	2.0	5	7	-128.84023417358688	-99.95105491474781	[-164.27102335866306, -164.53028197599875, -152.78181770908407, -110.98001807327314, -159.543893685864, -143.483762199081, -164.1561687846566, -173.4464760937242, -156.3582238045027, -137.6474003374172, -151.3980156143238, -161.1385242018611, -155.7041476904701, -162.4647613810501, -131.6577949072401, -138.93582403376337, -182.7460428927503, -167.68321663486955, -168.76355321574493, -151.70732302523172, -144.08930515922754, -119.06696993842394, -170.89636338969694, -146.29332674415738, -182.78198989718948, -131.6184185217811, -186.1347226197957, -197.39390516846385]	[0, 1, 129, 197, 265, 73, 74, 204, 206, 271, 143, 273, 277, 24, 89, 217, 27, 156, 157, 94, 223, 33, 227, 178, 180, 249, 187, 124]	25.833450530382052	15
