SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.365677364282305	17.49979254995432	-250.0	-84.04718379115691	0	bs_s	144	g_ue	12.046968210373787	-83.51627579050003	7.812544570723015	-2.1252026082207625	-110.51561539049487	-84.05698842298594	1.0	9	10	-84.13306417682253	-101.6603512414737	[-176.89373496226187, -157.9399348659874, -120.75437001815956, -146.027616883081, -118.88788503208542, -164.94223310827718, -111.40484245625187, -112.356665816837, -133.5094067351626, -137.3837406060218, -149.66466463525822, -95.53415350657374, -133.43824972767473, -141.39479926863885, -134.6020558074794, -129.21902865649875, -112.52657750748817, -169.82039192646906, -149.13289777561712, -132.5355506807366, -145.60460067197025, -143.0443819337088, -129.0437467007244, -153.0094653139238, -159.8982440219233, -170.90875073011662, -144.31903649779488]	[66, 265, 77, 207, 16, 146, 21, 85, 23, 214, 25, 88, 217, 156, 30, 94, 33, 35, 37, 104, 43, 44, 176, 50, 120, 190, 62]	27.244564551386475	6
28.76675604856203	30.646892980024603	-250.0	-91.63111844183577	1	bs_s	88	uav	10.94562544650806	-69.26783259656402	5.018338014499353	11.917	-113.67262650748457	-91.65834508658548	1.0	9	9	-91.65846631003335	-137.2003802103882	[-171.1259282456474, -163.15081101498265, -138.84287127317916, -170.33742839163688, -156.95773195854787, -113.2743555905226, -126.29378506493838, -101.7185473214787, -179.58022928247428, -169.50916645845854, -156.4205935759839, -142.70793312589956, -145.73316673156938, -175.04624300005105, -185.28496031826273, -128.84877458675885, -166.73817649959673, -170.16253660632782, -173.88727486823444, -161.97769161863397, -118.75527343732145, -124.00128933581563, -172.1040693271148, -174.97301747853174, -170.1769141101069, -177.68662780110134, -149.47897313416001]	[66, 265, 77, 207, 144, 16, 146, 21, 85, 23, 214, 25, 217, 156, 30, 94, 33, 35, 37, 104, 43, 44, 176, 50, 120, 190, 62]	27.416067135027	7
26.150123055560826	28.50669286773909	-250.0	-90.39270525471275	2	bs_s	104	uav	13.282941045498035	-73.7453483078395	6.177888236275042	5.589	-110.1848918987344	-90.43850399906566	1.0	8	10	-90.60504190951256	-104.68421886539613	[-130.3407212503365, -134.1245704565674, -131.04841011506232, -125.29575071059546, -134.46105981375678, -167.00119408995366, -181.64809288799074, -129.8329846317469, -139.03463544482514, -148.61319334441137, -162.0044139754829, -101.90405405933174, -148.1059393126933, -135.5798159075954, -136.4046003950105, -156.07478175439223, -174.47593096707632, -138.2830518116808, -155.90846023977343, -174.52376136151634, -124.07092733235571, -119.20297456684067, -179.6081913321799, -109.56684978191635, -157.0787358453129, -166.7490722141568, -151.24307287527103]	[66, 265, 77, 207, 144, 16, 146, 21, 85, 23, 214, 25, 88, 217, 156, 30, 94, 33, 35, 37, 43, 44, 176, 50, 120, 190, 62]	26.899109529917204	11
26.634857880519952	27.055049308774187	-250.0	-98.90068183044434	3	bs_s	25	uav	10.675841866339177	-72.58989268764554	4.984254179879936	10.021000000000003	-110.6049220221665	-99.20439053215307	1.0	12	6	-99.27911478504966	-116.8849263638394	[-167.9500381483826, -133.24922901036285, -144.08393587932932, -156.39059534103296, -153.0612946420082, -134.53915136641274, -178.89865148607427, -131.30921151254486, -165.4552988448486, -186.7445516780232, -153.74604832649604, -112.99131896337909, -164.50572068324558, -158.69272938243486, -128.81968160247598, -172.77249388623312, -125.9381324243299, -136.18889042502178, -125.93824631552215, -122.92128072297409, -117.13441284039561, -172.05774636551934, -127.97859503271229, -140.11337728700676, -155.41129386546191, -167.75812904128375, -118.17231215973321]	[66, 265, 77, 207, 144, 16, 146, 21, 85, 23, 214, 88, 217, 156, 30, 94, 33, 35, 37, 104, 43, 44, 176, 50, 120, 190, 62]	27.945096100473794	11
21.27957546115089	26.036613492597894	-250.0	-85.98007933344044	4	bs_s	33	uav	13.574000245805415	-76.50648688328808	6.151955702118796	5.103	-93.58726859871759	-86.80761211793597	1.0	9	9	-86.8173826527235	-113.29115621961517	[-153.5615773956345, -136.1929255560773, -134.24728108028341, -141.46063331426848, -105.69933698824265, -141.83420429734886, -152.93141721726334, -160.8494375581094, -113.96002772630384, -177.5237100561384, -163.99042855126848, -158.59264045523258, -172.51843223441242, -181.32512354274186, -135.5144937909446, -144.40177398429364, -141.65296656900952, -124.3143700757019, -104.2841707209522, -136.18915125593097, -149.47109613519706, -118.75746459099602, -130.3334245809875, -136.54405120365874, -110.0934616389699, -152.88671130243728, -122.97573995932352]	[66, 265, 77, 207, 144, 16, 146, 21, 85, 23, 214, 25, 88, 217, 156, 30, 94, 35, 37, 104, 43, 44, 176, 50, 120, 190, 62]	27.791150595483607	16
28.22505492282422	28.88718493154869	-250.0	-96.8022401305624	5	bs_s	66	uav	11.031338093221187	-71.11325329175307	-0.16352631852030602	7.718	-107.2021377713705	-97.21757239877317	1.0	10	8	-97.35771319572665	-112.19965165268513	[-138.2157675658869, -137.31954950330137, -120.6485314996242, -178.7424940149828, -143.8224311078334, -159.02866092297185, -138.18375150735736, -172.9794873682941, -108.44143531160887, -165.7983666876815, -119.74372108080422, -119.24282711150937, -148.66185828984806, -172.82484144167057, -119.80188585005955, -137.45867935024762, -177.01538486193272, -123.22427443717216, -145.83802732337975, -134.52818612725108, -127.77182339736179, -143.10472976182547, -167.6244994021933, -158.02982330039475, -146.51207263615944, -175.03782696502967, -128.9856807107348]	[265, 77, 207, 144, 16, 146, 21, 85, 23, 214, 25, 88, 217, 156, 30, 94, 33, 35, 37, 104, 43, 44, 176, 50, 120, 190, 62]	28.648555297843146	8
30.734596711081494	31.428806441116038	-250.0	-96.58030873807934	6	bs_s	190	g_ue	13.5036044163305	-71.04389810529503	7.757199552208185	7.671856935295834	-118.15749005297276	-96.6106183780429	1.0	11	8	-96.61292610330415	-129.357773887586	[-173.39839238904207, -141.14047480328801, -149.95282349111446, -163.35055513187586, -142.77380353400372, -179.37747562699528, -191.00435551420745, -125.8303247251021, -117.55706331640309, -108.94350166949235, -136.3753674511119, -168.52643907629837, -162.102301577581, -169.27784160584275, -164.7132654628729, -154.07485835470075, -184.16213325070686, -134.56884897454097, -125.54224828718338, -150.68849267679957, -125.13577694617211, -138.418711039124, -141.5715870810066, -162.8987687045078, -149.5268421932193, -124.53341773361002, -161.0563113023325]	[66, 265, 77, 207, 144, 16, 146, 21, 85, 23, 214, 25, 88, 217, 156, 30, 94, 33, 35, 37, 104, 43, 44, 176, 50, 120, 62]	28.081529220791506	9
24.417320098385197	27.842760542915926	-250.0	-88.17506292868569	7	bs_s	176	g_ue	16.918955817568794	-78.04529540473342	7.18769510667705	7.958978221141109	-104.31917226976768	-88.28189559323087	2.0	10	9	-88.28198285782804	-135.25140000120604	[-176.4424547001908, -155.43315977072405, -113.70351228645852, -131.388872827123, -186.08088891793213, -174.98656956865685, -162.2958728862075, -137.85248503666833, -169.37653291813712, -190.64078775234637, -143.9648426400969, -127.07181424166922, -106.49291812677154, -133.59765083422775, -139.6060905281253, -142.2613255709815, -106.05328707723206, -125.70531116412252, -153.352057674639, -109.51913305207518, -153.75371566683742, -163.0770850595508, -174.46297905855658, -148.5532417206251, -187.90739338708275, -118.26786496019933, -153.48452434105087]	[66, 265, 77, 207, 144, 16, 146, 21, 85, 23, 214, 25, 88, 217, 156, 30, 94, 33, 35, 37, 104, 43, 44, 50, 120, 190, 62]	26.40342057797623	4
11.990031257644802	24.300385212181254	-250.0	-76.92166927929682	8	bs_s	85	uav	11.153007683026548	-75.82172260092585	5.529349169322019	4.614000000000001	-104.93694762537757	-76.92853363292878	1.0	13	5	-76.92855990627146	-129.11123622427365	[-157.56470545288605, -177.5889698817687, -100.30681581271837, -193.93123175228897, -169.22935825879964, -165.26686633950152, -165.92460637986636, -139.3347622576248, -103.94120110314107, -166.2017846360593, -126.59754775478288, -124.8817289623884, -119.53334606042561, -169.00619931744913, -135.01340975571236, -129.62644883791586, -145.50325010401687, -141.25412604123, -189.8172989256849, -157.21325192061937, -165.83129288636735, -134.02111421240804, -157.69185091480787, -148.30328724739684, -111.05384323104863, -171.66526998510426, -141.7382550922161]	[66, 265, 77, 207, 144, 16, 146, 21, 23, 214, 25, 88, 217, 156, 30, 94, 33, 35, 37, 104, 43, 44, 176, 50, 120, 190, 62]	28.450508544197323	7
11.361918698538943	19.20486245797683	-250.0	-81.90578616981642	9	bs_s	207	g_ue	13.376178294173716	-83.14041596627744	4.296593365798602	4.444547543769052	-102.87789999764007	-81.94064515275245	1.0	10	9	-81.94195481675737	-117.14754414439238	[-160.31141377051728, -134.3334454056961, -105.07189965067633, -187.7521126188839, -135.6036822508633, -116.0360464105299, -119.64855455665044, -133.37936722363128, -156.76291289629557, -157.38776263736318, -136.32655908877814, -135.0704490224047, -128.9380717145702, -145.26086590009695, -182.6982719860727, -166.65920504362578, -145.2732179796177, -141.70488461916597, -163.78548075120275, -115.7536294434744, -123.89232137510434, -132.58674949153254, -132.95097866860732, -119.31817412311119, -148.58503377752126, -148.23056176529076, -111.08468559193449]	[66, 265, 77, 144, 16, 146, 21, 85, 23, 214, 25, 88, 217, 156, 30, 94, 33, 35, 37, 104, 43, 44, 176, 50, 120, 190, 62]	29.640570400979563	16
