SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.91783003304475	22.333441408224687	-250.0	-98.95060620912508	0	bs_s	48	g_ue	14.934378276012739	-81.57003699786861	7.814503503626908	-0.957305743408625	-98.95060620912508	-200.0	1.0	0	0	-200.0	-200.0	[-153.18489933766716, -135.05335378425923, -164.0737824959391, -181.30458283156887, -165.56815942625616, -156.60228155437125, -155.23006685079338, -124.78512018770031, -127.70722502627751, -132.6875672021806, -154.2412200363098, -153.82048693110033, -157.3472592324911, -132.9649806715397, -136.32507607757339, -135.76730124769293, -114.87781346514046, -178.09090323343253, -144.69728605285195, -165.80358660910164, -130.13525569951292, -174.9645338176326, -158.25860283071574, -155.62056337821892, -152.01613148373679]	[256, 193, 194, 65, 133, 199, 200, 205, 81, 210, 20, 87, 88, 93, 94, 166, 39, 105, 111, 112, 114, 51, 186, 125, 190]	27.364122391109788	7
22.796248725957625	25.863593264410227	-250.0	-88.85575054317913	1	bs_s	114	g_ue	13.031229775310678	-76.13673664098101	6.228364378489881	0.3109764711010637	-88.85575054317913	-200.0	1.0	0	0	-200.0	-200.0	[-108.6342885438256, -160.67114358655803, -143.4830071184843, -184.41653175175193, -157.15999159132903, -179.95555964452706, -104.15933020279488, -147.01262136572564, -150.32368459248448, -141.06947986012267, -164.41474447365601, -159.6404019505434, -170.3282314565072, -176.00644301196212, -152.71228920927436, -166.66177820719824, -121.97537774248445, -184.16898496958726, -142.1144300742269, -115.13611527569644, -146.6205389434933, -142.47153442908683, -142.82621812296577, -156.12839856417853, -146.65247269425515]	[256, 193, 194, 65, 133, 199, 200, 205, 81, 210, 20, 87, 88, 93, 94, 166, 39, 105, 111, 48, 112, 51, 186, 125, 190]	25.024534317728346	11
20.339518447292235	24.241910879200574	-250.0	-87.33730284441741	2	bs_s	166	g_ue	17.58829145239811	-82.3154807032781	7.609523911322031	3.3969073947909934	-87.33730284441741	-200.0	2.0	0	0	-200.0	-200.0	[-130.16838703765043, -176.99468598434282, -139.74765466240353, -140.4915090433155, -147.98537040289432, -137.6158458997172, -138.395898907726, -130.8538820226179, -120.9151352041262, -129.46480466418404, -168.94602315492833, -108.52217185629996, -110.1478876090212, -184.01659652745846, -126.89233921117072, -123.93092214986754, -110.33923317981575, -151.2928551122658, -132.23092176766653, -133.62296553685906, -144.57953176890666, -164.7973432087834, -126.89082478163957, -142.2925628957083, -108.41178876736095]	[256, 193, 194, 65, 133, 199, 200, 205, 81, 210, 20, 87, 88, 93, 94, 39, 105, 111, 48, 112, 114, 51, 186, 125, 190]	29.855997821293535	8
10.445466589783237	10.537867963928576	-250.0	-105.64387634142454	3	bs_s	51	g_ue	18.658002828890503	-97.08923499504249	7.096630155507606	7.645523875646084	-105.64387634142454	-200.0	2.0	0	0	-200.0	-200.0	[-151.61593340693835, -160.45192118436353, -186.39051136114279, -160.18086260491057, -144.80992144318836, -187.95623032401545, -141.7446085858312, -133.61567055145665, -124.72654535301054, -128.4876958210836, -135.72619668834187, -156.164265558837, -128.36446721746535, -151.22027187768524, -128.04711332956938, -166.89975724752452, -131.76202243218145, -128.1707988568842, -131.4225976737329, -157.83421696509555, -144.10836809343826, -158.11930578916832, -192.5305539411153, -143.0593197708759, -141.12491877705492]	[256, 193, 194, 65, 133, 199, 200, 205, 81, 210, 20, 87, 88, 93, 94, 166, 39, 105, 111, 48, 112, 114, 186, 125, 190]	26.760306679279072	10
17.766541810638017	22.17790486155198	-250.0	-86.51041071117098	4	bs_s	93	g_ue	17.053358832253597	-83.84455410078218	7.712604012838975	7.613202961608106	-86.51041071117098	-200.0	2.0	0	0	-200.0	-200.0	[-143.26161717040733, -117.74657010807042, -139.71493887860498, -144.63982634526576, -134.85045371318617, -138.4405338063971, -158.18415152643593, -173.4418967866435, -143.10486957240923, -143.19350893998813, -111.99283384335759, -183.98067641354714, -135.93057932622588, -135.0369898390145, -104.57674567905826, -182.77880241812827, -168.643796680884, -143.51351003168054, -160.82767087150597, -136.93916522573667, -123.26707705428218, -147.1548561830437, -132.05808255322907, -132.74665478753522, -124.84336417805521]	[256, 193, 194, 65, 133, 199, 200, 205, 81, 210, 20, 87, 88, 94, 166, 39, 105, 111, 48, 112, 114, 51, 186, 125, 190]	27.66496725400243	13
18.70257650987449	20.603376522208904	-250.0	-91.57257025295078	5	bs_s	194	g_ue	10.055003821443728	-78.42072742931539	1.5296204247700393	3.8774169630727595	-91.57257025295078	-200.0	1.0	0	0	-200.0	-200.0	[-109.47908231748634, -152.90290315587959, -169.38351554261095, -153.94613026977524, -152.8647022290255, -128.75267148593286, -149.41104811854123, -177.6992049213898, -158.21776536869112, -173.33967113836266, -174.55452610508343, -161.07928066565563, -170.7480588889111, -150.13815158119453, -169.86699101822094, -125.54597096331133, -165.75991253903572, -162.2334715792945, -154.3749028943018, -144.80490867270566, -125.52514236974474, -149.35259067365212, -106.3393771529042, -132.86855222892544, -137.63180672934922]	[256, 193, 65, 133, 199, 200, 205, 81, 210, 20, 87, 88, 93, 94, 166, 39, 105, 111, 48, 112, 114, 51, 186, 125, 190]	27.19883117197402	7
35.01872446744662	35.726439425385436	-250.0	-96.48969777170458	6	bs_s	210	g_ue	11.31849900039799	-64.56115970509312	7.759238471145461	5.6435536287241845	-96.48969777170458	-200.0	1.0	0	0	-200.0	-200.0	[-145.77356092687353, -170.77805543080893, -153.85505235429687, -155.49940228900965, -192.65329650561983, -150.99557438043792, -176.05427836474786, -135.875284486558, -132.25470211765864, -133.64609129559153, -140.43218737274276, -158.44625998420366, -174.2541454723103, -156.09182518197235, -173.78924823700456, -150.43378562288453, -190.67170771023214, -165.54494821573857, -165.51958659844374, -175.41364188153125, -147.7450368083424, -197.3993601968396, -142.19617432466234, -144.49625934215533, -114.02990405931796]	[256, 193, 194, 65, 133, 199, 200, 205, 81, 20, 87, 88, 93, 94, 166, 39, 105, 111, 48, 112, 114, 51, 186, 125, 190]	28.252328634981197	3
14.073833659497495	19.91988282315353	-250.0	-84.43221651583819	7	bs_s	112	g_ue	16.076751670305303	-85.12596897723233	7.794939493236925	5.203138651713818	-84.43221651583819	-200.0	2.0	0	0	-200.0	-200.0	[-130.10390755331437, -151.1682571017126, -130.43028523927092, -123.38797802739634, -108.63245841045936, -146.18963524318565, -161.8408641681835, -196.97612476237305, -147.05742567740612, -142.59070804694807, -99.55834345379427, -198.15967383908293, -135.76608366696664, -132.798731917329, -147.73936789269624, -144.96527801744833, -173.81890851089543, -110.43171234570013, -153.92372469546402, -141.63278895293354, -194.87715922740165, -135.1438176256545, -172.0316309185699, -121.95141137932943, -139.76529250606146]	[256, 193, 194, 65, 133, 199, 200, 205, 81, 210, 20, 87, 88, 93, 94, 166, 39, 105, 111, 48, 114, 51, 186, 125, 190]	29.435514869337297	12
26.742350485730583	26.764770415919955	-250.0	-111.82938588920598	8	bs_s	87	g_ue	16.02869738176327	-78.23302709592387	7.571002570141174	6.110720597364493	-111.82938588920598	-200.0	2.0	0	0	-200.0	-200.0	[-170.04075518099052, -167.77715057340882, -169.44380708064938, -181.97810669757214, -157.60986378192274, -180.88351095367344, -166.9937361991914, -151.69154011178938, -159.32853984696263, -170.52352321691347, -169.3738020578388, -160.10691600937295, -129.65881894391754, -149.6479488344867, -143.58782276775975, -164.27242588026613, -169.40854700366484, -133.79361638520015, -152.66789103012832, -148.06340376930348, -197.74716511708843, -160.84153546057723, -145.2572731940193, -156.09716595240366, -165.91911868896332]	[256, 193, 194, 65, 133, 199, 200, 205, 81, 210, 20, 88, 93, 94, 166, 39, 105, 111, 48, 112, 114, 51, 186, 125, 190]	29.32986780106097	12
31.91176219260626	32.29275823131056	-250.0	-99.3458480493321	9	bs_s	186	g_ue	12.943032664076155	-69.61937456284616	3.633956947843351	4.962629731446505	-99.3458480493321	-200.0	1.0	0	0	-200.0	-200.0	[-191.48421620792197, -173.64196214470365, -147.59111156386976, -161.13768954206614, -141.3541430663066, -117.41676794978719, -152.84343750133496, -156.60181036092627, -181.37132159026325, -146.94679578668558, -181.05530287607974, -155.41808051872383, -169.99523238738567, -127.30128875179295, -179.76483985155454, -151.21480711715435, -154.21750067721837, -185.45742077590833, -152.97450011239033, -130.78919762904314, -125.05308541897934, -130.87280802205743, -135.48492864879958, -180.56587275168496, -168.83960766384314]	[256, 193, 194, 65, 133, 199, 200, 205, 81, 210, 20, 87, 88, 93, 94, 166, 39, 105, 111, 48, 112, 114, 51, 125, 190]	28.75504005110015	6
