SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.176610132047003	23.04292151018251	-250.0	-77.41514817171414	0	bs_s	119	uav	18.26035529300412	-77.19683386954199	7.819757071285835	9.628	-77.47234818328286	-96.2475987336854	1.0	3	12	-103.18271913267643	-97.23045162806704	[-152.25236733093465, -171.77848119810886, -151.90369242152303, -142.22018177392448, -184.01910102826497, -86.93403688673, -145.04647278670146, -185.51508294301075, -155.57124664310714, -120.4773447686248, -185.4983940092767, -171.52736073543622, -124.88754930254214, -122.56076336677393, -199.11397987648942, -183.4968948848811, -145.1373079579101, -149.0472498687956, -155.87618389868308, -126.358126128458, -150.85618851933515, -148.54866332220413, -165.01721552914816, -139.23334169779085, -143.87901226687381, -130.23739184932663, -155.90736454293042, -164.35539635538737, -149.75913248506606, -136.1815922368186, -168.77133293461736, -140.3650590017972, -123.00518381425786, -144.3256906831394, -144.61915462100563, -114.45904075989093, -147.9260737805992, -120.54217494744529, -142.20931501062879, -138.45471452528477]	[7, 138, 266, 13, 273, 402, 276, 279, 409, 26, 34, 165, 39, 168, 173, 178, 434, 438, 439, 60, 317, 445, 446, 447, 451, 455, 202, 206, 335, 343, 348, 103, 362, 235, 237, 368, 244, 122, 251, 380]	28.712235179903086	15
14.898885897119484	15.06466760753625	-250.0	-96.07872250662338	1	bs_s	445	g_ue	12.913788415269924	-79.82852089445404	7.390034713171114	4.743828006177623	-96.10424544821961	-118.40001354371844	1.0	0	11	-200.0	-118.40001354371844	[-199.99036277293325, -118.81647797329195, -189.27218539400076, -170.3592266575504, -183.18424506277427, -161.6059216120716, -137.52469439514675, -151.49151187299336, -168.15849698958147, -175.07248767844243, -152.24526929802767, -199.09643163406233, -140.508279032848, -166.64157225202277, -113.54626182555101, -177.03009198393704, -177.89692088811765, -141.18392239716658, -174.86762747675965, -155.26972748891066, -123.33624046914565, -115.8864178563524, -152.36782114163285, -130.90226445299697, -170.14196042010641, -183.12189336769478, -161.84764934503164, -176.91651810271668, -160.4867530925335, -141.0496972144366, -141.5616345517682, -139.68469261846303, -141.8142609402431, -162.30719447635232, -168.61761692299294]	[11, 266, 13, 273, 402, 20, 276, 279, 409, 165, 39, 168, 173, 178, 434, 438, 439, 60, 317, 446, 447, 451, 455, 335, 343, 348, 103, 362, 235, 237, 368, 244, 122, 251, 380]	28.323180740688375	6
21.283374348314773	21.772239876281418	-250.0	-91.2186236439349	2	bs_s	20	uav	20.099762005420963	-80.30692221585993	7.586407177229013	12.087000000000002	-94.43035104020328	-94.03642581144403	1.0	4	11	-94.3180767060425	-106.05722197287712	[-173.39592375801968, -192.98215914135668, -132.34228187478698, -136.8651394754137, -127.6210961526808, -155.11322830941617, -151.25633375135553, -162.90332496336413, -129.73884304321604, -124.11240577844217, -112.58319918069853, -163.7441810535246, -182.47961565866618, -156.42304525235585, -163.7667533926759, -163.35950220713443, -195.4965937433158, -140.60958472027335, -147.71751771487448, -163.93647583937522, -173.3073272367896, -195.53012132132613, -181.84304152489534, -119.65966382411956, -150.11210070586768, -192.6315903078833, -146.25703484690462, -139.53825103612365, -173.66865784674764, -173.35371116603847, -160.27998497483767, -196.83060382511687, -179.64905677928124, -170.73399530596046, -112.02691436756375, -131.6803348706085, -199.21497260345006, -144.68153599054216, -133.37121630021252, -127.52217719199996]	[7, 11, 266, 13, 273, 402, 276, 279, 409, 26, 30, 34, 165, 39, 168, 173, 178, 434, 438, 439, 317, 445, 446, 447, 451, 197, 455, 202, 335, 343, 348, 103, 362, 235, 237, 368, 244, 119, 251, 380]	28.554394259468424	7
19.04869237490791	20.641265925488455	-250.0	-85.51565521095947	3	bs_s	368	g_ue	16.057788903692675	-77.3959230649246	7.189794231742268	6.160844853047748	-94.8558643896281	-86.05313252504006	1.0	2	14	-100.94961430327322	-86.19610925415068	[-167.10703020870827, -154.45349754966625, -199.99998621260187, -151.97660993221822, -152.99219401693412, -156.02139697716194, -153.30787906132923, -149.32157722878483, -163.97815538827433, -172.6117157054747, -132.4092507475567, -104.49435846441033, -199.99227403367712, -160.14524077486158, -155.1526597718592, -175.19921702956196, -171.51162481462538, -154.39107356382743, -165.00153863125507, -176.33245948884, -166.90758269285624, -140.09513638280407, -145.56848817770003, -175.40678474604556, -165.6773712730785, -186.6565471867479, -145.1924454064652, -123.9506653083241, -144.50588901525822, -154.50540186253085, -140.1341821146965, -139.98889083927554, -126.35167694793884, -111.92122066200952, -163.8087803666235, -135.0750383792433, -197.63881545270385, -154.92473377183978, -173.73518815776308, -147.70642793801278]	[7, 138, 11, 266, 13, 273, 402, 149, 276, 279, 409, 30, 39, 168, 173, 178, 434, 438, 439, 60, 317, 445, 446, 447, 451, 197, 455, 202, 206, 335, 343, 348, 103, 362, 235, 237, 114, 244, 251, 380]	28.50004143174843	19
7.609814376058708	8.655701264957798	-250.0	-87.6289628418399	4	bs_s	446	g_ue	16.858544424427237	-90.18224324618981	7.695767906731402	6.7117169740445615	-91.0901724797778	-90.23079693102979	2.0	1	15	-135.83979325502605	-90.23091629973433	[-168.4632477413621, -142.48100147704432, -153.2656500400227, -155.20293969672517, -156.76131826672145, -187.05265367047866, -124.28130725346077, -129.5255023936703, -188.50697883139833, -137.0420651622264, -165.90340748478684, -199.9252460251525, -195.4535774889877, -160.01857901150862, -141.17403552695, -165.8229267962346, -143.6697665158376, -172.2590234827618, -186.44387522747905, -150.2157777480216, -128.74876148086227, -157.03333736975924, -117.98037589699825, -139.7689031753683, -193.40084250720582, -137.88240892230925, -144.2878988188971, -151.80136594137696, -144.46977163904967, -164.05395119396826, -150.94683479882826, -151.09474619849613, -147.46420813547223, -107.47259694246027, -114.30876340286942, -156.92634580635027, -109.70132642252482, -174.95263065973336, -157.1505986210717, -146.4444837656307]	[7, 138, 11, 266, 13, 273, 402, 276, 279, 409, 26, 165, 39, 168, 173, 178, 434, 438, 439, 317, 445, 447, 451, 197, 455, 206, 335, 343, 348, 103, 362, 235, 237, 368, 114, 244, 119, 122, 251, 380]	19.192187710772878	9
23.284920263060094	23.381191899245948	-250.0	-98.47403493198732	5	bs_s	251	g_ue	16.73848536019546	-75.33669354766988	7.694721700058887	7.804457038640976	-98.48582404731381	-124.14295899463295	2.0	1	14	-146.19852720815865	-124.17009724758651	[-190.4969412457687, -165.93672055773771, -173.60022719561294, -157.63119879662221, -142.36693073847076, -148.11221841797084, -157.24733445175215, -155.76226797079565, -151.48535790924166, -181.71382335877868, -158.67388464127043, -172.67752685259933, -174.84077828567337, -160.09191613506115, -159.51566275534307, -175.76955297767853, -192.37448466464713, -129.92097764905128, -142.09113028726728, -155.0792540063071, -195.73839934093945, -153.2994404614533, -141.56184494939896, -126.04337526896343, -116.83512303669202, -143.5133811060128, -126.89634776804942, -179.18322223377172, -168.9585434751794, -119.51970308218915, -168.98895272123985, -143.22984763306349, -131.87188361077767, -151.7627561033533, -156.7214584546022, -138.16600538889452, -164.4576882892828, -167.17062134821262, -144.01176727991586]	[7, 138, 266, 13, 273, 402, 20, 149, 276, 279, 409, 26, 30, 34, 165, 39, 178, 434, 438, 439, 317, 445, 446, 447, 451, 197, 455, 335, 343, 348, 103, 362, 235, 237, 368, 244, 119, 122, 380]	26.2093623832023	7
14.72446769245417	15.81735141642713	-250.0	-87.41360864809826	6	bs_s	237	g_ue	16.897532467318396	-83.05958113761164	7.7963221051918685	5.4660478504164285	-87.9162510227272	-97.02775828991093	2.0	0	15	-200.0	-97.02775828991093	[-169.9259161483219, -127.80168206652576, -178.5726772695607, -158.0202245441605, -133.31942038649586, -148.47943697900615, -182.52716568474483, -125.16727760539527, -167.13580754785426, -144.26992649599387, -115.38422891170131, -194.83622256016247, -123.85438683357654, -174.2143568554853, -141.0300844281616, -162.68758391765428, -137.34852914889674, -124.66998648113918, -141.98277060477307, -153.94592158399502, -104.11926489554192, -134.44439882505583, -168.55103164315904, -151.5319489497324, -163.9168310325313, -153.43474013057747, -127.38535738473337, -179.51536021489449, -163.51369193350928, -164.69288407593498, -155.8409015379236, -158.95116189250277, -151.96270105931586, -144.5674739100893, -199.90182911538153, -175.5117258310872, -150.1956613629562, -143.32044150097613, -199.30331890517166]	[7, 138, 11, 266, 273, 402, 20, 276, 279, 409, 26, 34, 165, 168, 173, 178, 434, 438, 439, 60, 317, 445, 446, 447, 451, 197, 455, 202, 335, 343, 348, 362, 235, 368, 114, 244, 119, 251, 380]	27.956001426960178	11
21.787060485723117	22.097073910710563	-250.0	-93.2875094413599	7	bs_s	317	g_ue	16.094217550835328	-75.97654372684514	7.625511938162328	7.424151167972951	-94.87990098619613	-98.4167490197835	2.0	1	14	-106.97863638469657	-99.0680046871484	[-182.06713077176073, -188.51664867958135, -112.6605592731431, -150.15135466454754, -132.44497858029845, -134.09381768242258, -126.46477080468128, -148.69223679295555, -162.56526952744952, -164.63685376711322, -166.24109806846513, -165.8050029626018, -199.99269864763036, -147.61645199961012, -176.92695759109915, -127.24048616552847, -136.87817224769856, -199.98168019682677, -177.6860768799929, -125.33693286087703, -118.60617070225626, -180.28849250906848, -163.28428839548152, -157.30629388099737, -187.43972103654892, -140.92077017056044, -147.17717891993107, -141.3696983897155, -125.7800448244724, -151.37536934961906, -149.418446027541, -138.21118438441096, -125.16726470635933, -151.35056848333727, -148.87505709316318, -159.73161685783418, -117.49826365936991, -144.6407206820416, -120.30929610347103]	[138, 11, 266, 273, 402, 20, 149, 276, 279, 409, 30, 34, 165, 39, 434, 438, 439, 60, 445, 446, 447, 451, 197, 455, 202, 206, 335, 343, 348, 103, 362, 235, 237, 368, 114, 244, 119, 251, 380]	26.79668535175324	13
15.096489348418572	15.805358053076645	-250.0	-89.49233089503828	8	bs_s	168	uav	23.0	-89.17404203364373	7.843574094792895	6.907000000000001	-102.60372595191672	-89.7098386803529	2.0	2	14	-109.5356390013974	-89.75528246432931	[-162.2147281642978, -173.26616233955505, -153.5689568796641, -152.96053092798712, -142.0790478143101, -178.6915110441193, -136.39271837877243, -146.2911247466275, -154.31306861635647, -139.60176113945664, -141.49026965617486, -172.96727036556445, -127.99381117792038, -198.7073183645866, -105.84848989842259, -186.61049769400702, -150.77878755844714, -183.3272291009121, -168.2296286406142, -154.8186361688663, -160.71373499165946, -152.41359129463683, -152.12795704332976, -143.82640783262426, -175.31640333929093, -195.2289152041539, -146.7205252159769, -180.38879311198508, -147.77448762619346, -138.53966016259963, -171.7266347945467, -142.30966168261818, -177.93129828323703, -120.26865280268211, -187.08787375899743, -129.44778942559512, -155.98786445675248, -130.1006648892902, -141.13971927913437, -174.26415494351255, -122.59595626398581]	[7, 138, 11, 266, 13, 273, 402, 20, 276, 279, 409, 26, 30, 34, 165, 178, 434, 438, 439, 60, 317, 445, 446, 447, 451, 197, 455, 202, 335, 343, 348, 103, 362, 235, 237, 368, 114, 244, 119, 251, 380]	27.677423728811142	9
48.84149068674083	48.93094249396381	-250.0	-98.79654933582094	9	bs_s	138	uav	21.92071715485192	-54.96917474760849	7.958609424910441	8.606	-99.7381525108863	-105.89801192987808	1.0	0	14	-200.0	-105.89801192987808	[-163.22872831787848, -137.33622837955613, -167.24720415427558, -158.65338922791355, -147.45364084619797, -155.9044361106205, -167.32485886082046, -141.14327987301456, -138.3864316414202, -174.73094968004912, -170.3100278392751, -194.98531293481105, -138.94481088359237, -169.58741614263738, -141.22016337310492, -149.6644610376822, -133.4048590003669, -133.75635817210912, -181.2071595647599, -154.62789524046119, -129.03098469219455, -147.1053594553093, -153.400010903833, -168.81269539128013, -130.5737273031999, -132.8303036936971, -121.03249185628815, -139.66561354516588, -155.14845877853134, -198.51133886090028, -143.4391090084891, -116.68369523266526, -146.85127603882924, -167.15724530503684, -125.12600515139978, -162.8262770024384, -171.84534553143482, -153.65140888992013, -146.59529972537877]	[11, 266, 13, 273, 402, 20, 276, 279, 409, 26, 30, 34, 39, 168, 178, 434, 438, 439, 60, 317, 445, 446, 447, 451, 197, 455, 335, 343, 348, 103, 362, 235, 237, 368, 114, 244, 119, 251, 380]	26.49782158220997	9
