SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
29.714719686490902	34.53023836883085	-250.0	-85.89250932785848	0	bs_s	256	g_ue	15.224674673113974	-69.66353643436369	6.1253959386773715	7.948336346521973	-85.89250932785848	-200.0	1.0	0	0	-200.0	-200.0	[-118.28347581178406, -145.59988224281653, -133.72902151009276, -145.9892381024019, -190.23380280526638, -163.0023406843739, -149.12291797063614, -144.7316122430156, -119.41319906274792, -104.38372825390842, -131.95104534876143, -119.67660624791294, -133.4882822842274, -130.86972572234578, -151.32760781438176, -133.25177998784608, -151.69807658873415, -148.51902172711675, -122.21909433748127, -141.2328125833319, -144.1581167960219, -151.36235922559098, -162.19966266166549, -149.1557159740118, -170.2593389730141, -111.98998210124755, -124.20660591305537, -123.95800643864101, -156.37449113400123, -110.2355780292493, -165.6393754159588, -164.28168343119208, -160.17632113639652, -152.4375979925167]	[132, 8, 139, 21, 277, 151, 153, 162, 165, 166, 39, 169, 173, 46, 304, 53, 312, 58, 314, 320, 324, 196, 70, 206, 83, 84, 217, 91, 349, 111, 245, 118, 252, 253]	27.63300815776671	13
22.253212907497357	26.676638619697883	-250.0	-86.4915147656024	1	bs_s	151	g_ue	16.418374184482463	-78.71083569486514	7.301881400516049	7.904435851233598	-86.4915147656024	-200.0	2.0	0	0	-200.0	-200.0	[-110.3882014775828, -135.88319647356855, -156.0054282475824, -151.0336223736298, -170.7465537269573, -191.42303140799842, -131.66311897141787, -167.5660026164137, -150.40395505906173, -143.1795960810331, -132.75965686897607, -153.145545286843, -134.91897640600766, -143.60002749215585, -101.62010082873084, -132.01222958302264, -165.7232535099963, -136.19841485577973, -161.10732061664902, -159.55862374558959, -156.07468501500568, -155.0764356966258, -139.69385747188582, -118.8694594054745, -159.9457873190223, -135.60538572208392, -175.91662977472208, -139.3243419418628, -144.34408847089017, -139.5229582488793, -162.64652923312036, -178.48445706179257, -145.53402629732773, -161.00652362779172]	[256, 132, 8, 139, 21, 277, 153, 162, 165, 166, 39, 169, 173, 46, 304, 53, 312, 58, 314, 320, 324, 196, 70, 206, 83, 84, 217, 91, 349, 111, 245, 118, 252, 253]	26.80642685538617	7
26.43627677989953	31.354535573355037	-250.0	-85.74005666298473	2	bs_s	324	g_ue	16.77714703631405	-74.39171159303957	7.877268880529005	5.357898515681544	-85.74005666298473	-200.0	2.0	0	0	-200.0	-200.0	[-138.80870120145246, -126.42881764220672, -162.93736785761328, -139.7893277830196, -148.7723078590093, -132.10120723498432, -162.94067307451812, -140.50500059971085, -129.76842848133347, -126.23380567437827, -131.81060589913582, -98.86659600480414, -165.80767191903726, -151.66312713305234, -191.62414068020377, -149.88891657755116, -149.96848796835548, -163.19955816299657, -122.8066681907466, -124.09375134964085, -181.43161206485962, -120.98214122429526, -175.23761150865323, -144.3630185925949, -120.76264298513922, -138.8309556172319, -111.68537929094299, -115.46642355021, -165.98023950063296, -145.3391738843694, -139.08211133807535, -183.09231366464718, -123.72886231833985, -152.21576264394403]	[256, 132, 8, 139, 21, 277, 151, 153, 162, 165, 166, 39, 169, 173, 46, 304, 53, 312, 58, 314, 320, 196, 70, 206, 83, 84, 217, 91, 349, 111, 245, 118, 252, 253]	24.96446916660875	6
20.36530266259257	23.428466058553198	-250.0	-88.86400898816467	3	bs_s	314	g_ue	14.527648877144879	-80.06828294867225	7.258390554637599	7.7943769423364495	-88.86400898816467	-200.0	1.0	0	0	-200.0	-200.0	[-161.94322808427782, -121.77018837447348, -132.15823404933707, -168.06451109082485, -157.39136749280533, -150.5540811351514, -106.73976319431395, -157.56944951270097, -113.66972399714932, -160.30150803734318, -169.5596659863594, -116.00138860648823, -165.740617214698, -121.75597539861, -149.00647214820336, -130.98627662155988, -131.4726400970104, -128.8540062940207, -157.23245708615127, -138.30474348632896, -165.95545603048063, -143.47654102047383, -152.43595391209197, -141.98624275854243, -123.09389017463509, -134.42308498863892, -151.10227915760947, -162.0289612745383, -167.3802130115297, -168.39818717188257, -157.98551230607268, -125.44658070442443, -127.0400399304758, -110.40896699268687]	[256, 132, 8, 139, 21, 277, 151, 153, 162, 165, 166, 39, 169, 173, 46, 304, 53, 312, 58, 320, 324, 196, 70, 206, 83, 84, 217, 91, 349, 111, 245, 118, 252, 253]	27.73981212705785	8
20.683971779803073	21.26043270237085	-250.0	-97.44782633506179	4	bs_s	21	g_ue	12.99381835878404	-80.70248578649375	3.204131262637455	7.896974727147255	-97.44782633506179	-200.0	1.0	0	0	-200.0	-200.0	[-150.12845106343372, -135.58678960899584, -172.24970584780493, -123.90251312064798, -144.23442155819544, -140.79942233143873, -158.0545667225317, -165.59363825694447, -154.84391228579108, -143.5172237012143, -147.3461385783729, -144.87508401757492, -158.24219716707785, -167.72925752933344, -149.92769838890436, -156.11563539116437, -162.16199292279975, -174.8013483849471, -158.60167224359176, -161.1435745165047, -166.04188460133375, -165.31635185366162, -175.76800144836733, -148.70860580617207, -171.26293217408312, -112.62178612831967, -148.97707905011265, -118.8989223455022, -152.9785583572198, -165.22544217626898, -174.0200534092985, -142.31898764852357, -133.65142836819285, -132.7933303318017]	[256, 132, 8, 139, 277, 151, 153, 162, 165, 166, 39, 169, 173, 46, 304, 53, 312, 58, 314, 320, 324, 196, 70, 206, 83, 84, 217, 91, 349, 111, 245, 118, 252, 253]	27.004983412290507	6
26.25593016673217	31.4971374629758	-250.0	-85.27160049726271	5	bs_s	84	g_ue	13.66871153855561	-71.14067420566037	6.852969281796874	5.081487103735246	-85.27160049726271	-200.0	1.0	0	0	-200.0	-200.0	[-170.36226157357245, -153.88612000656292, -149.66869888743977, -162.71721246421063, -182.0030981534883, -101.97667261904607, -170.50966100388683, -170.76319267861535, -171.1669234256093, -153.65484275019634, -167.10449813453107, -131.2223247765902, -157.5116006804561, -124.74100426311719, -158.87996300474543, -183.6858665539612, -140.68900902527056, -182.17583897409807, -144.62560199989105, -169.392655857786, -131.38638477443064, -125.75879418273318, -127.95648018336959, -180.43603421569532, -151.91550188514827, -184.54002900869727, -125.63152316563759, -137.85417910698223, -131.77778906752468, -147.2110225814047, -149.74549527246205, -122.78622846617117, -107.93111991346305, -136.19296496839868]	[256, 132, 8, 139, 21, 277, 151, 153, 162, 165, 166, 39, 169, 173, 46, 304, 53, 312, 58, 314, 320, 324, 196, 70, 206, 83, 217, 91, 349, 111, 245, 118, 252, 253]	26.63511961186787	7
23.944524017218697	26.30718645428935	-250.0	-90.37817076884055	6	bs_s	253	g_ue	12.411292419550804	-75.07320609534202	7.450304051166809	7.645059966114874	-90.37817076884055	-200.0	1.0	0	0	-200.0	-200.0	[-121.06278740139636, -169.1748347990361, -180.08056433009654, -162.35474249832734, -130.76174551813477, -116.66443619928484, -159.9536500894632, -150.23100655058164, -169.70044350374508, -182.36646348056, -133.2757748120775, -161.42219996849607, -132.1449916323955, -143.41987424743107, -141.37808230409948, -152.65904479671025, -186.00928140603955, -153.452199736424, -154.05699307197182, -124.92504834013315, -195.8430568831369, -134.55460121293902, -107.70129241243743, -152.3449367948134, -155.65340048816734, -135.59441631306717, -111.83140399771467, -130.79126256318028, -140.03322883432838, -120.33670423922628, -134.34793826817466, -123.27148541289084, -171.50865371070364, -134.7768145760572]	[256, 132, 8, 139, 21, 277, 151, 153, 162, 165, 166, 39, 169, 173, 46, 304, 53, 312, 58, 314, 320, 324, 196, 70, 206, 83, 84, 217, 91, 349, 111, 245, 118, 252]	26.489936513438362	9
25.696769521300894	34.69523274409623	-250.0	-80.55521002386965	7	bs_s	39	g_ue	12.358049011965377	-66.63191639794971	5.966649246658723	7.69187278008901	-80.55521002386965	-200.0	1.0	0	0	-200.0	-200.0	[-190.79881803571226, -172.77363233654933, -144.89102238097723, -146.23000524328572, -158.25415905713558, -156.7376682243898, -166.57404643655664, -157.34266787196316, -153.6316048708383, -179.0945320394659, -123.76091771087422, -154.0606218159253, -141.74582224464913, -155.78954913696612, -131.2155952933697, -138.0547687740269, -127.10912053679633, -121.88914633625062, -98.57371288290858, -127.3021544537154, -162.17734515279477, -183.3453138612967, -155.75502998500053, -100.3660197050727, -156.11441211710303, -174.44276197993582, -150.40647362283886, -156.98263745279965, -193.43378529664682, -128.1424016612593, -145.9946243024786, -181.03283669636014, -144.62818895037847, -164.96833098548106]	[256, 132, 8, 139, 21, 277, 151, 153, 162, 165, 166, 169, 173, 46, 304, 53, 312, 58, 314, 320, 324, 196, 70, 206, 83, 84, 217, 91, 349, 111, 245, 118, 252, 253]	28.763832440504608	15
29.391575340098704	29.90496431277947	-250.0	-97.98325498941603	8	bs_s	70	g_ue	4.441561670278675	-63.50569748757976	7.756941821561058	7.294870906915099	-97.98325498941603	-200.0	1.0	0	0	-200.0	-200.0	[-152.2249641498177, -161.70797870602328, -180.70006036195605, -129.96109715037676, -163.03072080362082, -129.06454508665672, -171.8466472311113, -159.5051034429498, -144.86986148553976, -156.77114579088874, -138.31370282032984, -161.72384019028286, -153.58596938621096, -173.71161690686907, -141.03678616235905, -129.3367339637305, -199.1077588423458, -161.9026238486165, -160.55725978542878, -138.9295135879829, -145.7139335793304, -156.8636560876679, -116.77608945984021, -127.88619205277975, -144.037843949066, -160.84558888370918, -124.50572098206857, -148.67909673799446, -133.72021665483874, -120.13030770877101, -159.535325648043, -129.70758800947564, -169.05804289656106, -161.55629101507276]	[256, 132, 8, 139, 21, 277, 151, 153, 162, 165, 166, 39, 169, 173, 46, 304, 53, 312, 58, 314, 320, 324, 196, 206, 83, 84, 217, 91, 349, 111, 245, 118, 252, 253]	30.102454003749145	13
25.94332196447302	27.19469837671724	-250.0	-93.73236195253243	9	bs_s	165	g_ue	16.099251424801757	-77.87365317816509	7.683698892181619	7.929170497824036	-93.73236195253243	-200.0	2.0	0	0	-200.0	-200.0	[-131.97784091319056, -141.29098106445014, -161.82275294413336, -167.64354020089738, -139.84576888879377, -119.07501347690469, -155.79400034497993, -163.6616432929422, -150.98889069213894, -125.4609380729471, -125.08001599150316, -145.06715735478085, -159.85453338797566, -123.32837508440525, -121.32048551894022, -145.7449511038338, -143.72256166224668, -177.79427320562976, -144.39752948141896, -168.3608922875771, -129.31303215445237, -136.46816119705585, -99.73143154416293, -155.04805013930985, -126.77595631751943, -150.3665034746984, -141.70371351564373, -146.15582336456566, -132.99781025013118, -159.30162697111933, -180.80854342683108, -174.38552431575758, -138.05127045901392, -128.68479199343687]	[256, 132, 8, 139, 21, 277, 151, 153, 162, 166, 39, 169, 173, 46, 304, 53, 312, 58, 314, 320, 324, 196, 70, 206, 83, 84, 217, 91, 349, 111, 245, 118, 252, 253]	26.923400443092124	15
