SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.60316363925277	21.355473531874495	-250.0	-92.00525947166969	0	bs_s	169	g_ue	16.92699977578472	-84.54062637399079	7.659546824211376	7.855163925751251	-130.5254211567076	-92.00587013047871	2.0	11	5	-92.043945518507	-112.5962936412136	[-134.9163059812999, -143.45253271968747, -126.39022674869594, -146.4151487855988, -162.77198877160936, -156.4279819690287, -170.0909605881537, -117.46255084254, -149.5526223702056, -132.83515959940826, -123.473835524891, -165.01320725054802, -127.41763408521837, -130.01159373588703, -114.18737097567323, -169.14750058684135, -124.86549160412156, -105.9644374617155, -119.69815716610742, -145.90595720421925, -148.74554580642834, -112.38666782485711]	[2, 66, 7, 200, 13, 144, 212, 22, 215, 90, 91, 223, 95, 33, 41, 106, 111, 113, 50, 57, 186, 63]	27.7279568974703	5
27.598144213344476	30.08980447979272	-250.0	-90.07682361892329	1	bs_s	113	uav	12.090596298368501	-70.96989194865635	5.805675768883816	9.992	-111.35382130878837	-90.10931048908141	1.0	11	4	-94.95928359197063	-91.83137203506716	[-123.86641336726476, -157.63626940454526, -128.12213477525214, -177.71480236167514, -136.41654671846607, -179.73631050563822, -176.94662258289654, -126.17273449200502, -124.82416566851032, -106.2821800770263, -122.12295188301215, -174.7761171980305, -197.67736067994022, -125.86350709741492, -174.1399210793128, -136.634561303314, -150.30483077786553, -137.2375562324826, -119.06076267963293, -114.83139359817157, -172.87744767024748, -165.97047294030455]	[2, 66, 7, 200, 13, 144, 212, 22, 215, 90, 91, 223, 95, 33, 169, 41, 106, 111, 50, 57, 186, 63]	27.381006655935934	17
15.941628069357833	22.67711252559336	-250.0	-83.26866480804333	2	bs_s	144	g_ue	10.843510276973271	-77.13549788146048	7.811901680091547	7.034493779172713	-83.7567827577145	-93.00303346976185	1.0	12	4	-93.00363762064342	-131.5697238958829	[-151.83984488713588, -197.14095276952708, -159.35623718756634, -157.0331520843408, -135.36717586464567, -100.93199924775308, -136.01363166431784, -162.3010808493274, -116.76776842547058, -165.80260667139217, -164.63166260613716, -118.15994171063907, -156.19057451148788, -152.22275325517063, -142.9410180528768, -128.79196546773017, -158.84391174533846, -106.65955725749865, -179.22050994124095, -122.83344620721708, -114.44882878415402, -195.3571385724585]	[2, 66, 7, 200, 13, 212, 22, 215, 90, 91, 223, 95, 33, 169, 41, 106, 111, 113, 50, 57, 186, 63]	27.12467570026162	9
25.795165421204672	27.7649515744407	-250.0	-91.38069729561965	3	bs_s	66	uav	12.044348825573154	-73.24849738121301	5.526497814429582	4.172000000000001	-92.35124853402206	-98.36459774912852	1.0	12	3	-98.36585738273278	-133.740627254635	[-127.54281142462159, -124.91805314562967, -148.5986390385554, -144.58962994958344, -153.22222665702841, -141.66140376736269, -129.44867350304543, -137.04960230450553, -151.58721149207156, -154.17051516737703, -106.75228382602967, -117.8995093672838, -128.6905299104809, -129.02972729514266, -140.97333792572144, -164.781995135512, -152.44384269823678, -143.61065807338883, -190.52795598899448, -136.81027262761828, -159.55989693199538, -112.50541641586331]	[2, 7, 200, 13, 144, 212, 22, 215, 90, 91, 223, 95, 33, 169, 41, 106, 111, 113, 50, 57, 186, 63]	28.105602433601895	11
29.224808527086907	36.39604759704889	-250.0	-82.72273784058	4	bs_s	200	g_ue	11.405866379849261	-63.97891891288093	7.5505979198014606	7.605189594526792	-101.46803775159724	-82.78110511525625	1.0	13	3	-82.78118523698735	-130.12148460213726	[-130.05687008967422, -163.32860319476333, -158.48825664794128, -190.08166737488452, -112.31475757210914, -165.09101128095665, -182.7321253230244, -193.81778804241864, -128.29384125177637, -179.8730218331258, -157.95898302571672, -153.50593851816882, -99.25460451193868, -150.2303064604843, -153.30203346760717, -167.98601296693096, -143.83159347706575, -95.95287313560598, -127.57969049882388, -175.87986058390723, -184.55473996393962, -143.16412815904064]	[2, 66, 7, 13, 144, 212, 22, 215, 90, 91, 223, 95, 33, 169, 41, 106, 111, 113, 50, 57, 186, 63]	28.844156641761213	11
26.04408263171681	31.655135263183666	-250.0	-84.75300737141671	5	bs_s	186	g_ue	13.260566612635676	-70.57453147953257	3.0440785069659637	4.451927497305814	-102.2611841900968	-84.83078409820419	1.0	15	1	-84.83078430516635	-158.04944034172888	[-95.30880480657387, -137.23036368348295, -102.97082745355576, -139.84844717094865, -140.84564740786618, -153.0869618369207, -122.73320326957908, -129.73554107148362, -118.43873848853796, -139.59612706392215, -115.86478676173431, -169.9859608829563, -153.57287344115844, -174.51805456825215, -146.7234669401969, -139.84022903286044, -166.51530147313775, -111.62075248495847, -131.2362532614449, -158.12256724244762, -124.05304510356612, -152.3109022414875]	[2, 66, 7, 200, 13, 144, 212, 22, 215, 90, 91, 223, 95, 33, 169, 41, 106, 111, 113, 50, 57, 63]	25.260149118978703	9
34.31271225599297	34.51667691439104	-250.0	-102.1490125669319	6	bs_s	215	g_ue	13.47003136274001	-67.92245457842954	7.761345040604208	7.3354351763647685	-112.79914306005237	-102.54001053019346	1.0	8	8	-102.98376063442454	-112.66645495590332	[-155.9978024166096, -199.44249411118915, -168.97079128031663, -143.1166596735632, -139.71066526643887, -163.65736087443054, -158.69285835542001, -146.6170451458154, -164.63230684159302, -141.53897077994824, -155.48320891227576, -119.10400134580354, -146.60949168519826, -129.79503771836644, -156.95153470166244, -165.56422153939621, -170.22949659346548, -120.6636665129104, -123.28936313036232, -160.5104329795866, -178.978285841182, -119.99773216977113]	[2, 66, 7, 200, 13, 144, 212, 22, 90, 91, 223, 95, 33, 169, 41, 106, 111, 113, 50, 57, 186, 63]	27.3280497945948	5
25.906015407265087	27.315252244795005	-250.0	-93.13344824598202	7	bs_s	41	uav	11.010801340661363	-72.66464922594692	4.386280307449709	10.682	-94.31178892918973	-99.3744398524187	1.0	10	5	-99.58836353933023	-112.5562170024333	[-124.59647584293884, -138.50519936502005, -112.20010380201991, -105.74186018722133, -185.468415203279, -163.6313525915923, -134.14376737220283, -156.3120696095918, -147.52547707331118, -141.24928667029425, -148.0669926900216, -196.68861569219462, -150.72585918489946, -122.59783877298118, -151.03889901576022, -146.8843263880823, -118.83715135839307, -139.47975484426178, -132.26585142621707, -184.56500000683863, -154.63843803891163, -160.7139898339025]	[2, 66, 7, 200, 13, 144, 212, 22, 215, 90, 91, 223, 95, 33, 169, 106, 111, 113, 50, 57, 186, 63]	27.204627635439927	8
22.716571889210286	24.36425233291216	-250.0	-92.32835775869601	8	bs_s	111	uav	12.981102812778554	-77.58595060994696	6.280861754660776	9.825	-120.18372035798674	-92.33547979363559	1.0	11	4	-92.34771731598995	-117.84250522320205	[-111.33294644476854, -150.12005864952553, -155.4358920599002, -157.11845672396527, -110.5071723444766, -154.31139237644365, -175.85917635746742, -117.54672125933213, -137.04127110781474, -141.39055726324767, -107.93679966662042, -165.43224862031622, -134.45676887594948, -118.98186444429737, -142.2350904810835, -136.5831605750593, -151.47371206892228, -109.02017310494509, -183.90142284588626, -139.5219553013516, -139.90603950253683, -131.61418186861414]	[2, 66, 7, 200, 13, 144, 212, 22, 215, 90, 91, 223, 95, 33, 169, 41, 106, 113, 50, 57, 186, 63]	27.485368420751794	11
21.498323749313734	25.26890738797448	-250.0	-87.56201007427751	9	bs_s	50	uav	10.58732241458282	-74.2875151566889	4.972493597048926	10.968	-106.71296742037154	-87.61514038844263	1.0	11	4	-87.61518475082724	-137.52285440036763	[-188.6296369047018, -157.00473438838384, -149.25033529236086, -169.31717597922383, -142.87692700936424, -178.82827021109992, -123.81446164461164, -105.6338799153759, -167.6121194008786, -119.91919004884343, -144.40409846683738, -150.61614243702465, -162.43278288887126, -160.1280180292626, -177.74968989615024, -134.28869560360647, -100.74832405803663, -163.5404920098507, -103.50777298007151, -160.96369043404655, -159.00740605608354, -155.6525297733807]	[2, 66, 7, 200, 13, 144, 212, 22, 215, 90, 91, 223, 95, 33, 169, 41, 106, 111, 113, 57, 186, 63]	29.872452335661972	12
