SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
23.32121848108411	23.380271159737134	-250.0	-100.61528738153699	0	bs_s	248	g_ue	14.55729891791882	-73.15642784490207	-100.61528738153699	-200.0	2.0	0	0	-200.0	-200.0	[-145.1246516125794, -131.51653948366547, -135.26131801388811, -121.5660731125731, -158.88757856104553, -160.70804200342627, -159.64619481773948, -146.33426281314422, -157.1810693087281, -131.32790307705486, -153.1998575143206, -139.54997207042976, -141.47604390759145, -158.58723778227693, -143.6700598420983, -145.25489770536825, -126.38284558751795, -149.68041616055865, -154.8348844469187, -151.4043663204678, -199.9794165956746, -153.42553593031158, -143.0229903505237, -117.7410776276664, -136.42077311545296, -180.0771053324867, -127.8199317069143, -172.7680245981185, -137.36856164363388, -184.24669086487668]	[64, 130, 196, 198, 74, 139, 203, 142, 83, 22, 215, 281, 218, 283, 91, 219, 288, 289, 99, 37, 166, 38, 296, 167, 43, 235, 175, 181, 57, 190]	29.978717597705383	13
23.546911600988196	23.627390083828374	-250.0	-99.26014401334936	1	bs_s	181	g_ue	11.342067757404138	-69.69407776029614	-99.26014401334936	-200.0	1.0	0	0	-200.0	-200.0	[-116.66661662447618, -154.2582011223175, -147.29017525373172, -148.5968979491205, -136.5341921984952, -154.5867741866589, -114.91452128809203, -138.7819648850923, -126.96633624171778, -167.1227697568367, -156.00419424330073, -174.18735321810405, -157.6555195040418, -161.17083852754723, -161.0281426035361, -168.15764812741673, -198.7442931077936, -156.82114380406466, -158.14039513875113, -125.04177273123861, -158.2186206209079, -130.09471390730886, -156.60919327510913, -133.51788157638848, -172.33125480982335, -151.2962375751155, -185.3118378557026, -147.10520113122666, -181.4075752839231, -138.86624215186546]	[64, 130, 196, 198, 74, 139, 203, 142, 83, 22, 215, 281, 218, 283, 91, 219, 288, 289, 99, 37, 166, 38, 296, 167, 43, 235, 175, 248, 57, 190]	30.03980181986116	16
4.251673787496685	5.2569629149619175	-250.0	-87.82199724434777	2	bs_s	283	g_ue	15.99231139844521	-92.71474857020367	-87.82199724434777	-200.0	2.0	0	0	-200.0	-200.0	[-139.28074212875484, -138.76843630959425, -172.13376440675137, -138.9480870976473, -157.35697903961275, -131.48451480369215, -174.11304742837132, -172.83618220193023, -171.5764791901908, -133.31354017242424, -152.55163335583578, -166.90837428016113, -140.67484721849888, -132.37269980917193, -149.61574572605312, -177.712004633684, -131.6183134572556, -165.07265810164657, -179.41525533582205, -122.21973803342406, -100.79814167250214, -173.91552691890027, -191.2256964455673, -145.39643349151595, -138.2632142123614, -186.32179038608325, -159.5586954163428, -148.02092050169333, -149.19958964859387, -183.4036920319549]	[64, 130, 196, 198, 74, 139, 203, 142, 83, 22, 215, 281, 218, 91, 219, 288, 289, 99, 37, 166, 38, 296, 167, 43, 235, 175, 181, 248, 57, 190]	27.1742670094521	13
18.253859063733472	18.44586013349931	-250.0	-95.427852504899	3	bs_s	99	g_ue	10.589977465721578	-74.12351741894264	-95.427852504899	-200.0	1.0	0	0	-200.0	-200.0	[-148.06926536947233, -137.24635110367723, -159.47940956417938, -133.46743103837358, -140.25849804847954, -155.19792919777458, -124.00443089427785, -132.42713892263438, -157.2274140797706, -147.07776480538865, -121.08652122723286, -148.34497179194702, -157.15314778204132, -146.16354217026657, -112.09903652435602, -119.5109457057213, -170.80565281675166, -154.63497100615118, -152.21343182144548, -134.10622991878137, -152.2315600224797, -153.0187017318889, -128.5639501717625, -139.05755173483135, -177.518137354723, -138.5463405220839, -143.93845683927017, -144.13427804815373, -161.89003704249194, -167.99521190513926]	[64, 130, 196, 198, 74, 139, 203, 142, 83, 22, 215, 281, 218, 283, 91, 219, 288, 289, 37, 166, 38, 296, 167, 43, 235, 175, 181, 248, 57, 190]	29.824259047158215	9
8.648220329235727	9.811028680845993	-250.0	-87.10779292955723	4	bs_s	190	g_ue	15.572435216310199	-87.74080662218458	-87.10779292955723	-200.0	2.0	0	0	-200.0	-200.0	[-180.2162446770716, -148.3595658419048, -146.6569395772662, -140.71942909310997, -146.25533941322018, -127.60041719190912, -161.08171010949349, -145.70537689478164, -134.54133591516748, -173.76362726381075, -119.00194183757532, -106.6764117550642, -163.2259880110773, -188.79785269253279, -155.6043303908338, -160.57462420390578, -112.025842605887, -157.82596186607452, -169.14423903840074, -159.86099515028886, -158.67977392716887, -196.16528050965996, -163.32861757802795, -181.12201229673872, -194.22191559789502, -172.12908405563226, -164.8309080709539, -172.02047180041365, -163.8172214395288, -165.00998668823453]	[64, 130, 196, 198, 74, 139, 203, 142, 83, 22, 215, 281, 218, 283, 91, 219, 288, 289, 99, 37, 166, 38, 296, 167, 43, 235, 175, 181, 248, 57]	28.736766434102343	15
10.205571636975804	10.232560806372888	-250.0	-104.03184643374642	5	bs_s	289	g_ue	15.510893033076695	-87.25773231342419	-104.03184643374642	-200.0	2.0	0	0	-200.0	-200.0	[-141.41393913580433, -176.2071541428449, -143.62966249717707, -147.88573231728802, -167.714686951969, -149.69821485028578, -164.37422881176215, -199.49198980372194, -150.48606514687867, -142.07896320580323, -122.21456659234688, -178.42364605886686, -162.18953390942607, -161.56228554455336, -141.5907803095242, -165.47844309131787, -130.0861366626644, -193.06996121702957, -179.9589025111747, -134.57945638781993, -150.14358825458248, -156.37444560557884, -139.30881766811672, -142.04928383937133, -157.53248969114196, -162.460846441094, -182.04702886696512, -138.4804227621064, -137.3683440937591, -137.1135430462221]	[64, 130, 196, 198, 74, 139, 203, 142, 83, 22, 215, 281, 218, 283, 91, 219, 288, 99, 37, 166, 38, 296, 167, 43, 235, 175, 181, 248, 57, 190]	28.93182632371945	7
22.643476879545076	23.07252591396832	-250.0	-91.81588342453821	6	bs_s	296	g_ue	15.446303829374937	-74.353178002127	-91.81588342453821	-200.0	1.0	0	0	-200.0	-200.0	[-168.55971217278494, -129.3659108934562, -155.57320804849743, -135.30110318281646, -199.98134336945324, -150.75393381862534, -141.20806423035847, -137.19041509222882, -151.71344616940183, -172.99494861093447, -158.54771334889602, -166.31238320684793, -164.6754449674205, -179.34486865412276, -132.95155271162318, -159.88696030713626, -144.6273392679064, -137.58813442420254, -196.866097806348, -120.69634423164388, -168.62036288241052, -136.43775069722437, -124.17114683263404, -171.88612316219033, -161.43993093381116, -159.32959748783298, -146.46036052351272, -180.43482447656726, -146.98162616543846, -107.52363124234552]	[64, 130, 196, 198, 74, 139, 203, 142, 83, 22, 215, 281, 218, 283, 91, 219, 288, 289, 99, 37, 166, 38, 167, 43, 235, 175, 181, 248, 57, 190]	29.90588794525689	13
17.038268681588775	17.112130057315397	-250.0	-99.63608624623346	7	bs_s	74	g_ue	9.007881786050815	-73.8751518154558	-99.63608624623346	-200.0	1.0	0	0	-200.0	-200.0	[-199.91453238284248, -180.6784591406461, -196.64008234540987, -137.69476731784926, -176.00645995607897, -199.94638669625974, -171.48608394455022, -197.52807310121375, -168.3340371900961, -175.1444610058775, -175.91753409257194, -198.3379635716946, -159.73631654481449, -161.4604526228372, -143.62363240864977, -162.21381025807779, -134.69940229455437, -199.89051653695861, -160.03530735898107, -140.0765145066334, -178.55070327227412, -159.18066223737011, -147.1157007546284, -177.37503032077024, -116.40104521980184, -154.6150337781113, -199.99955918118818, -156.519485589056, -144.70565317929473, -126.62962280596236]	[64, 130, 196, 198, 139, 203, 142, 83, 22, 215, 281, 218, 283, 91, 219, 288, 289, 99, 37, 166, 38, 296, 167, 43, 235, 175, 181, 248, 57, 190]	30.101026954520236	6
11.347299381856502	11.472445401493246	-250.0	-97.32034952137822	8	bs_s	64	g_ue	16.586556412064716	-87.09351109729185	-97.32034952137822	-200.0	2.0	0	0	-200.0	-200.0	[-147.75891398174087, -169.6472304793799, -154.0625828206572, -141.89699724382672, -184.29219009521483, -147.3561083534575, -120.4782465634692, -144.35869762548782, -122.53867630950114, -116.42579179337582, -190.7952770323337, -199.6171655704341, -163.71183582372467, -147.0432398422826, -162.53042595847063, -166.95129732307248, -166.6502356265916, -158.69739927460566, -135.9181222361239, -142.48386533547773, -165.66639980859065, -132.59022620145177, -182.32403857678662, -166.96876553849364, -180.89028794119517, -170.39715369757926, -154.1119309590676, -125.54607381806092, -133.88280889593577, -143.61564200659635]	[130, 196, 198, 74, 139, 203, 142, 83, 22, 215, 281, 218, 283, 91, 219, 288, 289, 99, 37, 166, 38, 296, 167, 43, 235, 175, 181, 248, 57, 190]	29.613115130913773	6
-4.796611033616358	3.022578707002893	-250.0	-74.94452642529913	9	bs_s	175	g_ue	17.4836678636005	-96.44048924331798	-74.94452642529913	-200.0	2.0	0	0	-200.0	-200.0	[-198.59773064281922, -136.82238318211617, -146.87489966183568, -136.11451026553868, -157.2984050687038, -154.72734517939114, -184.55625188511135, -188.38111500283702, -156.25535602850348, -171.88179725972594, -173.99046196554104, -121.98773005172427, -134.78353694020072, -146.1733170749211, -162.72948169160577, -150.4742916632993, -143.46069044899602, -180.54004101926765, -141.55641036465863, -133.47179138866872, -184.85715739118098, -87.84235188532193, -145.41952269043128, -113.57306725615045, -147.37831481281754, -144.9591216281655, -148.32638405999313, -164.5802551198941, -161.31964521938215, -137.69662437134147]	[64, 130, 196, 198, 74, 139, 203, 142, 83, 22, 215, 281, 218, 283, 91, 219, 288, 289, 99, 37, 166, 38, 296, 167, 43, 235, 181, 248, 57, 190]	29.435707583601666	18
