SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
28.68318026784292	29.483079677855756	-250.0	-88.92080278160782	0	bs_s	148	g_ue	17.07758932933762	-69.57390973820223	7.969452017481542	4.263637895206067	-89.20931748203515	-100.84042519070417	1.0	0	14	-200.0	-100.84042519070417	[-164.3556097353931, -119.6322515610972, -158.16681387153739, -123.83556637911916, -180.75133382787027, -179.4078170636847, -198.9950971378683, -182.55612637293947, -150.34906968641926, -136.54550665562886, -181.7294702560895, -198.00980913036184, -194.1666404430253, -168.46730144145081, -199.90892540909095, -181.20758743831317, -119.09196007320396, -162.22464435000643, -159.51462024261969, -188.05529764540842, -162.75154334418102, -162.56459398861293, -115.52119366610904, -132.7958752442422, -119.79930065013977, -112.41974390382478, -163.58548068188537]	[68, 5, 135, 138, 11, 14, 78, 16, 145, 80, 20, 24, 25, 26, 27, 91, 158, 95, 160, 162, 100, 171, 110, 177, 178, 115, 52]	25.70504001155147
23.702484850478882	26.071426477780577	-250.0	-83.37352065547476	1	bs_s	138	g_ue	18.961680968524714	-74.86965457746452	7.410308077640453	7.549080580912023	-96.6731300463087	-83.58157881372512	2.0	2	12	-83.64155449596947	-102.20962328720503	[-159.51823491244107, -130.92560847845942, -152.18912315966585, -197.82288407488434, -171.5672065222958, -166.73440722721813, -143.72940753432647, -124.80704133513251, -153.93055334567813, -187.09505907186343, -156.31008490508177, -104.41555594165195, -127.98798641591388, -144.48103155374017, -159.86482209290276, -129.18260662840686, -154.7264593543157, -177.91219984396972, -147.54230627998666, -123.21381339493274, -199.47916876494418, -120.22811035465364, -128.6811358083473, -126.66420425832696, -146.53215596524535, -190.90207601922424, -125.83797350329678]	[68, 5, 135, 11, 14, 78, 16, 145, 80, 148, 20, 24, 25, 26, 27, 158, 95, 160, 162, 100, 171, 110, 177, 178, 115, 52, 63]	28.22606325079284
21.61469226094202	21.984369129879084	-250.0	-92.49287093283961	2	bs_s	100	g_ue	17.480591305557468	-77.47562226239876	7.344058236257638	6.795859471574208	-117.82815425055972	-92.50560280927834	1.0	1	10	-124.78804959788917	-92.50817124105644	[-199.9999995354972, -167.92503922551998, -167.73673295633134, -171.53687514619418, -165.5340425597198, -165.11999861222, -183.3437882588958, -148.5604568719958, -150.26148270050194, -193.11582273038238, -113.27753663234844, -172.22895767582673, -146.49586785030453, -199.27924805992978, -170.26625910085357, -163.94049515993737, -146.3823124949063, -137.74098567630412, -160.82112460546224, -168.00824767599556, -154.03724801181195, -170.49652885081565, -180.61720137371702, -181.1095394827317]	[68, 5, 135, 138, 11, 14, 145, 80, 148, 20, 24, 25, 26, 27, 158, 95, 160, 162, 171, 110, 177, 178, 115, 63]	23.366350171581615
9.621025790593876	9.628717982115859	-250.0	-109.49289564373919	3	bs_s	25	uav	20.71426844230547	-93.06495054690998	4.9045682634893755	-0.42840708000000005	-109.77264747711432	-121.54213437846586	1.0	0	11	-200.0	-121.54213437846586	[-199.9980616899326, -199.9844379580975, -160.60235666176854, -139.6837979245694, -167.05409869192187, -184.84050484483782, -130.79977826695358, -149.40195171738563, -156.2514003315615, -151.44440001052808, -143.70311011097502, -199.39739631256074, -199.71609942720005, -169.93755693473244, -181.0221866201884, -161.93134726922494, -164.57935066085514, -143.85393354811663, -141.32329516019044, -175.87732408784092, -175.39684155098925, -146.43701700859313, -146.76976391315327, -154.03152049057144, -168.44943267050905]	[68, 5, 135, 138, 11, 16, 145, 80, 148, 20, 24, 26, 27, 91, 158, 95, 160, 162, 100, 171, 110, 177, 178, 115, 63]	24.33481819014726
6.382354461514126	6.417351127566434	-250.0	-102.89946638154383	4	bs_s	177	g_ue	21.297308230991113	-96.85935719014506	5.7385665764383695	7.937432045113127	-118.17931419071188	-103.03017938245732	2.0	0	12	-200.0	-103.03017938245732	[-181.96642946248804, -141.10646905367287, -188.30704415671204, -197.6933020668721, -199.91021103534993, -149.77027473074708, -161.3430319771527, -197.9678625310575, -143.20399479131885, -122.59165819632024, -198.921106002869, -197.7866785005203, -199.65743378078187, -154.3521930573159, -182.8283320051981, -170.05401019834324, -146.71702539075918, -155.8498064408111, -161.8690600634794, -166.19444786524974, -172.66794862774333, -171.55959942600444, -142.62750211143637, -133.00438971164195, -195.36592088315615]	[5, 135, 138, 11, 78, 16, 145, 80, 148, 20, 25, 26, 27, 91, 158, 95, 160, 162, 100, 171, 110, 178, 115, 52, 63]	27.17349139210745
34.77958382242457	34.794927770249544	-250.0	-106.49019783437348	5	bs_s	80	uav	20.63425100844876	-67.81872332491959	5.313703504683214	4.5443977	-114.07968700799469	-107.32145523156171	1.0	3	9	-114.58097330730189	-108.22564109044278	[-164.96746323203897, -135.0694554374296, -133.80577325317932, -179.86581067797664, -196.980026695321, -139.17110788894342, -151.42495040700854, -141.11774656845594, -199.51952183382974, -129.1122314934262, -197.77906349803018, -199.8504477461287, -146.93851748179753, -150.1051784935133, -171.79863527330414, -186.50532730910058, -161.8036047509652, -145.98592803640858, -176.15873096759242, -185.4474957099074, -159.89911725199255, -183.9434317225933, -187.87075754473008, -175.335850034774, -184.17076990230268, -198.50181309792444]	[68, 5, 135, 138, 11, 78, 16, 145, 148, 24, 25, 26, 27, 91, 158, 95, 160, 162, 100, 171, 110, 177, 178, 115, 52, 63]	29.81913783305856
13.215088069104453	18.878057396614338	-250.0	-77.69188639595194	6	bs_s	178	g_ue	17.52552718968008	-80.62686987978611	5.907132655278828	4.182217545866947	-92.13528205560141	-77.85087646472861	1.0	2	10	-77.85763715652298	-105.93218810519875	[-181.40581828884464, -157.36851865273113, -127.56333341680997, -121.43285885747784, -199.93582716402895, -141.670629054264, -198.15126828247634, -166.9897725218561, -182.33322564563582, -145.39685057777046, -96.60945293609578, -126.85956416134387, -167.48594783641312, -175.40785647636622, -147.09723560224182, -143.99457414258274, -154.54687264327444, -147.8522117697891, -130.3110035982868, -195.02257895913817, -113.55628089589614, -179.35705234181953, -134.95719417691055, -180.8864265040197, -163.88888769425523]	[68, 5, 135, 138, 11, 14, 78, 16, 145, 148, 20, 24, 25, 91, 158, 95, 160, 162, 100, 171, 110, 177, 115, 52, 63]	27.48257041120951
22.523311221830028	22.575664910760096	-250.0	-101.1415671759441	7	bs_s	68	uav	20.96849647427081	-80.37223165023109	7.554748338987313	4.891429499999999	-103.77266790964462	-104.56737084443269	2.0	0	12	-200.0	-104.56737084443269	[-162.4293307008186, -133.68439322990116, -152.76460728219243, -193.37533380286834, -145.41265685313536, -194.37496351983083, -168.9160701755567, -151.1677768044772, -145.87717415196624, -169.17560866467394, -159.50371070098353, -181.09443182629195, -199.41562344201714, -126.36321952948612, -164.20778466114507, -132.5562085985605, -131.92946490000406, -146.54725375362705, -164.59212865664114, -167.72571134152824, -172.22098361142838, -132.91113895931122, -128.54558409003477, -138.3711750835009, -166.07383141077872, -199.99931467277875]	[5, 135, 138, 11, 14, 78, 16, 145, 80, 148, 20, 24, 25, 26, 91, 158, 95, 160, 162, 100, 171, 110, 177, 178, 115, 63]	29.031216258226937
28.7498187743071	28.761726769712254	-250.0	-107.59290125509929	8	bs_s	11	uav	20.88671753231654	-74.10439084932466	5.454543351917666	5.1913265	-111.47191120557936	-109.8796283470949	1.0	0	10	-200.0	-109.8796283470949	[-199.1067526155362, -161.3445810398579, -193.6474582376331, -129.43561002641076, -199.97752790857072, -160.63514489444168, -199.99522114679078, -169.6688267152517, -191.4959428556506, -196.1229114171325, -186.91797860027123, -180.1388147638896, -131.26633081595992, -140.6946580932725, -145.80395761786764, -177.41239754709898, -185.05884179816917, -165.8932458280421, -171.89797347794348, -180.5415435937004, -168.28272565930376, -150.14412339116603, -199.99335333486738, -182.21105111830173]	[5, 135, 138, 78, 16, 145, 80, 148, 20, 24, 25, 26, 158, 95, 160, 162, 100, 171, 110, 177, 178, 115, 52, 63]	23.692714736040497
7.418976112635207	7.810521988651104	-250.0	-92.23217296571187	9	bs_s	110	g_ue	20.822811379904323	-94.9916894779736	7.532665860755117	5.18034784454766	-97.0166715245651	-93.98645776110999	2.0	0	11	-200.0	-93.98645776110999	[-116.10821001238513, -133.6226214964191, -125.31450918728387, -138.461317661833, -121.64355807411536, -196.47831668828317, -161.04505095948036, -172.2652524572597, -161.48551395371152, -192.6437444947465, -195.02555355152364, -199.2177751680078, -162.47827446885051, -184.70956282807364, -141.0717082621864, -150.47282765046813, -113.48350038098297, -137.0617305405938, -174.06409471328743, -119.83396267157596, -160.05273094079246, -163.755864397762, -155.76790250579901, -199.9838038568002]	[68, 135, 138, 11, 14, 16, 145, 80, 148, 20, 24, 25, 26, 91, 158, 95, 160, 162, 100, 171, 177, 178, 115, 63]	28.64107857252157
