SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
1.4438872584714346	3.7695410046514866	-250.0	-83.47719791327259	0	bs_s	55	g_ue	17.465131168391462	-95.67499025046035	-83.47719791327259	-200.0	2.0	0	0	-200.0	-200.0	[-177.4234295358745, -164.55324298165863, -155.7490331519177, -141.18381609543184, -189.55275713387292, -120.19643675079537, -159.21135654320818, -112.50827968185075, -158.58303826300255, -152.56026183322808, -182.8734807875173, -170.2364616644856, -99.07579268580511, -167.202716154919, -172.86664209354421, -158.28526995038965, -162.18319299862256, -158.9301242923686, -151.72095132849137, -148.80424541659664, -132.61454486500023, -156.47908601573272, -167.02823357027017, -124.30510585434078, -166.45923095501516]	[67, 132, 200, 72, 204, 15, 79, 207, 210, 20, 90, 221, 32, 225, 34, 232, 175, 243, 52, 53, 244, 185, 122, 62, 255]	29.084972905893114	8
25.69366558702518	25.825729084561516	-250.0	-97.0832161751313	1	bs_s	185	g_ue	15.368636807342211	-71.52230780950107	-97.0832161751313	-200.0	2.0	0	0	-200.0	-200.0	[-180.63062223796348, -134.5106630703599, -140.58511673648744, -176.64471162413656, -151.0272615511496, -162.68988076017718, -149.10754404709397, -169.90229197114934, -155.05301221048524, -147.71555076344805, -158.52900132680057, -154.34434681750108, -156.71747488108664, -127.95852562889925, -158.11413223836774, -145.47193334085512, -128.43172895141825, -171.35467091812572, -113.26130993693381, -139.67507601774935, -144.0800992667686, -116.01064443706333, -168.2796077751425, -148.25824890793635, -127.03070660742043]	[67, 132, 200, 72, 204, 15, 79, 207, 210, 20, 90, 221, 32, 225, 34, 232, 175, 243, 52, 53, 244, 55, 122, 62, 255]	30.090753912239133	8
15.051273594390125	16.910476454251608	-250.0	-84.70126116314675	2	bs_s	20	g_ue	14.020079357741258	-79.08900299021002	-84.70126116314675	-200.0	1.0	0	0	-200.0	-200.0	[-169.84704726574302, -190.3650895024904, -131.81298237579637, -165.6418212339581, -157.06153029711132, -123.7176749645891, -133.91918146481143, -100.85579248138396, -122.83436298212557, -143.23381555367604, -165.57589513751995, -186.91948029565492, -165.75940178290236, -182.36534098470014, -133.73965417247123, -179.75993786306668, -160.4917860527533, -165.14291424897863, -125.89987945558465, -150.75521365370594, -176.72932982646572, -163.08058711312694, -165.70588447801094, -158.60795660043306, -162.93128677334278]	[67, 132, 200, 72, 204, 15, 79, 207, 210, 90, 221, 32, 225, 34, 232, 175, 243, 52, 53, 244, 55, 185, 122, 62, 255]	30.086146527990607	11
16.73288446379975	18.971687757635934	-250.0	-83.68970026982998	3	bs_s	122	g_ue	14.064859063344601	-77.07257139242904	-83.68970026982998	-200.0	1.0	0	0	-200.0	-200.0	[-161.88731167431325, -166.2451372778096, -156.98249905838915, -156.38364233664177, -169.9468623814528, -106.18913609970903, -163.47164262999172, -191.24380658559937, -153.9591505119132, -141.25140883542537, -156.7450929431788, -164.4843993695336, -148.85301406506983, -153.912477970097, -153.53945265559827, -160.2501090334169, -160.08889682921392, -166.13816015112627, -183.93815130509748, -117.80547508518825, -181.13813624375982, -102.15993608244418, -140.40715333217128, -194.25639813434913, -182.961259832386]	[67, 132, 200, 72, 204, 15, 79, 207, 210, 20, 90, 221, 32, 225, 34, 232, 175, 243, 52, 53, 244, 55, 185, 62, 255]	29.98797553377479	8
20.892747425226183	21.530566706358854	-250.0	-89.98745481247704	4	bs_s	90	g_ue	15.352156194779047	-75.80098957514056	-89.98745481247704	-200.0	2.0	0	0	-200.0	-200.0	[-123.04010665748685, -132.2503254430242, -175.96289088182647, -154.95384823397842, -147.08172697324366, -110.58696122583059, -151.81183487104965, -164.62375552603675, -144.80930811102996, -169.32119736808988, -155.75059450580537, -107.08377616000008, -147.02893238947803, -143.38897685134702, -157.80624507107996, -170.59951649626882, -173.93563169866084, -114.87204379072008, -158.81626639939512, -125.17194948324887, -155.07149194795775, -163.7183534231874, -153.2200509999746, -156.50155256070371, -172.3812491750191]	[67, 132, 200, 72, 204, 15, 79, 207, 210, 20, 221, 32, 225, 34, 232, 175, 243, 52, 53, 244, 55, 185, 122, 62, 255]	29.82070302321356	12
-3.4622687491798274	-0.04558720043593212	-250.0	-81.2014306311306	5	bs_s	255	g_ue	10.60367682381132	-92.62866411096763	-81.2014306311306	-200.0	1.0	0	0	-200.0	-200.0	[-124.08596562771282, -170.91186011800445, -161.80066712559093, -94.3807981713027, -195.40519164177414, -130.52202307360452, -159.84657736710514, -157.2551362529492, -162.85641021346993, -195.89241448428675, -180.43327333786522, -167.17652536760022, -126.37401244372887, -156.95897600778375, -137.58702496758664, -198.8893977256626, -179.04586505362306, -162.92127332638933, -177.26847766531594, -199.934156706217, -183.45935333007384, -162.65647837806102, -180.55552234790028, -138.9867901901501, -119.44984036104185]	[67, 132, 200, 72, 204, 15, 79, 207, 210, 20, 90, 221, 32, 225, 34, 232, 175, 243, 52, 53, 244, 55, 185, 122, 62]	28.599448795079283	7
15.770856924459878	16.478457842354274	-250.0	-89.50075616784899	6	bs_s	32	g_ue	15.320016612968558	-80.82095885733466	-89.50075616784899	-200.0	2.0	0	0	-200.0	-200.0	[-136.44778723842379, -156.12371337360557, -133.17286664692756, -145.6496674913456, -178.17221739801744, -128.39049209134944, -177.13398761933817, -157.49665833084777, -162.15322230860863, -157.54194201111738, -160.01709430959124, -107.01619421765767, -138.36479210668705, -144.8176352336668, -186.7666912590575, -155.8900038980629, -142.5663212672432, -148.93879429004178, -149.34930293577412, -195.6950322137934, -164.27958978782738, -129.37772766890387, -168.71287830712936, -186.65394884906573, -109.30387559404826]	[67, 132, 200, 72, 204, 15, 79, 207, 210, 20, 90, 221, 225, 34, 232, 175, 243, 52, 53, 244, 55, 185, 122, 62, 255]	28.91884771600129	7
22.166138587342843	22.168137507006406	-250.0	-115.34829028456343	7	bs_s	244	g_ue	9.155114757227464	-68.96637733694143	-115.34829028456343	-200.0	1.0	0	0	-200.0	-200.0	[-186.06888005426816, -176.57349083428474, -144.51797002150977, -171.55546189941305, -134.28570949073273, -161.99601307756282, -169.19230154004393, -138.40096685580158, -164.5230931240896, -136.78893438614378, -163.61301923241672, -142.60406071843795, -164.3626508068196, -155.6064797404456, -143.3213468566085, -176.5922963753402, -141.27642971118553, -160.5336561599269, -143.67301858839622, -145.5557218864796, -175.5247135163226, -166.31329309501805, -173.43889622409228, -188.84638197393423, -167.13128430525745]	[67, 132, 200, 72, 204, 15, 79, 207, 210, 20, 90, 221, 32, 225, 34, 232, 175, 243, 52, 53, 55, 185, 122, 62, 255]	30.09117699867263	8
1.9851818263508392	2.0174402673558802	-250.0	-103.25467024606333	8	bs_s	232	g_ue	12.858663485523953	-92.82062330488844	-103.25467024606333	-200.0	1.0	0	0	-200.0	-200.0	[-136.89562064165352, -153.3053548136727, -155.1279883134178, -156.5233730908008, -164.191586595401, -161.55481373121177, -172.28157653637436, -152.64549744223848, -159.8160249204582, -155.27147055432857, -153.6192090645578, -169.36195006577054, -119.20474835153951, -172.2683357148553, -179.15384624508587, -140.23784765589102, -171.48258729708076, -123.98512608264201, -156.91528820228007, -184.84691104920856, -139.3677236240097, -142.10135304043354, -150.0453117758233, -163.1750391311593, -130.88230639070022]	[67, 132, 200, 72, 204, 15, 79, 207, 210, 20, 90, 221, 32, 225, 34, 175, 243, 52, 53, 244, 55, 185, 122, 62, 255]	29.836237307161753	9
13.056492591929413	13.104427481702928	-250.0	-101.5267363788888	9	bs_s	53	g_ue	16.535723817147343	-85.41069642216479	-101.5267363788888	-200.0	2.0	0	0	-200.0	-200.0	[-154.30453903656567, -130.65845642339352, -169.1453167336544, -157.56189428058516, -164.2047558839036, -160.39731915697953, -170.51769397965583, -147.84519040408566, -145.13023416870215, -163.20158614195236, -161.1483502436262, -144.33583455894305, -124.10215352565416, -161.53463205286965, -151.45843473167065, -174.31197586990467, -160.35058091139462, -169.27449474067814, -126.6045221223199, -153.61580045134133, -146.392879587622, -141.92154554468172, -161.79441014275827, -144.99726208889396, -113.38100603171216]	[67, 132, 200, 72, 204, 15, 79, 207, 210, 20, 90, 221, 32, 225, 34, 232, 175, 243, 52, 244, 55, 185, 122, 62, 255]	29.42276107953583	18
