SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
4.129204149934495	4.49689285058443	-250.0	-92.51729901323115	0	bs_s	249	g_ue	16.86132827362804	-94.34383550976399	-92.51729901323115	-200.0	2.0	0	0	-200.0	-200.0	[-146.74293306541077, -144.7289800567994, -162.99357674764343, -159.36531239621598, -167.39433185872065, -107.6097342423396, -149.62600498264038, -197.87552617774648, -118.70603765516773, -161.67836961514266, -164.54858323281357, -164.51992302967176, -143.81369505471713, -114.88400901202738, -174.5956662112124, -173.6173706364239, -153.307845781066, -172.4600366731109, -157.16641068825567, -151.1796844214538, -142.2287723742294, -199.83566679223304, -150.5546286530762, -146.42300657303852, -169.49142693182102, -129.1787173541722, -175.78433932133862, -112.13327370607742, -199.22389162510234, -188.48249005948563]	[256, 194, 68, 135, 263, 10, 269, 77, 208, 210, 147, 277, 213, 218, 27, 223, 121, 99, 294, 43, 171, 46, 113, 245, 183, 185, 187, 124, 61, 63]	29.75165599525223	14
2.1872620916688987	2.862330234476275	-250.0	-89.72186167527116	1	bs_s	63	g_ue	9.725056894220184	-88.84212674646429	-89.72186167527116	-200.0	1.0	0	0	-200.0	-200.0	[-151.19394043731785, -160.62311245168343, -141.42056320771178, -123.48469446486902, -99.0490611801129, -132.54229087775803, -179.7516827901134, -143.99796764868194, -163.87503473119716, -161.89431940220075, -148.3314382620293, -141.05443004046865, -132.2174543205544, -141.75611989472606, -195.2527087145826, -150.32360107252052, -125.85741905030883, -146.10494774257285, -177.3761578958074, -148.45702744960602, -143.7184376479513, -131.71454305179145, -189.46644148768064, -156.24502456390223, -169.1667418953635, -157.35249439706612, -194.182074062665, -126.00923177891546, -135.35885221397095, -159.1859243390185]	[256, 194, 68, 135, 263, 10, 269, 77, 208, 210, 147, 277, 213, 218, 27, 223, 121, 99, 249, 294, 43, 171, 46, 113, 245, 183, 185, 187, 124, 61]	29.55135065346857	2
9.434562075558944	9.63305081252554	-250.0	-95.28026216909332	2	bs_s	187	g_ue	11.664958508876758	-84.0113077830716	-95.28026216909332	-200.0	1.0	0	0	-200.0	-200.0	[-193.21261995106485, -137.47954631658666, -142.14733843837274, -175.60969370869927, -188.2542525379141, -109.09419136786153, -149.47265081076912, -140.7172234732489, -143.17151838600037, -148.96094992228538, -141.6835576750537, -127.08220486537508, -163.32536526239568, -123.72687304685445, -141.77295809382468, -148.66987504240555, -196.81617866565333, -156.00180350280317, -127.91656648328198, -150.1402121473048, -145.53218025927976, -111.92798475088537, -135.15889675163618, -139.12562306965333, -119.60482289473799, -147.72308420293388, -142.4708793703479, -127.04242565725522, -143.64742052775563, -130.05782116047655]	[256, 194, 68, 135, 263, 10, 269, 77, 208, 210, 147, 277, 213, 218, 27, 223, 121, 99, 249, 294, 43, 171, 46, 113, 245, 183, 185, 124, 61, 63]	29.861089961413036	13
5.472811573526727	7.092137754378413	-250.0	-85.4291079902837	3	bs_s	121	g_ue	13.12093279685332	-88.00819512919529	-85.4291079902837	-200.0	1.0	0	0	-200.0	-200.0	[-139.05720774185974, -152.30812385160147, -154.3035079462781, -151.71678997398425, -191.78837874516486, -159.8696828762441, -192.6843683958745, -187.6335850471067, -152.01433661603957, -160.9791934414987, -101.41978234567885, -163.27620686680345, -158.56013603705728, -117.47068399978264, -149.4877578876497, -169.95907658462693, -163.40038623729635, -154.20780160967712, -111.67517617400941, -172.64071205414632, -135.31106114785533, -156.1472803515684, -179.7691392650252, -188.02666761636632, -196.22581821837744, -190.00089003738705, -157.28015154661963, -138.07138033818654, -183.0646377569965, -167.49763672876895]	[256, 194, 68, 135, 263, 10, 269, 77, 208, 210, 147, 277, 213, 218, 27, 223, 99, 249, 294, 43, 171, 46, 113, 245, 183, 185, 187, 124, 61, 63]	30.06057193955822	12
21.039594668377127	21.18192658256973	-250.0	-96.75285998189017	4	bs_s	208	g_ue	16.16119980197964	-76.95867330613028	-96.75285998189017	-200.0	2.0	0	0	-200.0	-200.0	[-139.91287769128115, -147.62206077858457, -155.9481379050665, -159.37013735503922, -161.0831137105578, -196.00865644554617, -171.71462551227478, -140.59748485151428, -149.22976186195814, -157.09276270365098, -175.54716166766622, -177.11760417934124, -169.46928754049222, -177.53114310290047, -169.70346016351198, -118.43646425428506, -150.14703302709833, -164.53772358409526, -125.67904681032338, -127.71243524369132, -140.3298354950655, -188.3598795928904, -115.97627009758543, -158.74187114331386, -163.09396898596776, -132.47181401505864, -176.67020146779802, -117.68781324468355, -163.11922158869652, -183.92669893986994]	[256, 194, 68, 135, 263, 10, 269, 77, 210, 147, 277, 213, 218, 27, 223, 121, 99, 249, 294, 43, 171, 46, 113, 245, 183, 185, 187, 124, 61, 63]	30.038876344042368	9
17.051218967430856	17.35376671740329	-250.0	-93.39715188783308	5	bs_s	223	g_ue	14.144940915475745	-78.77057428479283	-93.39715188783308	-200.0	1.0	0	0	-200.0	-200.0	[-182.18978291511374, -160.88924517311392, -135.7804057460281, -177.33980284660586, -199.18144985454137, -135.7023955162781, -188.9499468449948, -190.89810296950478, -152.6614660027883, -166.93632668918576, -137.03952189348496, -177.52335855267634, -168.23293354889583, -142.00347061687563, -152.51845374490287, -150.62385393418162, -161.1417721435738, -165.45790289720406, -199.25849503198577, -160.30138589733417, -181.384760183992, -125.73196351254487, -158.78322518235495, -110.5254630300249, -184.37864639945477, -172.1218553285441, -145.18543761171915, -175.50642691180246, -157.48630352361704, -198.05663607172565]	[256, 194, 68, 135, 263, 10, 269, 77, 208, 210, 147, 277, 213, 218, 27, 121, 99, 249, 294, 43, 171, 46, 113, 245, 183, 185, 187, 124, 61, 63]	30.094853034988276	7
22.13004221605562	22.258457630439125	-250.0	-97.2067057063709	6	bs_s	245	g_ue	17.063455766860265	-76.78439822314152	-97.2067057063709	-200.0	2.0	0	0	-200.0	-200.0	[-167.4728047139431, -171.33082408483926, -134.90309681519443, -151.3563093882483, -143.64868020373203, -128.73461888972628, -142.59304606328874, -144.35817663913951, -148.665209932905, -166.4537118715239, -122.97463048421184, -151.26879189112674, -151.42278775446124, -134.544181619363, -116.18842184516879, -152.82302360850022, -141.62262181572453, -178.39619114484148, -184.47756115003213, -147.5633264240734, -141.16701145007892, -161.12387005201447, -117.7415587077065, -149.4618108475014, -150.06888268578302, -170.2538937555269, -145.8903650493543, -123.97612424484555, -122.35658266618664, -122.97353942582818]	[256, 194, 68, 135, 263, 10, 269, 77, 208, 210, 147, 277, 213, 218, 27, 223, 121, 99, 249, 294, 43, 171, 46, 113, 183, 185, 187, 124, 61, 63]	28.53217606074436	9
-4.147454222653408	-2.5990769487721934	-250.0	-85.66130939578792	7	bs_s	218	g_ue	13.031545819946366	-97.61002285543893	-85.66130939578792	-200.0	1.0	0	0	-200.0	-200.0	[-146.61104222029087, -155.98032514536354, -132.27777033991566, -116.62070389703936, -184.75428481306983, -124.08814818808345, -167.81186660918735, -156.15498037280727, -162.5049135734071, -176.8516441504488, -149.89694294582426, -154.2316397524783, -127.44129102586298, -159.22759940688275, -162.4427102052162, -104.33358216452515, -158.84730653461625, -156.08442188479918, -137.29934411544977, -149.79942387225776, -159.30812583418395, -100.02872551325015, -157.91246801722005, -163.39694703394375, -193.2704525102809, -188.3807926845971, -157.35041226925827, -185.86508178908585, -157.39831991867874, -188.8968511337206]	[256, 194, 68, 135, 263, 10, 269, 77, 208, 210, 147, 277, 213, 27, 223, 121, 99, 249, 294, 43, 171, 46, 113, 245, 183, 185, 187, 124, 61, 63]	30.08287429180541	7
20.477147994719502	20.531984822023873	-250.0	-100.93907273677247	8	bs_s	194	g_ue	11.64514775930536	-73.09256302400186	-100.93907273677247	-200.0	1.0	0	0	-200.0	-200.0	[-159.2746861671211, -123.92884354492539, -168.30204038643674, -132.90880940756168, -138.8347182546894, -164.334744871896, -151.15036575440584, -152.96545725656, -142.83046521608085, -160.93618754100785, -164.46045026674977, -146.98935213300592, -140.34155301109712, -153.1736999051803, -181.4507356650938, -117.12832125389623, -188.38362365171832, -123.02080202176595, -196.88013212513306, -161.00399795775527, -121.87603828073848, -188.02204478293564, -148.10066390504718, -134.8452956819815, -193.20886780039032, -150.67885042829752, -149.95180380264122, -161.411426867122, -161.31376736526587, -136.80777162668764]	[256, 68, 135, 263, 10, 269, 77, 208, 210, 147, 277, 213, 218, 27, 223, 121, 99, 249, 294, 43, 171, 46, 113, 245, 183, 185, 187, 124, 61, 63]	29.699149475546747	12
18.592213044861374	18.612603237222828	-250.0	-105.25283088384785	9	bs_s	269	g_ue	13.13458048765728	-76.50137733715484	-105.25283088384785	-200.0	1.0	0	0	-200.0	-200.0	[-176.58080693665102, -160.83199783932287, -167.33062087622713, -195.93984805956694, -156.6111722263928, -171.37778982071296, -193.61126410005582, -141.1328504773213, -171.1409684524814, -143.590653150757, -162.57279227171495, -173.39846928843914, -179.14341217948262, -194.49339565998594, -183.63275140831854, -166.31960194895998, -173.88267489645412, -155.26466373433854, -174.14359323159803, -147.9128655596725, -168.43224439891813, -149.29922787426366, -173.1494413608766, -183.19867465818646, -172.66002309638873, -170.29166797561987, -186.40830695329055, -121.2031656019961, -176.57099942036356, -146.67933368649295]	[256, 194, 68, 135, 263, 10, 77, 208, 210, 147, 277, 213, 218, 27, 223, 121, 99, 249, 294, 43, 171, 46, 113, 245, 183, 185, 187, 124, 61, 63]	29.71006910661051	15
