SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.164052434360073	17.886869711146943	-250.0	-89.40053789056645	0	bs_s	357	g_ue	11.147427835065628	-75.23995821063906	-89.40053789056645	-200.0	1.0	0	0	-200.0	-200.0	[-137.52061360169537, -138.33176395090857, -194.3428956153577, -140.3609136456202, -169.09955517015422, -175.10804927519516, -179.3591250956502, -176.90799843295875, -160.5669117386094, -158.7544225451524, -165.11930271528584, -176.28432020440923, -162.60456474509314, -137.42935897975624, -125.04621374362898, -161.16139150899113, -146.12944897027793, -155.38821825452163, -147.2945369774614, -109.01231899633318, -130.7577411263653, -163.5790014925272, -142.773025614322, -149.17614734724103, -131.13197357820815, -146.87796951264664, -143.0014491938614, -138.37598421529898, -153.95212577742805, -186.97050361649772, -149.90327654777832, -189.5607872464621, -167.78989011043518, -107.06446262511014, -167.7699817010267]	[136, 272, 19, 277, 280, 282, 30, 39, 297, 46, 175, 51, 181, 56, 318, 192, 321, 323, 202, 76, 205, 206, 334, 82, 84, 215, 344, 217, 219, 220, 223, 107, 109, 111, 113]	26.660127253734576	6
6.2262460629352745	6.274412141108741	-250.0	-101.50572504005247	1	bs_s	323	g_ue	18.224749193948917	-93.92973713956054	-101.50572504005247	-200.0	2.0	0	0	-200.0	-200.0	[-155.83407959429547, -124.92295428910663, -150.28668665378558, -125.6356478403581, -154.10010882591124, -132.55335942027094, -184.46993635119722, -125.423925942855, -133.19679958566093, -139.14715203162731, -171.43373940317386, -165.77500456180402, -144.43299555767499, -127.93521033275981, -171.17152325909478, -131.593948892208, -124.77047310299598, -136.89928141300223, -151.92650110875735, -198.35980676973577, -185.66422219241372, -125.93665921843551, -159.84076085716683, -147.16545899468738, -149.61641200210485, -162.28734298693007, -170.29803974630315, -191.4351767262537, -182.658179535653, -136.94772373404427, -159.7244834891855, -137.67698824260663, -132.07234608113077, -130.77957488170017, -130.08940441471742]	[136, 272, 19, 277, 280, 282, 30, 39, 297, 46, 175, 51, 181, 56, 318, 192, 321, 202, 76, 205, 206, 334, 82, 84, 215, 344, 217, 219, 220, 223, 357, 107, 109, 111, 113]	29.621224707791765	13
21.96036684148517	22.321812599237376	-250.0	-92.5948356716868	2	bs_s	223	g_ue	10.376169299894883	-70.03375678737788	-92.5948356716868	-200.0	1.0	0	0	-200.0	-200.0	[-175.39120276902537, -157.09241690389754, -183.8518250192039, -187.62840480444288, -166.29244283793386, -158.91929925905487, -108.53414277336121, -149.13714288304215, -182.15451138335484, -179.9922051419876, -157.40716661233196, -164.8196569185509, -186.05130592245797, -178.08214158507528, -110.73282864426514, -183.16958393920598, -139.94078159602705, -161.39178021799057, -157.89956071212725, -138.18404696882635, -113.49765680481798, -153.49453723983498, -135.80784496220178, -199.32044352943882, -110.53748142747475, -157.95684064102733, -181.7943955017735, -160.21632378031325, -179.29471060745448, -187.6943203540211, -160.70616216493121, -130.27602989513528, -156.5703819864166, -197.12341055926518, -132.79818456702947]	[136, 272, 19, 277, 280, 282, 30, 39, 297, 46, 175, 51, 181, 56, 318, 192, 321, 323, 202, 76, 205, 206, 334, 82, 84, 215, 344, 217, 219, 220, 357, 107, 109, 111, 113]	30.01127245123442	13
12.976782727185935	13.065574886376083	-250.0	-98.82902530960135	3	bs_s	39	g_ue	15.859257824992065	-84.77308302533636	-98.82902530960135	-200.0	2.0	0	0	-200.0	-200.0	[-178.87622192823105, -118.05121124694327, -168.28745386597845, -160.9516363520746, -137.4666741033897, -166.3453231872776, -174.75094674106518, -153.44392130275162, -186.72820575367834, -173.67640969442533, -175.26234210689168, -158.6236184554155, -155.11122859386458, -190.05296220628495, -150.2252034035647, -134.98158491476693, -124.31622395621046, -170.08453184251266, -131.93999755113427, -123.18961085301342, -170.41985226566365, -173.5299932702265, -191.76695414656575, -162.240724850915, -142.40828903360287, -159.56452254436437, -175.1058154622946, -195.76622785609254, -127.96385933250795, -190.84619080601362, -161.33351879228297, -196.8593405677146, -167.15879371726317, -166.91410279068288, -155.1080867593389]	[136, 272, 19, 277, 280, 282, 30, 297, 46, 175, 51, 181, 56, 318, 192, 321, 323, 202, 76, 205, 206, 334, 82, 84, 215, 344, 217, 219, 220, 223, 357, 107, 109, 111, 113]	29.181377890717304	14
27.119043036951084	27.760164138352764	-250.0	-89.9633391282128	4	bs_s	220	g_ue	15.95905456040613	-70.17829050877374	-89.9633391282128	-200.0	2.0	0	0	-200.0	-200.0	[-140.7810776941889, -147.08587578002164, -145.98024474070692, -164.3501855824237, -169.24394816201897, -153.4307432021643, -157.02732197167933, -128.00853120081274, -103.73001635530358, -172.58759682868632, -138.94483713449563, -153.96860363611205, -159.37358865562757, -153.5469439866044, -186.79441372869664, -122.47136441268933, -165.01045156675733, -152.8253516461645, -158.72775701047388, -121.24903014478531, -158.20645340460814, -173.0677287424901, -162.76754399943746, -137.97893785625217, -155.57549877658604, -122.05805602337124, -137.5339619855758, -182.02908139273, -199.97995109258878, -179.6389687441469, -155.70586568512573, -167.68319793392334, -157.82799366763152, -118.68703869059074, -193.5509416204282]	[136, 272, 19, 277, 280, 282, 30, 39, 297, 46, 175, 51, 181, 56, 318, 192, 321, 323, 202, 76, 205, 206, 334, 82, 84, 215, 344, 217, 219, 223, 357, 107, 109, 111, 113]	29.97819028728946	11
17.78625997574958	18.384566442498624	-250.0	-90.28541913263791	5	bs_s	206	g_ue	13.2480610428429	-76.84289468706464	-90.28541913263791	-200.0	1.0	0	0	-200.0	-200.0	[-161.5756183104375, -177.22952959296407, -164.25396821189372, -163.13371389879245, -172.487886039779, -154.25916739685925, -174.24199609797887, -181.33120811541886, -155.4235958676178, -164.97628883330972, -199.864796714613, -165.15475938732868, -172.11453036669852, -174.8467400633342, -131.18831431566173, -153.45248606959916, -176.0997055286357, -149.0680924878444, -168.76865439859438, -165.08586985145052, -187.64478475289965, -191.0369156675855, -142.38647315021348, -147.7172658897666, -163.2579648328635, -190.76697081462171, -152.72081464178058, -150.44273261915149, -167.43025084104275, -175.371982940623, -171.32514490457126, -154.66035765142638, -122.69671516025878, -146.85556184633742, -104.46361377174384]	[136, 272, 19, 277, 280, 282, 30, 39, 297, 46, 175, 51, 181, 56, 318, 192, 321, 323, 202, 76, 205, 334, 82, 84, 215, 344, 217, 219, 220, 223, 357, 107, 109, 111, 113]	30.07325322219554	14
7.6439445459539	17.047093333437743	-250.0	-73.10550436159032	6	bs_s	277	g_ue	12.224977487431886	-77.15728424071452	-73.10550436159032	-200.0	1.0	0	0	-200.0	-200.0	[-89.78949386468706, -115.13346439083833, -149.84425562683074, -150.6100200745396, -152.31453088358447, -159.32099997756737, -136.41767357666345, -151.3233137757285, -164.0029714276473, -199.9889120287152, -182.74294501342325, -160.90274718706047, -139.30680463436892, -124.97555904928697, -154.84040235373587, -182.39603854817352, -162.89617650619823, -159.7192675862178, -140.98999044942184, -147.15515450539837, -171.72546958440887, -128.5838226602834, -127.66913184617893, -141.30421610248743, -141.70256353393088, -134.53446341575534, -142.78970666358114, -163.1281912286504, -94.21335454674642, -165.7556074155645, -156.05647516709848, -113.5915648176435, -165.22621612083367, -196.6657186107757, -134.70447131427704]	[136, 272, 19, 280, 282, 30, 39, 297, 46, 175, 51, 181, 56, 318, 192, 321, 323, 202, 76, 205, 206, 334, 82, 84, 215, 344, 217, 219, 220, 223, 357, 107, 109, 111, 113]	29.6955029742361	13
11.002894875325154	11.380210478920915	-250.0	-92.40017194439689	7	bs_s	272	g_ue	16.715487713484364	-87.31467732128382	-92.40017194439689	-200.0	2.0	0	0	-200.0	-200.0	[-133.3998636675337, -144.05227002792031, -132.39561611390616, -172.2533478972349, -154.167304726632, -139.40568786301978, -146.39569233868247, -135.8186300432, -184.25401331731968, -175.42342901734992, -117.84532445656488, -152.5213257062086, -169.20356150584186, -146.35332014974867, -166.4890952800883, -117.89713633856509, -127.85909530234045, -186.77527435718315, -112.41138661947133, -186.3946907509448, -172.5330575660406, -163.79971785131758, -152.11270448901723, -158.22329409889835, -156.22051078918565, -165.685538852743, -137.35622887245543, -113.99769246124904, -191.74583143065166, -163.95559098983912, -132.54414875063384, -121.86665524762192, -189.80590643587084, -138.34008352942132, -144.12529538581032]	[136, 19, 277, 280, 282, 30, 39, 297, 46, 175, 51, 181, 56, 318, 192, 321, 323, 202, 76, 205, 206, 334, 82, 84, 215, 344, 217, 219, 220, 223, 357, 107, 109, 111, 113]	28.50136058849681	13
4.1406820107823705	5.619385832408085	-250.0	-85.89812143221147	8	bs_s	192	g_ue	16.745056193345025	-93.10507044765731	-85.89812143221147	-200.0	2.0	0	0	-200.0	-200.0	[-181.6396018544421, -142.79269850655322, -129.29617559789025, -168.97893196137431, -133.31356633590838, -191.2605347189664, -130.3969346788242, -152.26436867846473, -100.06076386374954, -139.94021439482788, -110.38437790101662, -139.00924038566484, -158.0098797799941, -143.25526201783921, -145.84670960798405, -136.63070522145264, -154.89104037077433, -165.86855626480894, -192.54130521923707, -140.39738280676957, -116.06577079367368, -124.56909555058617, -142.55763806542691, -145.23985195265794, -127.6357476611794, -137.47667480444628, -177.635731762054, -141.7156367433475, -178.75091598438763, -143.97193028584434, -138.97961814230644, -139.51014410178624, -142.37718329845453, -152.99546306458254, -138.2741678564675]	[136, 272, 19, 277, 280, 282, 30, 39, 297, 46, 175, 51, 181, 56, 318, 321, 323, 202, 76, 205, 206, 334, 82, 84, 215, 344, 217, 219, 220, 223, 357, 107, 109, 111, 113]	29.605712527978966	9
4.950647352272711	7.468611799316534	-250.0	-83.02710651561068	9	bs_s	51	g_ue	15.955322606534049	-90.4661108939379	-83.02710651561068	-200.0	2.0	0	0	-200.0	-200.0	[-126.41785869860735, -146.2453356471045, -186.46874879893429, -154.809306806485, -170.30298205524147, -149.2142159219357, -154.00631777666806, -103.74104194162791, -142.4007988184452, -101.89085389652047, -143.6552400357807, -161.88654201721147, -159.5153456392159, -158.60261920872267, -155.01550535925583, -111.25271238140468, -122.01709489892497, -156.47368007261633, -126.00449641709696, -147.85567285147752, -156.3347489560059, -159.16653016590428, -189.3409067304822, -136.933268803669, -129.42184318317064, -153.05987408016028, -130.71361848978015, -171.06259213435376, -153.68786602994308, -165.04758424974443, -162.30949197242893, -168.5211470475886, -180.89548874865542, -126.05312943254489, -175.0882115584489]	[136, 272, 19, 277, 280, 282, 30, 39, 297, 46, 175, 181, 56, 318, 192, 321, 323, 202, 76, 205, 206, 334, 82, 84, 215, 344, 217, 219, 220, 223, 357, 107, 109, 111, 113]	29.741416823605324	12
