SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.12026885488706	22.99028686497236	-200	-88.51969211377468	0	bs_s	132	uav	21.992585036264284	-80.9816982580123	6.753	7.409248443497179	-88.94360173899628	-98.83503334372276	1.0	1	13	-103.41657256071144	-100.69398226462083	[-199.99999747653493, -198.03990613513213, -197.7912370889929, -172.52553593964637, -139.5008671579974, -163.78757124435268, -174.94084741518662, -168.56719526307924, -106.02597991979009, -131.49589206362268, -147.93271181569884, -142.69565413297124, -120.98707431452286, -128.52142989389205, -124.19499115798475, -145.4883893649485, -185.67416973357467, -175.90847089318356, -137.0592503538752, -167.14671812722736, -168.26091314308783, -155.07955624772262, -183.70746113397755, -143.03100593601403, -123.06683256060202, -140.40479089317765, -183.90158273719405, -191.0751101370194, -138.6188673554407]	[4, 17, 145, 147, 21, 281, 154, 157, 160, 162, 295, 42, 44, 175, 52, 189, 213, 217, 89, 91, 94, 96, 232, 105, 233, 237, 114, 247, 249]	15.035868060879398
18.575964870087795	20.09152821355582	-200	-85.7717059151577	1	bs_s	237	g_ue	17.9343061923772	-79.82217806554176	7.681451613868737	7.659995365077167	-99.84161897014133	-85.9452628426218	2.0	0	20	-196.9897000433602	-85.9452628426218	[-188.09971508256908, -136.8154384567899, -107.94660795591442, -199.99588112225368, -122.55100886896683, -199.85025999960155, -134.95785187613222, -120.44575494852887, -136.8787709124284, -123.01520659802527, -136.60119583905484, -139.0301495573364, -163.82401110161354, -175.6374454841701, -183.23678186437365, -153.5714507556787, -146.3929599767007, -164.26303640591124, -182.99415913891647, -177.9305736845146, -154.89160083955156, -142.38984530910096, -193.24202711368605, -159.07955087571193, -172.33737640973712, -198.56465086787728, -133.59442742316185, -171.2736822085955, -138.58563155567398, -177.32044144235655, -173.93297738759486, -199.98537826724265, -123.75893558627338, -173.9616013676773]	[132, 4, 17, 145, 147, 21, 281, 154, 157, 160, 162, 295, 42, 43, 44, 175, 52, 55, 189, 63, 65, 213, 217, 89, 91, 94, 232, 105, 233, 108, 114, 115, 247, 249]	10.507634494038648
12.429884381009089	12.934020318039472	-200	-91.07726056443751	2	bs_s	89	uav	21.535326919763754	-90.58070668844466	7.524000000000001	7.967992159780136	-93.17157716933671	-95.24983857185035	2.0	0	14	-196.9897000433602	-95.24983857185035	[-199.62267611956705, -198.66321549338346, -129.58710718466673, -141.50397967203003, -118.25462702566405, -142.63865638249572, -176.69228600010797, -167.63759540763874, -161.01546139792916, -159.45151168349287, -166.82300592956574, -172.90328601505428, -169.22692240009025, -179.43011429818313, -131.60321858860334, -140.64735770640704, -162.65668270358756, -108.24945212990643, -135.3365480005321, -197.06765456241516, -141.44708914273244, -175.80759589864715, -136.30648118060247, -138.87078383359574, -154.59513716882546, -168.28992888888948, -116.53378161581963, -149.46274922364992, -170.53957440209192]	[132, 4, 17, 147, 281, 154, 157, 160, 162, 295, 42, 44, 175, 189, 63, 65, 213, 217, 91, 96, 232, 105, 233, 108, 237, 114, 115, 247, 249]	10.973684862473585
15.284394407692304	15.388638266715745	-200	-98.12451221133996	3	bs_s	7	uav	22.70805379239192	-89.29881561239655	6.788	7.856017895556061	-108.51346654070252	-98.54094423016109	1.0	2	17	-130.38532374813917	-98.5437853418861	[-199.34471573943824, -194.5953145795733, -199.99692633884922, -197.11194567142596, -152.7818307957628, -199.99818796747581, -128.332825685099, -194.8529090564836, -147.79807305874155, -156.79555797453108, -143.95341229143054, -152.55224431121138, -166.93699491738846, -199.99813970648378, -135.23677902592306, -167.78816941277822, -148.58143394442985, -199.8370163856294, -178.82869493226474, -176.25966725849494, -180.08531427681714, -120.09789635307496, -169.50475037170077, -198.32940741423965, -153.74207507363718, -140.34070437672273, -174.08280539402466, -166.88940411827073, -165.6754086194708, -147.33218033294116, -187.94346611017303, -143.67211944013457, -162.3135874121648, -134.698082249954]	[132, 4, 17, 145, 147, 21, 281, 154, 157, 160, 162, 295, 42, 43, 175, 55, 189, 63, 65, 213, 217, 89, 91, 94, 96, 232, 105, 233, 108, 237, 114, 115, 247, 249]	13.102443237104339
10.094112399198295	10.932946369316994	-200	-88.69431739612475	4	bs_s	232	g_ue	16.552809832376592	-87.59926354977998	4.7669627815485	7.637591848572143	-106.13607281864358	-88.77330375623782	1.0	1	20	-112.88194975216848	-88.79019898971946	[-134.87453347104707, -195.8240437362432, -199.90505919606363, -169.32485267474635, -153.24743402760188, -199.94096663150003, -154.02715040844708, -142.50890722401695, -130.33772802722027, -164.87661550397647, -127.66805600638087, -177.12031046066997, -197.98534201486657, -140.88512341904104, -121.95526317936651, -150.56385516177085, -150.32426783708524, -112.09324180849754, -133.91113092047908, -128.246430994683, -199.9434608854352, -147.87084014012115, -152.27303842566525, -136.31014715539246, -163.28951711908593, -199.7740434303966, -175.4567840112365, -199.99897430803188, -152.82433991933533, -184.73112503534125, -183.62051975087718, -199.6181957830384, -199.8963850763136, -151.10003311807958, -144.5912727464562]	[132, 4, 7, 145, 147, 21, 281, 154, 157, 160, 162, 295, 42, 43, 44, 175, 52, 55, 189, 63, 65, 213, 217, 89, 91, 94, 96, 105, 233, 108, 237, 114, 115, 247, 249]	15.170914697938798
-6.770174679366065	-6.750141071928866	-200	-105.3296309511672	5	bs_s	43	uav	22.34522084348248	-111.07476200213172	5.104000000000001	6.044152959873142	-106.8138738100794	-110.71343074078713	1.0	0	16	-196.9897000433602	-110.71343074078713	[-186.66875609851797, -185.02872225659087, -138.67149768518965, -199.98713243390563, -182.76084185431543, -167.3008357502873, -162.04958965163428, -182.93709546507304, -169.66127544802433, -171.38262491427304, -199.9458027185172, -191.84971246428302, -150.2177688002289, -187.46139708747776, -141.22635951924966, -177.8923100330074, -140.76444033958464, -196.767105898045, -131.49923397764132, -170.31610550384642, -140.66876347407546, -138.44615790778442, -177.27262981701222, -155.19494533436432, -198.00141207707622, -144.59871366755743, -199.23200895202956, -128.0012394506319, -199.98889694990214, -132.7118816887091, -171.28377043784542]	[4, 145, 147, 21, 281, 154, 157, 160, 162, 295, 42, 44, 175, 52, 55, 189, 63, 65, 213, 217, 89, 91, 96, 232, 105, 233, 108, 237, 115, 247, 249]	-4.083595341755267
25.879476748798083	26.781874934590434	-200	-88.3442520855307	6	bs_s	108	uav	22.478250394072134	-77.67577554620208	5.482	7.8576779159189325	-108.83860662882748	-88.3831829407852	2.0	2	16	-89.53102125302253	-94.72350484828338	[-144.59405767103365, -198.60130078499486, -140.90881515330213, -156.23481901016567, -199.79888481965034, -180.43893349255308, -138.60218292058346, -173.656225292777, -151.14134774248856, -138.026587715429, -128.86027016239944, -140.91575623383258, -111.38198706984996, -199.95848900759515, -129.28407195893345, -160.40051598853893, -176.2680748944378, -148.67786144494238, -176.0398785667233, -137.8424436725391, -146.7468998559498, -146.17396310526985, -180.7086441345214, -116.88620198537828, -190.4329974855486, -151.75369756966208, -173.16541415784712, -156.42193376613957, -163.41433122512825, -199.6305985398006, -198.53547091252784, -132.82841968775244, -188.19972568558885]	[132, 4, 7, 17, 147, 21, 281, 154, 157, 160, 162, 295, 42, 43, 44, 175, 52, 55, 189, 63, 65, 213, 217, 91, 94, 232, 105, 233, 237, 114, 115, 247, 249]	23.82268006047047
9.498254161424413	10.844983862121751	-200	-86.37368724640466	7	bs_s	175	g_ue	15.021974092820845	-86.15639031741946	5.087421638967966	7.994815392741808	-86.67789136460668	-98.07109372340477	1.0	0	19	-196.9897000433602	-98.07109372340477	[-192.40246922018127, -199.97276466995626, -199.93320445565658, -120.2856264350875, -199.72045408456194, -104.88992327555192, -170.2196742800409, -192.20882134771455, -124.4891051208222, -160.47867132025294, -133.79464134308014, -132.4470310853342, -153.95190799944973, -151.04319586037926, -199.8235337219915, -166.60620740010071, -169.7241437739886, -164.14694294581767, -153.06162979472856, -181.6359787720661, -159.29148002891753, -174.25637454345764, -162.4528059138978, -191.20711614429436, -141.0612796394022, -155.5216560583115, -160.73024599689188, -137.65089746083726, -191.34905182009703, -139.4655796005863, -198.6358715634813, -163.53414174637325, -171.55490075364068]	[132, 4, 7, 17, 21, 281, 154, 157, 160, 162, 295, 42, 43, 44, 52, 55, 189, 63, 65, 213, 217, 91, 94, 96, 232, 105, 233, 108, 237, 114, 115, 247, 249]	8.156860496448743
-4.007165566041593	-1.6256749648642455	-200	-83.34373194198261	8	bs_s	96	uav	23.0	-106.60507505158462	8.345	7.756552284437523	-104.33446814492538	-83.37844117335179	2.0	2	14	-84.53491955841456	-89.6903242909699	[-192.66139579474668, -199.6567870644746, -173.22222585875215, -148.34606537272649, -178.51213290082597, -165.63525613823617, -147.60787745106734, -152.96289328399484, -140.32651362807633, -160.43197860628783, -198.7558841166636, -106.34007216542511, -199.7387808422668, -185.59100856305042, -119.43743972591491, -150.36025034298578, -197.2016112531054, -150.94283653306013, -110.6423561485392, -171.03952701377764, -145.55422951809786, -199.99796315612852, -186.05169524262567, -162.3776899230617, -115.09643579259112, -165.88409558512194, -159.66292296564825, -178.63108307094257, -190.19207420100443, -164.20792904543887, -156.9777756050173]	[132, 4, 7, 17, 147, 281, 154, 157, 160, 162, 295, 42, 43, 44, 175, 55, 189, 63, 65, 213, 217, 89, 91, 232, 105, 233, 108, 237, 114, 247, 249]	3.2327768316617265
11.371834186483952	11.473580940384082	-200	-98.23106487611233	9	bs_s	55	uav	23.0	-93.5058191463363	5.965	7.9040933789894785	-98.24016017819929	-125.0252831512241	1.0	1	18	-130.58351563875783	-126.44041898260079	[-153.67031304463165, -180.8064037953832, -176.14811975292142, -161.9059715479856, -185.75599236337766, -155.6123063766417, -115.58188006813843, -155.09259921114295, -155.10181128390641, -147.37038165500658, -160.796108942125, -165.0053072920446, -173.61849821313783, -199.37764560392333, -187.6838783806739, -199.7647825912349, -141.88861796967493, -199.99596925092465, -151.54015107291636, -182.13536177678475, -177.49141980822748, -193.09731742397304, -199.09687815481703, -184.85954207113247, -155.15052047689534, -161.24073376855563, -150.94124337207617, -119.02074986853621, -178.70190985928812, -174.79701621699976, -157.89693666979215, -164.78013792847747, -141.17342661748202, -159.05339056271742]	[132, 7, 17, 147, 21, 281, 154, 157, 160, 162, 295, 42, 43, 44, 175, 52, 189, 63, 65, 213, 217, 89, 91, 94, 96, 232, 105, 233, 108, 237, 114, 115, 247, 249]	16.71770915096223
