SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.490932182837923	12.751177459754842	-250.0	-81.49311484066192	0	bs_s	187	g_ue	16.894236381851982	-86.12245900881751	7.998507588445981	6.857256811083468	-104.62876466109546	-81.51426318227911	2.0	5	9	-81.5179080047692	-112.27716474985998	[-147.03381464136325, -134.8210136046185, -104.51804021618919, -191.1391337697035, -165.60698146144685, -159.78775649520543, -125.09734547584443, -151.04352088042023, -124.28632200474513, -150.749728833983, -163.100533331811, -166.9733354853473, -170.34078012505265, -132.59411178244616, -151.95088381381424, -199.7331764015317, -199.2391787983529, -158.51954056468816, -144.35970468581706, -153.37382851399389, -126.25969540804064, -136.34974250556775, -160.7351550283014, -179.1837554327367, -154.12428483985335]	[1, 194, 13, 77, 209, 147, 211, 155, 156, 27, 164, 166, 39, 169, 172, 46, 48, 49, 50, 52, 245, 120, 121, 59, 126]	26.67520983000456	15
18.113192331714743	18.364418865702135	-250.0	-94.2303693527434	1	bs_s	46	uav	23.0	-86.61498122101824	5.0965507246018245	8.836	-104.22710610038604	-94.68830699322075	2.0	3	10	-94.78846286450242	-111.1093676628691	[-135.38518896602915, -145.4954528418867, -193.72005182039902, -144.75249903861544, -128.05445183779676, -166.31012089726062, -132.90147402534282, -167.92457815471778, -181.60617079972855, -120.49425990633893, -178.9602618864117, -135.39071350241642, -180.12632237532387, -182.16137953938784, -161.59654382255465, -122.80947534047122, -196.0885699779431, -183.4892113985488, -190.93417008395886, -121.14512064344176, -136.93822284434415, -171.49706514571176, -148.6062069914052, -140.7150738404707, -168.86191208653793]	[1, 194, 13, 77, 209, 147, 211, 155, 156, 27, 164, 166, 39, 169, 172, 187, 48, 49, 50, 52, 245, 120, 121, 59, 126]	27.092258961899603	9
25.442122096887942	25.50141872777695	-250.0	-100.597260966516	2	bs_s	1	uav	23.0	-79.47798135894342	7.987479638827062	7.521	-104.02092849625214	-103.23014143377704	2.0	2	11	-106.62199098422388	-105.88972244379195	[-176.78520190551643, -136.1474515490064, -156.60986652209925, -153.95769117883978, -131.42162412461946, -156.93741341324164, -125.88501215744685, -118.3055276075842, -141.70315786979845, -177.56143379816717, -151.01637121290963, -131.4446801862964, -133.5357251903388, -131.53378191372798, -140.61942970604818, -159.44574174025578, -187.9805391755226, -158.54382860600938, -171.7923228938983, -135.8890050693964, -139.64683867668072, -158.49146518707607, -129.62201858884907, -181.46684549003677, -175.58969261064962]	[194, 13, 77, 209, 147, 211, 155, 156, 27, 164, 166, 39, 169, 172, 187, 46, 48, 49, 50, 52, 245, 120, 121, 59, 126]	24.69116211814748	12
17.004899395337503	17.021209666407287	-250.0	-106.22447372118906	3	bs_s	48	uav	23.0	-87.95819042031309	7.036845273369163	3.168000000000001	-108.13576681983405	-110.70969919553906	1.0	0	12	-200.0	-110.70969919553906	[-181.15473224583425, -168.41734965612534, -137.16175750949813, -166.2322902639621, -146.01307776439285, -152.49097612558572, -147.07304731920706, -153.98930470581908, -169.30159068379734, -159.23135228246502, -156.09105821716702, -164.93628167173623, -182.28700580199217, -192.61029907708144, -164.88851736245982, -126.5607521275283, -157.02875814594617, -159.22577188853896, -155.86313834880212, -130.14284059078938, -166.63808163316025, -185.83419492061273, -143.95345116853827, -137.3113268873915]	[1, 194, 13, 77, 209, 147, 211, 155, 156, 27, 164, 166, 39, 169, 172, 187, 46, 49, 50, 245, 120, 121, 59, 126]	27.46602355579541	12
33.63639492450447	33.64966917290526	-250.0	-107.12050497946831	4	bs_s	49	uav	23.0	-71.32973091381511	7.035196481453774	5.843	-113.46858603393956	-108.26599873354084	1.0	1	12	-108.42008775623357	-122.84294147312039	[-164.32786813615854, -165.38347204560728, -165.44383211174787, -131.42008715697955, -167.97081645528044, -152.20219566851003, -168.1448407819587, -136.08666257577434, -158.15889988751584, -186.92863682439793, -142.392708230287, -166.64244424889097, -152.71249578146632, -166.8025252431849, -170.8173636275642, -138.90072321823473, -199.44749050947127, -183.96114150633844, -156.55029265223283, -176.3764286219145, -132.51615771045786, -181.32057771692018, -147.8181230910905, -159.00062334716768, -192.8733456567909]	[1, 194, 13, 77, 209, 147, 211, 155, 156, 27, 164, 166, 39, 169, 172, 187, 46, 48, 50, 52, 245, 120, 121, 59, 126]	29.26734710218029	5
7.399735514298044	7.779747563561614	-250.0	-92.3678781142155	5	bs_s	245	g_ue	16.472368520714674	-90.67202104387343	7.99516778566296	7.960903489384249	-94.47846478276273	-96.51432878641799	2.0	6	8	-96.77395073391264	-108.87792217876081	[-176.0365362106091, -147.76597550073572, -137.4577860144002, -141.80729674299528, -168.00259878351798, -161.44567334124451, -136.3838401266963, -111.8787785003932, -165.44817342374847, -150.1338438469352, -151.02281554468607, -159.51277716864004, -195.16871447119573, -166.54791945221956, -173.23736017678345, -118.4003292277034, -165.01479096722488, -183.53015280422315, -147.7401478132518, -153.89930720981204, -119.85046095117781, -135.87659846205915, -173.73952835312775, -144.08181330580587, -135.8686590348683]	[1, 194, 13, 77, 209, 147, 211, 155, 156, 27, 164, 166, 39, 169, 172, 187, 46, 48, 49, 50, 52, 120, 121, 59, 126]	26.721453261191925	10
13.05829338694231	13.069578295830027	-250.0	-107.82661895069857	6	bs_s	166	g_ue	14.21731070864171	-83.12713249953205	7.9602642650173925	6.837848037408061	-118.16138915882532	-108.24854139704136	1.0	4	9	-110.19556407047321	-112.66987620729523	[-180.47503744573527, -153.47360643400106, -157.72475768848292, -168.78074990990928, -151.01994848828343, -139.04313441818283, -163.1912990936279, -138.8037780069593, -136.4412150220276, -181.82671549037815, -170.6601934519347, -199.88609727742457, -190.30769687061678, -143.24372975926335, -149.12460785765, -135.91099117088254, -169.6940302067565, -199.68963581031144, -133.21703699807034, -166.05117640184716, -151.3188963470609, -166.1363105031224, -161.70840304993263, -148.5726995846947]	[1, 194, 13, 77, 209, 147, 211, 155, 156, 27, 164, 39, 169, 172, 187, 46, 48, 49, 50, 52, 245, 120, 121, 126]	25.71878830489507	6
18.14181874243159	18.838969093249887	-250.0	-89.57074160929491	7	bs_s	209	g_ue	16.950913329531282	-80.09134432300178	7.3288701125282865	5.168634994453226	-91.61497874301281	-93.8253714689715	2.0	2	12	-129.33257594768654	-93.82659362015401	[-149.35550653108598, -138.7561311638537, -134.84447856353776, -158.57651249526438, -121.96056761345453, -157.39391047369938, -163.47986824208337, -131.01225218147377, -175.54092135683317, -146.75659843121872, -152.80501710792444, -199.9072841803799, -117.67415790093567, -141.83737405133854, -108.8334606144808, -154.73904066315444, -198.976771761004, -185.1923848069254, -162.4111837667274, -117.75857895414718, -143.19354494770832, -152.66533889019226, -163.65237927350833, -124.35934739317004, -160.59158423951664]	[1, 194, 13, 77, 147, 211, 155, 156, 27, 164, 166, 39, 169, 172, 187, 46, 48, 49, 50, 52, 245, 120, 121, 59, 126]	28.187994511217465	12
6.500107799083551	7.111301121283873	-250.0	-90.1862771767194	8	bs_s	39	uav	23.0	-97.8680989654365	7.7975579051417725	6.522000000000001	-110.53645018548822	-90.22652830065712	1.0	6	7	-90.22700768611381	-129.79776214449927	[-128.87522192762026, -167.07096245526776, -126.77104379031744, -174.5792865169598, -141.63126833912347, -135.09286098542043, -155.1117547331127, -184.45439914229053, -165.62659600803363, -155.06590019562287, -128.08047826343093, -169.80173268651356, -154.2051446571301, -151.62874089923338, -145.68541447011583, -197.2988238765838, -199.87850174267646, -156.77561596358976, -194.13691024404412, -160.21921292340943, -150.97320976819933, -150.79628494996288, -196.02465255883857, -113.54989472993455, -188.64315250791776]	[1, 194, 13, 77, 209, 147, 211, 155, 156, 27, 164, 166, 169, 172, 187, 46, 48, 49, 50, 52, 245, 120, 121, 59, 126]	28.665825914048394	8
6.8939885323664924	6.91513802255966	-250.0	-105.09366512975006	9	bs_s	121	uav	23.0	-98.06426206416072	7.62623162984848	8.037	-111.72856698575494	-106.15618631044164	1.0	8	5	-107.76050117103398	-111.25862524748842	[-131.59621597062562, -168.85918068140404, -143.10411678514987, -163.6875345652872, -162.36549654725113, -139.84819811472886, -156.03074193088221, -157.628768275531, -164.68211871908548, -160.9847400494878, -152.54042255077488, -156.10570543180248, -152.4275502169735, -139.1237877654379, -156.31385651931328, -129.05484984371407, -172.85438727864292, -150.30177640071824, -135.83823815593377, -189.40114979823446, -170.26561663991401, -145.75596188715832, -139.67160393561, -140.6102777843497, -159.18832478510393]	[1, 194, 13, 77, 209, 147, 211, 155, 156, 27, 164, 166, 39, 169, 172, 187, 46, 48, 49, 50, 52, 245, 120, 59, 126]	28.421745751506165	14
