SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.37509196896292	23.91927074647532	-250.0	-70.75075640508516	0	bs_s	240	g_ue	15.6973234494953	-73.75745278974036	6.825378767319862	7.37792295977855	-96.2512390571493	-70.76301240366294	1.0	3	16	-70.76446261722103	-105.52726099132389	[-141.34892617660708, -121.34863740903452, -187.4459969838671, -129.44489516402368, -182.34894061470115, -173.96148707422267, -199.9940211264628, -125.71295992599099, -199.99540453406343, -152.6406309064567, -117.71639600260578, -134.7479940893855, -162.4679814112953, -136.3819964022082, -199.98236661651052, -165.42187049572442, -170.16364940454952, -136.79207312816902, -146.2891780669026, -149.78086270405083, -144.8027236992068, -132.4461540006106, -119.51589341434439, -183.4569915152639, -125.88448138222417, -162.1252073599427, -182.3694381861175, -191.8256404863808, -158.25449983489645, -91.86949027225401, -150.46143354927304, -175.75415033042648, -133.04647804863393, -131.99396341809418, -192.67090984401221, -163.00325625537877, -131.35887758480402, -153.9126161845547, -182.66044842621068]	[128, 264, 265, 266, 13, 16, 17, 23, 156, 32, 289, 37, 166, 39, 168, 169, 174, 47, 314, 316, 190, 194, 327, 201, 334, 208, 80, 82, 210, 81, 341, 87, 343, 218, 100, 231, 368, 245, 376]	26.100155007211796
26.036362067435213	26.490833920552603	-250.0	-91.5529559312262	1	bs_s	169	uav	20.863516488353902	-76.35208265452167	7.261329794743215	5.680284000000001	-109.14246970395565	-91.62927681476884	1.0	2	18	-91.88861236371942	-103.99752194299114	[-199.41355861228462, -141.52115395432244, -151.67406961278948, -177.66259819635872, -143.01651869583682, -133.35435658734076, -132.77720931853364, -152.47253383955757, -171.15501503132674, -155.97488429663386, -177.7077067404905, -153.00606674402175, -176.72468350240422, -173.36703996553635, -183.40336565664836, -141.61564254176744, -163.93482396757315, -129.05793133970477, -139.4445129324796, -192.43801187920408, -180.98076022839692, -165.31369411599667, -157.42297733057123, -142.83443213080244, -183.3150765980983, -148.70459951611505, -131.26573803813818, -145.8847029038302, -160.16446928024908, -112.99902306071486, -194.71220158834942, -150.52252548989313, -129.29159112807676, -156.19469900379937, -175.70860759647988, -150.2713030186234, -199.56495860929462, -192.72522427127603, -168.1190665385244, -189.00564121920638, -165.79965974662645]	[128, 264, 265, 266, 8, 13, 16, 17, 23, 156, 32, 289, 37, 166, 39, 168, 174, 47, 314, 316, 190, 194, 327, 201, 334, 208, 80, 82, 210, 81, 341, 87, 343, 218, 90, 100, 231, 240, 368, 245, 376]	26.843762158171746
21.84309672302991	31.237295517580208	-250.0	-73.1156156393713	2	bs_s	218	g_ue	15.452271985102664	-66.19437655424284	3.955999149535825	7.79508767305394	-101.76920488241743	-73.12154109330237	1.0	1	14	-73.12162045623091	-120.503246987301	[-193.6081762894974, -161.18672798551046, -150.494220903486, -171.4971609305735, -95.44611395425194, -164.22301289714812, -190.5934382995839, -199.37617584630294, -147.57406351364676, -142.8936703120465, -185.31744322381263, -188.98876483932332, -143.05942243253998, -171.45421781196018, -198.3584912869149, -175.97978309660226, -169.83003084480725, -151.94813292170116, -154.2066435985225, -117.34678779907851, -197.7493006385817, -157.75182399053818, -167.33533469185332, -152.95328401859874, -156.64380561323767, -170.1721598804773, -162.31539546096337, -180.39080985256408, -145.5837107513376, -154.70468015456612, -153.4372478618314, -125.32247386926684, -161.64609582444103, -145.52945518007752, -129.3914958140748]	[128, 264, 265, 266, 8, 13, 16, 23, 32, 289, 37, 39, 168, 169, 47, 314, 316, 190, 194, 327, 201, 334, 208, 80, 210, 81, 341, 87, 343, 90, 231, 240, 368, 245, 376]	29.64670505350061
7.7783673756536444	15.289534695072803	-250.0	-75.3161940208584	3	bs_s	245	g_ue	19.500739006139447	-86.19060439778701	7.604622996704289	7.964806715564289	-104.98227015077809	-75.32088659675841	2.0	0	18	-200.0	-75.32088659675841	[-199.98462563430473, -151.0439377550436, -134.01667048790645, -172.82380824457945, -155.71966467610866, -166.64811317053136, -148.50419059802934, -115.8135486458578, -198.92856237947967, -124.81965162860158, -199.93488237744143, -128.19851923817143, -166.4642265818064, -199.99643498988235, -199.9208483496041, -191.58033518932825, -140.62950583996414, -165.7459953563607, -181.87285567608726, -173.99976858971223, -176.68639271744098, -132.99177850405354, -159.3031777740333, -170.69400823308573, -108.50698694792027, -199.8398872681942, -133.10197184978404, -172.82629476477086, -146.48430115420092, -197.96535019270306, -177.67588417684175, -151.7140157374389, -175.53165882236084, -97.4769406215644, -160.14859995907034, -168.51704900279415, -178.34304379541607, -136.23145061892794]	[128, 264, 265, 266, 13, 16, 17, 23, 32, 289, 37, 166, 39, 168, 169, 47, 314, 316, 190, 194, 327, 201, 334, 208, 80, 82, 210, 81, 341, 87, 343, 218, 90, 100, 231, 240, 368, 376]	27.014207991298083
32.79876641754189	35.827386429753375	-250.0	-81.94283693143952	4	bs_s	128	uav	21.336906428158507	-67.48892008512551	6.946218859426368	7.381896000000001	-94.66653152476798	-82.18122230264663	1.0	2	13	-82.37650576090448	-95.74968669996359	[-146.3343500867278, -169.7919491966653, -115.12818185105617, -138.7022877829287, -147.04480628310398, -177.36014311492045, -199.96285303422457, -198.68074838609294, -171.0069628573579, -141.47225125398535, -169.52352150068916, -199.83840501106815, -103.24050198622248, -144.27255818774884, -117.38961422464914, -161.81313401652847, -166.0932126676284, -177.2571852605982, -116.64611347411709, -163.5418654891921, -166.25187808458108, -149.6917431509962, -128.62034692231728, -115.77584578593843, -174.72482548958942, -187.2363010948465, -186.4804077929533, -142.10608459984078, -163.07341541949665, -158.84887439775935, -199.93546302600032, -135.74878484363919, -164.41343481343858, -177.4160605275494, -189.56673507292857, -165.55636089678555]	[264, 265, 266, 8, 13, 16, 23, 156, 32, 289, 37, 39, 169, 174, 47, 314, 316, 190, 194, 327, 201, 334, 208, 210, 81, 341, 87, 343, 218, 90, 100, 231, 240, 368, 245, 376]	25.050590474947555
23.9900981587423	25.586346903384097	-250.0	-85.5036947269499	5	bs_s	289	g_ue	17.55523634300141	-73.94828952633769	7.7658323590194955	7.937811306840217	-87.00610285887865	-90.84322810418696	1.0	2	14	-93.57517834009488	-94.15094704923254	[-126.88747527217956, -147.2940350265191, -137.27773216674765, -199.99697722015785, -179.35107635401434, -199.90038787356116, -161.8797657608542, -161.0984673310433, -141.73941905157835, -188.95685539350404, -176.86057506636024, -114.2062004853976, -198.15521547798753, -184.8792961752615, -164.5531709131895, -175.05980951328758, -147.06385051842005, -178.145908974865, -185.8632926665236, -131.47557044438653, -194.88453454627557, -140.91234724506694, -199.69942635757093, -155.388984599042, -136.87675873368755, -115.4725045832046, -157.01818272622134, -119.94156914990398, -130.81129965399464, -127.9145788857397, -199.99942896208034, -161.36293596998917, -157.26332978236087, -106.15931173149642, -141.06429888008745, -144.13357611226016]	[264, 265, 266, 8, 16, 17, 23, 156, 32, 37, 39, 168, 174, 47, 314, 316, 190, 194, 327, 201, 334, 208, 80, 82, 210, 81, 341, 343, 218, 90, 100, 231, 240, 368, 245, 376]	27.597997322195596
17.9496921555925	18.158617231157223	-250.0	-95.05245621105409	6	bs_s	327	g_ue	14.38517313009436	-78.20595598565751	7.491488940684929	7.37776208698981	-102.413744688902	-95.93342282166913	1.0	0	11	-200.0	-95.93342282166913	[-197.88440174242794, -161.98313546621247, -119.60804754461712, -140.53632508899415, -190.9840377408622, -130.5799171590672, -158.08693203706736, -127.91507350008408, -185.42102028579777, -165.2267921794726, -162.8607664034412, -175.015697178068, -172.92022615622088, -158.77845390464896, -130.49467905959398, -157.02158219231245, -161.67363714478356, -140.7592046202438, -130.65490617381232, -117.15080775067125, -148.5284642613131, -162.10298398023093, -160.01334220803668, -161.82195717904662, -154.8296233023703, -199.8508507482402, -138.78873440652808, -166.46058373013017, -170.19178539999416, -162.01637570395306, -148.09147728548615]	[128, 264, 265, 266, 8, 17, 32, 289, 166, 168, 169, 174, 314, 316, 190, 194, 201, 334, 208, 82, 210, 341, 343, 218, 90, 100, 231, 240, 368, 245, 376]	21.766661986935635
25.218202909734714	25.521391029254588	-250.0	-93.38764546259661	7	bs_s	194	g_ue	17.06833089177843	-73.52633994924422	7.521894771412265	2.7803623309608048	-94.11656835917901	-101.4980376744324	1.0	4	15	-102.94865022735232	-106.96550283374593	[-199.38437143163597, -114.63859305145063, -140.6463215970735, -146.65408193326445, -130.09402748321978, -167.62840894427097, -183.7722627481456, -173.59102117880064, -199.86811865936969, -196.43153784022508, -128.90157171621544, -167.91672014594778, -128.51094237743695, -198.83075118162768, -159.21744196906675, -157.93717685929298, -177.92814416916173, -143.3671367256926, -155.55577952762334, -139.3668386915358, -171.92995360833385, -197.44124178378183, -184.41542950958475, -176.98286655921405, -139.37716991218548, -167.39814787404885, -148.34838859211905, -128.92493467525495, -151.97097912009215, -179.72639810481985, -154.20124119304037, -148.45553370358311, -136.75923381547173, -129.31012170398813, -163.96768043583614, -186.2850648305365, -141.25701443875133, -120.23802958159168, -174.09273682289833]	[128, 264, 265, 266, 8, 13, 16, 17, 23, 156, 32, 289, 37, 166, 39, 168, 169, 174, 47, 314, 316, 190, 327, 201, 334, 208, 80, 210, 341, 87, 343, 218, 90, 100, 231, 240, 368, 245, 376]	29.435791605267887
16.693224721989964	17.42785404335565	-250.0	-89.32406944026958	8	bs_s	32	uav	21.289654364255014	-85.84120040761974	7.502322228357226	2.8698983999999994	-101.72017093938769	-89.58169672092336	2.0	1	17	-90.09911551053077	-99.07725902043953	[-160.71778576107994, -172.84025270836398, -136.98711464523916, -157.75782626278723, -180.58650009878977, -167.8535567451863, -112.61992863934364, -126.52787357353421, -127.25774854974404, -147.25366925822988, -128.63330769362622, -195.202446863972, -198.69892745840468, -163.21126000274364, -187.74421105522745, -196.85040154560906, -176.67399105002113, -146.51956318776797, -169.66861049139794, -177.81343743422593, -150.3461254710233, -120.55086400468127, -179.17453332456816, -145.77178578841227, -172.92383128951616, -165.85173690010902, -199.9672047077212, -121.11297089628223, -122.076838424697, -143.50616462038593, -192.4377063872677, -169.72990834795624, -150.328349031979, -198.15897613917582, -162.74376909069656, -172.43535388687124, -169.71260954134016, -140.05838633651982, -180.50248024991063]	[128, 264, 265, 266, 8, 13, 16, 17, 23, 156, 289, 37, 166, 168, 169, 174, 47, 314, 316, 190, 194, 327, 201, 334, 208, 80, 82, 210, 81, 341, 87, 343, 218, 90, 231, 240, 368, 245, 376]	27.527839353395166
16.520864695161976	16.736571074049834	-250.0	-94.91031373004454	9	bs_s	343	g_ue	18.923710767483094	-84.16653978015364	7.585853826672463	7.978019609349993	-108.53440061465906	-95.10305605694424	2.0	1	18	-101.7288899120976	-96.16809406297173	[-173.13361558400499, -197.32937668719796, -150.32903920538362, -195.8769579098737, -165.25405847150196, -199.7990983026364, -185.72376355309356, -199.98914604162903, -176.39981316818296, -173.32858177750717, -177.7444174329864, -167.79474024292855, -178.1596324009712, -154.76781365059546, -198.26372599789508, -117.06314722836285, -154.56236039879047, -198.69085847763301, -135.94303818094932, -169.62623215881334, -145.7308273062886, -144.7166500183808, -124.59721594851808, -152.46981890688244, -176.06783769612497, -150.37301414006794, -120.61040578108017, -167.44266418102598, -145.5143884106185, -139.06775300298116, -149.829916263591, -154.91307561366588, -195.4427335044021, -156.16154171592422, -171.88543008385602, -149.36330864423792, -143.19465719729754, -161.3754172214853, -174.38668354148854]	[128, 264, 265, 266, 8, 16, 17, 23, 156, 32, 289, 37, 166, 39, 168, 169, 174, 47, 314, 316, 190, 194, 327, 201, 334, 208, 80, 82, 210, 81, 341, 218, 90, 100, 231, 240, 368, 245, 376]	26.86090050601944
