SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.160636905326186	17.68650166237117	-250.0	-92.72653577457434	0	bs_s	286	g_ue	17.255077388684917	-88.53767585639432	4.0633945448121835	7.470484266965347	-97.29923440802715	-94.59021512513112	2.0	3	11	-94.7201925320558	-109.89420617000056	[-144.1808406122955, -162.32844095816586, -132.44831814528334, -166.36131568964151, -164.8997120047048, -159.20717005513512, -131.4393124354742, -119.84678789306359, -128.20368359885398, -140.09688644853, -127.2932095196336, -123.46057858165315, -114.16790811965632, -152.30607764103473, -106.60670884604588, -151.2944603993022, -159.68962702239463, -136.03721359725023, -172.83599456038982, -118.01924295334868, -136.29446733023903, -159.82226553090976, -140.23947090733182, -131.89287695993815, -128.7081763079964, -141.9627678190184, -173.30857095029, -145.98364018538953, -140.25479010332884]	[257, 65, 260, 200, 203, 140, 269, 78, 145, 18, 275, 84, 216, 25, 92, 32, 96, 225, 293, 170, 42, 177, 116, 244, 183, 184, 188, 126, 63]	29.61530329106389
21.275865681303287	21.77882149030745	-250.0	-98.07774035622063	1	bs_s	225	g_ue	15.804612759889146	-82.99489139966225	7.052376612082591	3.2988338535504185	-99.59049823610053	-103.39233482810138	2.0	3	11	-111.8604642765632	-104.0589511206136	[-144.82219632134888, -183.76406309742794, -163.4342453338489, -192.76263301486262, -139.96700928592688, -152.64000047504604, -172.7949779992957, -149.15956289169844, -134.95411222899384, -128.0809791150759, -144.10796019550384, -126.84864512325291, -180.74182984787228, -166.77323389552203, -123.98945345534678, -173.4850152752632, -130.03915563565494, -149.63128275681518, -112.16506010477316, -153.128856976349, -165.2913064124132, -131.63876080062337, -123.4180656962709, -139.34767882133605, -135.0547700844098, -198.76151356296816, -124.82913790506048, -157.82753526005055, -152.23957700144516]	[257, 65, 260, 200, 203, 140, 269, 78, 145, 18, 275, 84, 216, 25, 92, 286, 32, 96, 293, 170, 42, 177, 116, 244, 183, 184, 188, 126, 63]	27.436593918065807
15.953902528856005	18.73300449333354	-250.0	-89.4444994919723	2	bs_s	188	g_ue	16.68139708943615	-86.91749272618317	7.741790511450599	7.438643993181591	-104.09581098539243	-89.595926206077	2.0	6	8	-90.39704488649758	-97.33120440582452	[-126.30056879416554, -118.25810026890652, -165.43343133420512, -121.81250260067911, -165.7926421253492, -139.20048564132912, -153.014099122532, -100.49799186336978, -120.2840337790413, -120.56665484680055, -151.38320281197193, -180.48121987384786, -157.0548178606315, -173.6184436444122, -110.80953816957046, -134.42757206639547, -142.68020564093405, -167.52288477103656, -136.66003292161164, -180.74824250829633, -152.2989270111958, -133.20653996916496, -159.00684668412765, -184.07445140894407, -166.91595338593862, -138.98040850488496, -128.70462880749483, -164.84665448294442, -148.48775338847935]	[257, 65, 260, 200, 203, 140, 269, 78, 145, 18, 275, 84, 216, 25, 92, 286, 32, 96, 225, 293, 170, 42, 177, 116, 244, 183, 184, 126, 63]	26.794636516168985
26.87105058669495	27.033046518884603	-250.0	-103.17065241100151	3	bs_s	203	g_ue	17.307077760928948	-79.2431313721249	7.788978657454777	7.976115390732885	-106.12390068781835	-106.2387635004649	2.0	5	9	-123.54331190849945	-106.32030906793463	[-145.84980880158537, -141.7387492576584, -165.3893838521242, -150.62729652669444, -149.72908067813242, -121.62589687407629, -136.57213574846497, -145.86906072957836, -131.81822655659104, -150.92518080598586, -127.31163503228721, -141.22858555756767, -152.11169516168576, -122.86344345884223, -156.8279288257447, -154.91348032269434, -145.19639489028384, -144.77422069721553, -123.71410850669915, -127.87558972483251, -150.53958469218557, -162.47548604529274, -132.29064099596192, -180.05444558639857, -135.18453000165275, -143.90887804944677, -141.5207387335153, -168.15472383345502, -147.4744495987341]	[257, 65, 260, 200, 140, 269, 78, 145, 18, 275, 84, 216, 25, 92, 286, 32, 96, 225, 293, 170, 42, 177, 116, 244, 183, 184, 188, 126, 63]	26.58602319082373
25.69174736143802	29.991200846842645	-250.0	-86.6871603852192	4	bs_s	78	uav	9.314735557210934	-68.29263484044886	4.054193828406595	6.039	-92.57276157539576	-87.98249623936778	1.0	6	7	-87.98873196565297	-116.41458638596231	[-150.58820905845332, -152.66962166872798, -160.61286275389733, -137.17661247331176, -187.29537936612365, -166.16209487908634, -157.41979024043488, -127.02723261136845, -111.19604705633911, -118.46585319498273, -130.80443754980593, -163.44967728166603, -139.23220258757624, -131.7487215592891, -143.20655095903604, -161.9625063516773, -157.23252287292806, -142.9697205583962, -134.11952761982832, -161.87948789303567, -143.5448396465224, -142.47894194758968, -142.83379688089016, -109.87655231577386, -137.99092457256867, -165.84862900725068, -141.89952639819464, -161.00216225653892, -112.62984128395713]	[257, 65, 260, 200, 203, 140, 269, 145, 18, 275, 84, 216, 25, 92, 286, 32, 96, 225, 293, 170, 42, 177, 116, 244, 183, 184, 188, 126, 63]	28.668410368464304
7.4837408030493435	21.06625836711511	-250.0	-75.58122078414227	5	bs_s	183	g_ue	13.588959813962116	-81.49180157692757	7.427231937065414	5.0736456509108265	-76.2380262938902	-84.10896073350773	1.0	5	9	-84.3061583872465	-97.63601216049155	[-142.2698033723613, -165.72256401390362, -143.2242100490034, -91.14042373560798, -144.28927080099, -172.6977160167085, -165.73282041362276, -160.2741685874289, -120.06743772588321, -129.25479449149765, -184.73552752734082, -176.51222832642827, -128.36359437826715, -154.0346795798974, -110.16180502860351, -149.81393029160793, -119.48761933342168, -94.1790201505062, -139.92358097159754, -152.98906267508565, -129.8678298746228, -142.15826684289758, -127.62684554862165, -165.89760344141655, -155.40726855390173, -160.53966360277127, -157.69273468004786, -137.3021492347375, -129.02416107456543]	[257, 65, 260, 200, 203, 140, 269, 78, 145, 18, 275, 84, 216, 25, 92, 286, 32, 96, 225, 293, 170, 42, 177, 116, 244, 184, 188, 126, 63]	27.57256952689863
26.36304791269947	26.620458440160277	-250.0	-101.11133924517866	6	bs_s	184	g_ue	12.625281553011522	-74.9739232429318	4.622192082174038	7.90398141230717	-102.29935131408966	-107.32144744079066	1.0	4	10	-113.61223475153716	-108.48438286609087	[-161.8110752869538, -156.16238214699396, -166.85869648995012, -123.93734452248898, -143.26024940927437, -147.16301857455625, -158.8013778465041, -131.48168840116858, -124.45760040692429, -131.57209427476621, -156.41003748069363, -181.03238295088116, -137.2010366087291, -154.07743361508014, -172.41759075204732, -158.37413508487438, -147.1734286256109, -150.3881993134827, -119.4868738415457, -136.74229622446336, -133.4345648346133, -150.1608780275746, -160.17811404112683, -156.7642013176739, -153.88535974037106, -141.94508990793364, -186.736640184944, -159.41303861023766, -142.1457780054922]	[257, 65, 260, 200, 203, 140, 269, 78, 145, 18, 275, 84, 216, 25, 92, 286, 32, 96, 225, 293, 170, 42, 177, 116, 244, 183, 188, 126, 63]	27.44545379012976
26.08288244903052	26.286656865772514	-250.0	-102.15316106816863	7	bs_s	63	uav	11.181003759860788	-73.86344702416883	7.292080895900726	4.554	-103.62590561856095	-107.56531272806676	1.0	4	9	-129.73015312249433	-107.59177472770784	[-185.1761503964455, -153.89674190409127, -135.97097148718512, -123.07707538629882, -162.06963978638046, -150.34348144586787, -165.728062156109, -177.4142945724072, -148.4013578944045, -150.46762687371222, -196.73783301156908, -135.08481900844404, -191.67694660592818, -118.82512976568356, -135.92775063695524, -171.25201092130357, -157.62960175587386, -147.60590146075063, -121.58791157225487, -164.07117808501337, -156.49432718675212, -154.1503603552586, -139.74057169459786, -145.88282307993776, -140.9594035624856, -179.16445655879784, -160.01907975078552, -189.40494222723342, -161.25380763671828]	[257, 65, 260, 200, 203, 140, 269, 78, 145, 18, 275, 84, 216, 25, 92, 286, 32, 96, 225, 293, 170, 42, 177, 116, 244, 183, 184, 188, 126]	29.983376027477988
35.14360378141855	35.844918851553885	-250.0	-96.53243622841438	8	bs_s	96	uav	9.846127132023724	-62.9703084105504	-0.46483861559522505	10.716	-109.11552289118106	-96.77889268124787	1.0	3	10	-98.62974739213007	-101.37562329328202	[-166.47443812590066, -143.4183940058279, -130.4806394182615, -178.05546963972634, -154.02261458616348, -156.33665624823107, -174.58151159581598, -145.7441102778009, -116.45198646776463, -126.16198399822213, -159.0153330215532, -130.46774218202964, -183.77613082728118, -110.11032642529075, -120.23278808759123, -175.6971861163796, -169.83546375645318, -149.69243070327084, -127.38057066509297, -159.3238577963494, -153.29415414648554, -131.5241801373934, -142.02088542751372, -175.83345570884552, -171.38625039330373, -181.7101995833625, -130.5992642619663, -173.52928046598822, -156.55555742750693]	[257, 65, 260, 200, 203, 140, 269, 78, 145, 18, 275, 84, 216, 25, 92, 286, 32, 225, 293, 170, 42, 177, 116, 244, 183, 184, 188, 126, 63]	28.29642981290342
22.74102293324613	27.068534792179165	-250.0	-86.6425960514278	9	bs_s	177	g_ue	12.661957493302483	-74.56252283120388	7.819053964491427	-1.5199942757666915	-87.49615290815127	-94.1279054128239	1.0	4	10	-96.19825298825472	-98.33944370764053	[-178.17248746701577, -108.34569348540415, -184.4522679394804, -179.23035639626158, -168.3305528975883, -149.26640888643024, -171.04590177985887, -147.33478322473044, -113.76808280341669, -164.64509584241782, -162.7400060125876, -198.56933303953966, -110.9669902470909, -176.05838813250426, -124.30830391829562, -145.34020847814529, -140.71980454664794, -183.51052429777994, -142.49922866519188, -168.76725981306092, -105.17608414392312, -163.2703967816476, -148.01046982131203, -144.60978852062829, -165.2213381516567, -168.34420045844556, -145.09608717217702, -127.72890739646968, -110.36745401365286]	[257, 65, 260, 200, 203, 140, 269, 78, 145, 18, 275, 84, 216, 25, 92, 286, 32, 96, 225, 293, 170, 42, 116, 244, 183, 184, 188, 126, 63]	29.512848778685743
