SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
27.450603748930398	30.424207513208444	-250.0	-89.04280522748037	0	bs_s	236	g_ue	12.421406484412154	-70.96629910128426	7.017801899614595	6.2183216496931735	-100.55651385721406	-89.36064521133638	1.0	8	7	-89.38506367160721	-111.87350907097971	[-111.66252166611412, -150.78103630993664, -156.72270673389207, -143.16540930401538, -146.42020066072666, -184.03140119718145, -118.41664207171532, -126.7483049195156, -157.10804921322764, -171.7181244049039, -128.80501316985965, -125.00296119810584, -125.97575940561477, -140.4400382488135, -162.04061702466763, -168.80004985489808, -153.65912329215, -140.14813989290013, -134.59941670715497, -117.11482336736778, -185.59264284738518, -101.52846833860822, -121.15719146273184, -147.1589090193111, -152.8222001275611, -131.78363239814672, -134.1165626661164]	[0, 129, 130, 193, 69, 198, 197, 19, 24, 153, 26, 27, 28, 157, 29, 120, 224, 248, 163, 168, 109, 49, 114, 116, 184, 253, 190]	29.566249278113055	14
8.515519984009316	29.58048746580566	-250.0	-67.93825134087653	1	bs_s	29	uav	12.781398613730811	-72.17001127800572	4.500335291028023	4.321	-100.89459235160783	-67.94045051777307	1.0	10	4	-67.94062290388632	-111.9533570384958	[-80.48059832727488, -134.02375820884683, -101.37201760717986, -139.39899882869244, -146.18332184338055, -166.17813982947274, -123.48273851141549, -118.3001511259761, -144.87189452234122, -140.82194081184804, -129.39884469266934, -139.27380516525582, -128.73935961191918, -137.878238948458, -122.05217080388819, -116.84173185862291, -137.44843703160112, -141.77590476014907, -118.78757582314938, -130.41725446054932, -138.53360861369313, -146.55476655927575, -131.6228566485101, -125.84727468016067, -152.65095601598955, -148.84158683999954, -145.4600679475088]	[0, 129, 130, 193, 69, 198, 197, 19, 24, 153, 26, 27, 28, 157, 120, 224, 248, 163, 168, 236, 109, 49, 114, 116, 184, 253, 190]	27.832400384510564	16
5.4801619556170635	10.932698887394963	-250.0	-84.97311000822977	2	bs_s	163	g_ue	17.224596072283255	-95.26099731496886	7.52562105244892	7.986591109718538	-86.33789335156214	-90.66485204053745	2.0	9	6	-90.67850089957089	-115.6985542960358	[-129.90771065331276, -180.3276037906523, -106.09937941359648, -104.17703943483755, -133.07711635667056, -142.2622158017845, -129.92028803938015, -128.3781253380921, -135.18481021035313, -177.6436510161871, -149.54829850881046, -152.31834313241774, -120.22134071595653, -125.80118718150338, -144.68195368869047, -152.76028197046583, -114.0008889163439, -154.50920782654578, -120.99008254390318, -148.50209417266808, -103.42544842358717, -118.81530175271232, -125.72040829530951, -110.22571121207761, -136.9685208305625, -137.62590089622972, -150.20547071435772]	[0, 129, 130, 193, 69, 198, 197, 19, 24, 153, 26, 27, 28, 157, 29, 120, 224, 248, 168, 236, 109, 49, 114, 116, 184, 253, 190]	27.271664284366423	6
7.618601137985685	31.339995770724613	-250.0	-65.26617980773561	3	bs_s	28	uav	9.759473539157534	-67.38857789851349	6.7532036371592135	6.038000000000001	-108.70662963290482	-65.26637648273712	1.0	8	6	-65.26640118933645	-117.71610220046048	[-135.3471499726394, -126.63665698077894, -135.4631019614278, -126.69525940027413, -157.8876298052163, -154.91034916723075, -136.2072880986742, -139.05576243839172, -163.9812128408621, -140.30780332708804, -153.08621213859516, -125.81813432476642, -155.36551896710557, -132.9283957847132, -132.58018480483412, -167.98439528233575, -162.80584037613195, -197.53753310646107, -140.387517095613, -155.19993970775477, -150.2397849061, -129.15287851515697, -140.33756406651847, -76.36055207328862, -164.7657748786396, -171.82504677287497, -178.87492379984823]	[0, 129, 130, 193, 69, 198, 197, 19, 24, 153, 26, 27, 157, 29, 120, 224, 248, 163, 168, 236, 109, 49, 114, 116, 184, 253, 190]	27.82690677381842	9
29.821023698534326	33.33267982024827	-250.0	-88.01832148566294	4	bs_s	130	uav	8.65612477247502	-64.2925450823073	5.318721812365474	8.774	-111.38450245888993	-88.0383739823117	1.0	10	4	-88.03851021212553	-133.0735626976164	[-128.64145943183183, -159.62811482585283, -132.24546324529197, -146.0390599395995, -159.3282330159977, -127.5327145139952, -117.08877582966942, -150.9475584529364, -159.7102610859954, -99.23553228350706, -156.0230368052267, -132.19703821540324, -175.80134008824007, -143.46436608894922, -143.00415643058338, -177.52293574117803, -173.91353804539975, -160.6719567926272, -163.45342684377928, -149.02546903120123, -152.90516111367714, -116.9154255060634, -157.33824352551156, -117.00663443370937, -172.73940912734417, -168.81379651016647, -169.4091115829301]	[0, 129, 193, 69, 198, 197, 19, 24, 153, 26, 27, 28, 157, 29, 120, 224, 248, 163, 168, 236, 109, 49, 114, 116, 184, 253, 190]	27.832285788415774	4
27.267546833072103	30.3562629240964	-250.0	-88.81365866636877	5	bs_s	116	uav	11.094029628215264	-69.70686683419943	5.724120749429133	0.33600000000000013	-113.55115280014073	-88.82827254128492	1.0	5	9	-88.83218021536379	-119.28888596744272	[-139.4956198020186, -172.35906608686741, -116.6625070982022, -188.17717463191377, -165.41567580398348, -197.22012104857853, -143.297638945871, -122.50509422969928, -148.33265247462333, -132.24756993867635, -160.1172170518239, -99.57848240821527, -136.64877280474633, -137.09834075042164, -127.60268552195804, -183.3180688118461, -162.5728322013345, -136.7724420063043, -172.45715038849437, -144.64327257167125, -131.23747250572197, -168.1748357237973, -132.84866044403157, -108.73262374727074, -171.72693567622787, -141.02478424098018, -138.47470733248903]	[0, 129, 130, 193, 69, 198, 197, 19, 24, 153, 26, 27, 28, 157, 29, 120, 224, 248, 163, 168, 236, 109, 49, 114, 184, 253, 190]	29.126641521614353	7
34.19389372942361	34.414091324548025	-250.0	-101.80825355027572	6	bs_s	253	g_ue	12.856044986497977	-67.41105379203051	7.463574828399709	7.824091435531346	-103.34482426307821	-107.06622793206492	1.0	4	11	-108.76192149240431	-111.97089240737367	[-158.6564442059041, -130.1832150608757, -183.8361327013962, -148.37464119390486, -173.81926838080417, -155.76719639187675, -152.28962869953835, -118.39460736459083, -156.69423450429358, -133.8419600088542, -159.69572698683112, -184.89398746162544, -157.54027113567784, -121.14147352339575, -125.86078607889137, -187.1902364900328, -125.52312726860173, -144.68905399472365, -192.54578967920892, -124.96133416963481, -119.42410958764543, -172.0934407675171, -138.73310001616824, -144.04870002147308, -144.17205909358933, -163.94167360314836, -139.12349184339237]	[0, 129, 130, 193, 69, 198, 197, 19, 24, 153, 26, 27, 28, 157, 29, 120, 224, 248, 163, 168, 236, 109, 49, 114, 116, 184, 190]	29.24372273930155	13
20.221786799334993	29.74972616397696	-250.0	-79.95450010811584	7	bs_s	26	uav	10.981809450562336	-70.20118341666594	6.49453152270223	6.485000000000001	-106.21375662969199	-79.96478910432482	1.0	8	6	-79.96714686913603	-112.61880622123904	[-137.16276424534476, -98.55345341185577, -168.643928354436, -125.9985716191195, -166.31236527943906, -140.50026019792367, -163.79120246507375, -122.83651605247368, -157.00778761650827, -126.8834685656538, -128.73700601509137, -125.25613532605853, -170.87996481599652, -102.60107062815129, -174.0741390963683, -146.51642732569027, -185.45526573510335, -187.5925611029683, -127.6942971830153, -159.2479934566786, -131.73358881099523, -93.1502554074438, -124.71140148563907, -160.16151119773713, -149.12262000897698, -158.26134101863406, -139.69359828416725]	[0, 129, 130, 193, 69, 198, 197, 19, 24, 153, 27, 28, 157, 29, 120, 224, 248, 163, 168, 236, 109, 49, 114, 116, 184, 253, 190]	29.377729804839355	9
29.643216102840142	31.508255128946075	-250.0	-91.6742237774168	8	bs_s	129	uav	11.561895199433438	-69.02274020056792	6.526048867702485	4.816000000000001	-117.20792521393321	-91.68638625765016	1.0	9	5	-94.42691340884417	-94.98433304384906	[-158.0779038716092, -131.78526731219645, -196.76069298284003, -144.04888400077635, -184.1052647157375, -182.22526998264016, -142.5433459028328, -163.16640454323579, -163.27166199052274, -152.5484369071232, -128.729518568466, -176.72897182699074, -196.11106897593334, -107.24218145756856, -103.92674199504442, -168.5972543619161, -138.92682384146505, -197.5319724541572, -165.6545642619295, -173.83947262576402, -136.09410787309525, -157.04515267433894, -142.20577191732704, -131.2906244629634, -137.02077092940786, -163.66719546956074, -164.31496208653328]	[0, 130, 193, 69, 198, 197, 19, 24, 153, 26, 27, 28, 157, 29, 120, 224, 248, 163, 168, 236, 109, 49, 114, 116, 184, 253, 190]	27.976334479346896	15
25.100765443116963	29.208373339640673	-250.0	-86.99656339388471	9	bs_s	198	g_ue	13.937715805297168	-73.69844259573705	7.697030654541447	5.188558257737811	-107.59492369222772	-87.03456895716451	1.0	5	10	-87.04541891000207	-113.06355740433358	[-154.60260078061677, -130.47231271528506, -133.13099389423232, -143.78355793048357, -169.1355437084871, -152.10025058652627, -153.65416356207956, -157.36128936887835, -139.02592830873763, -98.09137320924377, -129.95103651545674, -150.56033016908944, -160.13514410648037, -167.58756012138474, -142.5298333420632, -133.4593396347265, -129.53415714455426, -144.68607097846635, -164.34833218986515, -170.9279073500537, -130.46475989024012, -128.2638821427953, -150.896371757191, -116.63746425374909, -142.69330255327694, -122.73828485149284, -167.5740795978498]	[0, 129, 130, 193, 69, 197, 19, 24, 153, 26, 27, 28, 157, 29, 120, 224, 248, 163, 168, 236, 109, 49, 114, 116, 184, 253, 190]	26.030669048242196	17
