SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.880935684359606	19.404044166237895	-200	-90.90714630253281	0	bs_s	272	g_ue	22.169555929753564	-84.74491185023604	7.671304844488761	7.40302996128004	-95.16470546407754	-92.9496235262932	2.0	1	12	-93.09944087051086	-107.64653902503255	[-199.8694508567902, -158.6715652697761, -192.20244605462142, -150.86065720157174, -143.38129410628562, -152.27169373888196, -138.4476655461103, -116.09944085299816, -143.8088081025324, -149.72618492987047, -121.69535233503314, -144.7819523157354, -130.47987619591387, -199.45313908158312, -168.60681036211906, -199.97025758709236, -175.8622464045081, -111.60154904262146, -130.1853951024122, -143.16983466794852, -159.89250050579628, -160.76036424445277, -127.37164944107313, -139.2768894783162, -145.42043724996847]	[128, 0, 256, 257, 260, 258, 137, 10, 15, 149, 288, 45, 307, 68, 201, 85, 224, 226, 99, 249, 230, 108, 239, 121, 127]	24.214740450299214
14.391294924257835	15.162619097476792	-200	-89.0935052635869	1	bs_s	106	uav	19.64212946156444	-86.45891045080802	10.133	7.7879494317098885	-95.8087803472648	-90.13400937409332	1.0	1	13	-120.98049503595213	-90.13758469054908	[-141.94970920163905, -116.49504565842219, -184.56414766565317, -158.44572835432353, -163.67689087808446, -166.2147766569818, -111.31728856066097, -143.98048428472455, -175.5328435610973, -157.7100612487292, -152.3502050088376, -146.3313072755135, -118.31956863764724, -165.7732086963131, -156.31008126947677, -146.99382351716386, -153.60969646130206, -175.66537238091726, -163.71984193452647, -150.0383787161764, -138.98469723542908, -120.12718276377691, -196.93974314765583, -179.43190717919944, -156.9247382879445, -143.60574285722794, -164.63670478041902]	[0, 256, 257, 260, 258, 7, 137, 10, 15, 272, 149, 27, 288, 45, 307, 68, 201, 85, 224, 226, 249, 230, 108, 239, 115, 121, 127]	9.625552993857475
6.335895865160978	7.199721273799497	-200	-88.55391404493034	2	bs_s	97	uav	21.58211105558194	-96.36178986850283	5.710000000000001	7.856191387144772	-94.37987884877857	-89.8701676739333	1.0	1	17	-89.87329432579952	-121.29877862326526	[-144.718474227982, -167.29114031694428, -136.91118754953175, -193.9332493063378, -186.52089085323217, -176.15254011142088, -161.4081162020915, -165.48255628590866, -112.87329431746771, -198.5125683315684, -173.42011104955822, -156.84594468138374, -172.5229997156672, -191.45516121361078, -124.80327621169806, -199.8503072585787, -110.77147304888278, -195.15616361470984, -190.0110123151188, -160.56280518891123, -160.58880747064248, -139.36941509702774, -124.75531081073733, -159.79660287189094, -154.9278669454109, -159.59646293745735, -199.91546479609238, -151.52793241327086, -199.95114786118566, -199.8434929767956, -187.610690084459]	[128, 0, 256, 257, 260, 258, 7, 137, 10, 15, 272, 146, 149, 27, 288, 45, 307, 68, 70, 201, 85, 224, 226, 99, 249, 230, 106, 239, 115, 121, 127]	3.589682745631155
16.454661421632565	16.540741862103445	-200	-98.96508708293055	3	bs_s	68	uav	21.22455646064985	-86.66321468526678	8.008	7.415561501031092	-111.04804852991887	-99.2426044364416	1.0	1	15	-104.20352532767298	-100.91168255393694	[-154.87132383996786, -181.51241968112254, -148.08478709569042, -134.3428702444259, -151.93112477053273, -123.78157044775648, -197.8778962198861, -173.38046336187264, -199.96206542705497, -171.47021324793158, -172.36717518869233, -144.70486387748687, -199.98089556797086, -151.8784833780234, -172.76698829727968, -149.8731850953287, -196.35319325554508, -149.44951256016373, -197.51543091741752, -181.19132554227497, -127.54214435868987, -199.14992794883153, -183.84251607876777, -191.07813085805043, -176.5170423618709, -161.28169838244347, -199.6187116402152, -120.5212513798721, -199.9495705476252]	[128, 256, 257, 260, 258, 7, 137, 10, 15, 272, 146, 149, 27, 288, 45, 307, 70, 201, 85, 224, 226, 99, 249, 230, 108, 239, 115, 121, 127]	14.913664616412255
19.3166053044945	19.646371872159662	-200	-93.0092504058745	4	bs_s	99	uav	20.951643840937937	-83.28467205549865	6.755	7.995520681119565	-93.02628888830682	-117.08130080012738	2.0	1	14	-124.5984797687138	-117.92796688662413	[-171.3042323342259, -156.9194039139556, -174.13631808262454, -152.34635529799593, -123.83508418825411, -150.75061310616513, -199.9708696506087, -147.5984550369079, -171.66333027070402, -185.04497906623664, -174.64178813707082, -183.52130589349312, -167.83937144897553, -198.07714203454933, -153.11996600166847, -152.90271593466372, -141.05453104073396, -135.29800501655652, -197.01469785832685, -167.55187568066702, -199.99750109229768, -195.02908396201065, -160.97504217199446, -111.1975529487506, -194.2908178255372, -146.69764901159257, -184.94726851693227, -144.67703629579808]	[128, 256, 257, 260, 258, 7, 137, 10, 272, 146, 149, 27, 288, 45, 307, 68, 70, 201, 85, 224, 97, 226, 249, 230, 106, 239, 115, 121]	20.808383045659514
16.92767813512387	17.095716214190716	-200	-96.0188761743797	5	bs_s	108	uav	23.0	-87.88368387252966	8.339	-2.3916878545319538	-108.88211733821785	-96.24951973605877	1.0	1	15	-96.25664060626755	-124.10559187403413	[-193.23447716910604, -159.83697278946156, -143.55085820386319, -184.2697238640148, -176.79825745386177, -124.49269379577503, -184.5870336397269, -148.2170242848203, -156.6486454080471, -185.06213847637244, -182.00369853041667, -179.03845504574628, -166.19915169953546, -150.74834903898866, -167.2194665346838, -142.01820466836276, -117.48119704296757, -198.68998905865573, -141.04151426509085, -182.1289691969086, -182.53141189337873, -185.93703688828512, -160.87086082717732, -178.93648675484962, -177.35012508780125, -171.86014294942126, -148.44325735230152, -171.20621076200746, -152.2966283403281]	[128, 0, 256, 257, 260, 258, 7, 137, 10, 15, 272, 146, 149, 288, 45, 307, 68, 70, 201, 85, 224, 97, 226, 99, 249, 230, 239, 121, 127]	14.890975582258225
15.144992639347535	15.218169060376894	-200	-99.67689196643124	6	bs_s	249	g_ue	14.686124423546199	-81.44735544988968	2.257529754018212	7.512506553277058	-103.8944892690719	-101.74354300625563	1.0	1	17	-102.05303281296023	-113.36874858395427	[-195.0962110159509, -159.31014950789495, -155.8555537109143, -146.0412531271999, -134.7437700383087, -168.36469188366772, -180.43732089376462, -145.00635268418333, -199.56794112271976, -131.95266665851224, -199.82886989671033, -149.45342745635705, -137.35790045369987, -148.87956681361848, -198.57810212338975, -132.3074430357959, -177.20123623119923, -123.73813550191318, -187.65447420667886, -159.02659784824343, -126.89185214847936, -199.9837464383089, -155.75481390821335, -191.42274105352442, -160.13204207012652, -155.20407938339875, -124.80756272309613, -186.77565620772097, -163.771700600379, -199.99630955516622]	[0, 256, 257, 260, 258, 7, 137, 10, 15, 272, 146, 149, 27, 288, 45, 307, 68, 70, 201, 85, 224, 97, 226, 99, 230, 108, 239, 115, 121, 127]	19.56117973042367
7.0904327035144235	8.241490543848982	-200	-87.15803868215204	7	bs_s	201	g_ue	19.78883391296224	-93.52674345583364	-1.1457034238344106	7.7021247140509494	-105.88975896371609	-87.21658998439051	2.0	1	17	-126.2270042837877	-87.21713545344605	[-152.1646992036331, -155.81368351220763, -148.0532580973914, -155.10412206436354, -134.2547491019033, -145.10025989500525, -111.88001714185133, -123.75655574201913, -195.58123062714242, -199.97769898755283, -187.1987223282004, -194.92927855904975, -145.4936463344821, -150.2858307610479, -124.66180698004825, -189.74191793818645, -133.86383473534804, -125.43467058608223, -139.22575414665687, -147.21031491733274, -146.48833782759363, -124.91434345264827, -152.07219861872258, -156.10734631323655, -138.09487309151353, -119.24523270724279, -131.4226898896305, -153.61572099291453, -109.19771550248036, -131.37428674193583]	[128, 0, 256, 257, 260, 258, 7, 137, 10, 15, 272, 146, 149, 27, 288, 45, 307, 68, 70, 85, 224, 226, 99, 249, 230, 106, 239, 115, 121, 127]	24.406493911455293
30.834132380318337	33.412312669631376	-200	-82.89143431966558	8	bs_s	7	uav	19.57804522153584	-68.14513263862484	11.744000000000002	7.694952493658112	-82.95296530728993	-101.40906774148783	1.0	1	13	-105.11759246241532	-103.81800484896513	[-182.6222311047099, -172.313298124014, -147.84553899798686, -132.6152221985173, -146.39318377189514, -156.96515465883306, -181.24171752063728, -116.84784424333613, -125.37113406018334, -195.2222129819347, -142.15228493080713, -154.68810996015742, -150.5427176139098, -183.92434374890763, -165.09685543015115, -179.7154122455855, -122.66875653605373, -187.6672829732827, -100.1222187897917, -106.02167614805145, -147.0157139972716, -175.04373614388237, -147.0785335386922, -157.24003787278122, -156.20035030783012, -124.6871428002417, -157.34040875124924]	[128, 256, 257, 260, 258, 137, 15, 272, 146, 149, 288, 45, 307, 68, 201, 85, 224, 97, 226, 249, 230, 106, 108, 239, 115, 121, 127]	22.988339925541716
16.386554779114718	18.938858055435745	-200	-82.94944926751174	9	bs_s	128	uav	23.0	-86.04054203128463	8.919	7.968280529406803	-82.96325786326406	-107.93269968296171	1.0	1	14	-127.6586568772649	-107.97920598213932	[-174.94868086335626, -150.53881214332895, -148.5952419481782, -137.4814801577538, -113.21461575369428, -173.81588742815148, -198.8978413708688, -199.3669092963843, -120.47129627294706, -159.0254218418855, -168.11437950158552, -184.41383266332164, -127.12911051965533, -168.25910918490396, -158.5444174496896, -129.6770810241952, -160.05642192748223, -198.29930603966795, -144.04986303766364, -140.2630160381651, -171.4973728364651, -163.3196407200843, -165.8107938069132, -199.864607838974, -150.65860684245254, -98.5297974635705, -159.75740635741988, -198.56778245945551]	[0, 256, 257, 260, 258, 7, 137, 15, 272, 146, 149, 27, 288, 45, 307, 70, 201, 85, 224, 226, 99, 249, 230, 106, 108, 239, 115, 127]	20.46320405746719
18.454917952804635	18.65163382233351	-200	-95.32012003813195	10	bs_s	45	uav	23.0	-86.32776626438687	8.772	7.774622916273288	-112.31367114021563	-95.4077807232652	1.0	2	14	-100.24317681020712	-97.1369537826338	[-198.1349824057727, -197.84533746541854, -164.75922104239834, -153.7830082836973, -122.37142494499952, -199.99952105909713, -196.14333049664947, -120.18345901131823, -160.800852539853, -179.36459313574585, -161.44850637677882, -198.20983247951742, -140.3568008920895, -164.54083079126505, -156.7286298938999, -199.06368108485594, -186.92114275600397, -145.35514542558406, -199.9990219596748, -154.01853022344446, -187.87099880077224, -175.27332884298343, -185.36634177787744, -120.76977106044447, -176.39738914289836, -146.01031400102497, -150.11935074713017, -186.94655320793956, -130.58894345196367]	[128, 0, 256, 257, 260, 258, 7, 10, 15, 272, 146, 149, 27, 288, 307, 68, 70, 201, 85, 224, 226, 249, 230, 106, 108, 239, 115, 121, 127]	6.018828529799098
21.52323666333794	24.783753311538035	-200	-81.49260085884484	11	bs_s	0	uav	23.0	-80.19564677518234	8.044	7.7275264330675615	-112.71888546320811	-81.49587667581926	1.0	2	15	-91.33818998633976	-81.9713310407721	[-139.31383594082718, -136.9247529503259, -149.39440240488042, -154.1242022855726, -166.37875855225747, -139.69226679320656, -198.1397921344735, -156.04729058249075, -171.105486244205, -146.13139709413016, -104.97655061606264, -152.26970150523974, -145.3918544180111, -137.47977533121008, -168.60966436943514, -148.57619160399673, -177.14473614797578, -139.6261019456411, -139.2244191077661, -152.88690885926337, -156.99518624863973, -132.06110436486998, -112.29870410936516, -183.03143498349087, -164.12714868865402, -164.448879220376, -186.63371549707108, -179.13882253064548, -158.9609274404433, -193.37731729180848]	[128, 256, 257, 260, 258, 7, 137, 10, 272, 146, 149, 27, 288, 45, 307, 68, 70, 201, 85, 224, 97, 226, 99, 249, 230, 106, 108, 239, 115, 121]	10.805591140700129
-4.526387929517341	-1.0616193808803303	-200	-81.1135478260808	12	bs_s	70	uav	21.68510279026591	-104.7261222578666	6.657000000000001	7.460860909982722	-108.92697794169041	-81.12073901682842	2.0	1	16	-81.125377163683	-110.83745603335342	[-140.76689279138358, -157.15268404577006, -137.48311401482204, -153.55020386492475, -100.70342238471943, -192.5009865953189, -157.745468999289, -169.10397931881676, -141.51948568836647, -195.6986357468236, -182.85400854450438, -174.99243076641676, -134.06884532918448, -199.89704317898574, -145.42180685202416, -162.76317584143516, -164.47500969010912, -186.36237722368486, -171.2505261546949, -159.78758934595967, -150.6835391982825, -185.99298962526387, -156.99983665278322, -128.10706751945216, -169.97873328083216, -133.99551295332333, -148.91773634968513, -151.66318771794107, -175.42193636296335, -153.06183416740777]	[256, 257, 260, 258, 7, 137, 10, 15, 272, 146, 149, 27, 288, 45, 307, 68, 201, 85, 224, 97, 226, 99, 249, 230, 106, 108, 239, 115, 121, 127]	4.142657994310902
24.935097744623235	25.065476032976505	-200	-97.13983821951997	13	bs_s	10	uav	23.0	-79.91392405374387	8.881	3.2715439996230913	-97.64535648703422	-106.73062043611031	1.0	1	13	-130.06615668336676	-106.75081525431709	[-167.5932577338202, -147.25978646151154, -135.88853109674983, -134.97964459524817, -133.57519420763478, -138.00982508229782, -153.06606958291596, -121.45448170479044, -199.9753612792554, -188.54634799003603, -147.05852189462422, -142.93092738343287, -149.523148269103, -122.26801614954002, -129.22191736564668, -140.21426205173472, -163.09424231394163, -185.87339305209414, -125.29678350539746, -170.78123049433856, -130.5063412912928, -160.8337529620835, -175.22920972829218, -152.68046141301437, -171.28403688714766, -137.5634563193654, -149.4551647620919]	[0, 256, 257, 260, 258, 7, 15, 272, 146, 149, 27, 288, 45, 307, 68, 70, 201, 85, 224, 226, 249, 230, 108, 239, 115, 121, 127]	15.869810738236563
22.734345613702345	22.831896284482625	-200	-98.41607396546978	14	bs_s	121	uav	19.56955046279477	-78.71705426503252	9.964	7.8048483527517885	-117.0960418387792	-98.47533197353103	1.0	1	14	-121.27654358619375	-98.4981776974295	[-137.8149556937488, -142.62780859811852, -164.1287614133709, -158.09087456399877, -147.89290166055957, -162.29749237702922, -157.81575325333466, -196.0868506620308, -199.98680876249668, -142.79080060408265, -163.06848254634104, -151.81017709299707, -161.74388886236315, -199.07808880573523, -148.30384901575206, -145.74574013439772, -142.96163790388073, -141.4390992586055, -158.15714542391507, -148.2499011042334, -159.152661849988, -192.00573412825707, -199.96229371290326, -176.79164910397998, -149.63968454548285, -118.29498875968467, -144.51231607736764, -163.4472328329985]	[128, 0, 256, 257, 260, 258, 7, 10, 15, 272, 149, 27, 288, 45, 307, 68, 70, 201, 85, 224, 97, 226, 99, 249, 230, 106, 239, 115]	15.912530595559083
6.921189140329247	7.073711644404355	-200	-96.4474194932823	15	bs_s	85	uav	20.983333115554686	-95.8890215578707	10.044000000000002	6.781339749892259	-106.29144402998932	-96.92267592102483	1.0	0	15	-196.9897000433602	-96.92267592102483	[-171.72375668800817, -130.1044049234764, -122.1925455176274, -138.93637181395496, -190.73164180531222, -199.8430426111724, -171.8305531530691, -134.8434913670293, -198.4256214622543, -122.81492876043853, -123.4238147048994, -137.20054530634764, -153.6202277078115, -148.8751426727871, -175.9909868911562, -199.49992197966583, -141.45640622380702, -165.68825597070062, -178.55754894657088, -145.76669497848485, -172.7372467558078, -162.26276950647264, -155.5884602107461, -181.30413092629934, -169.9476984506373, -133.9881385621186, -177.5389035605658, -179.63411117813286]	[256, 257, 260, 258, 137, 10, 15, 272, 146, 149, 27, 288, 45, 307, 68, 70, 201, 224, 97, 226, 99, 249, 230, 106, 239, 115, 121, 127]	-0.39944968590345264
5.572172461571483	5.874893973800795	-200	-93.39457043023037	16	bs_s	256	g_ue	18.828472640212052	-94.93297875313164	7.473913542227986	7.6498779000192	-106.44049408558797	-93.61546751556392	2.0	2	15	-99.65455869990068	-94.85870857899013	[-180.59637323630153, -199.93967899595916, -127.95242043862616, -123.27500592133214, -186.27727390689165, -164.9964101693553, -131.24551849792948, -167.00746173798757, -162.0746946392926, -148.79618642285817, -192.25230441817934, -169.73714757270048, -156.871885350273, -169.7875099885617, -116.10242751862741, -198.06315393715397, -171.30222230260014, -121.05093327366839, -175.34329017248555, -197.89874778949496, -140.40289489776328, -170.4920729554512, -178.4534694281404, -138.32862609598794, -184.80921389452195, -160.17633112865246, -193.500981289854, -165.2693629734922, -155.15908644002587]	[128, 0, 257, 260, 258, 7, 137, 10, 15, 272, 149, 27, 288, 307, 68, 70, 201, 85, 224, 97, 226, 249, 230, 106, 108, 239, 115, 121, 127]	14.520304746122338
2.2685669633747523	2.277654734883015	-200	-108.76812453022224	17	bs_s	260	g_ue	9.71068243797541	-89.41242778981277	-11.822071142964859	7.664697508230013	-116.15995810129382	-109.64225136880798	1.0	1	13	-119.19897309803227	-110.15199280954482	[-169.04870948569848, -143.69140295697457, -162.22252860822988, -157.19395143711378, -197.92904384467562, -177.6313527322104, -191.49885521464063, -168.18729048764638, -199.68924684740347, -198.4245269396215, -136.1974777468788, -153.17492769788447, -134.53342236736273, -172.02154157839942, -167.04273911474655, -177.36069267518252, -144.5009617476512, -133.80351525331352, -165.48266615999734, -136.63091903198423, -191.04036117846704, -190.5775704772327, -187.3922993141881, -142.11753147848935, -142.1989659644768, -173.35798210793743]	[128, 0, 256, 257, 258, 7, 15, 272, 146, 149, 288, 45, 307, 68, 70, 201, 224, 97, 226, 99, 249, 230, 106, 239, 115, 121]	30.05973329768753
