SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-9.934863983109707	-9.570527601786281	-200	-92.55877614776946	0	bs_s	64	uav	21.41048221707246	-112.96040990557911	9.918	7.924131655951621	-100.65327798933048	-93.29060927443065	2.0	1	22	-94.46211359982478	-99.55360639621517	[-168.5119435846479, -135.22159250959277, -122.52207394504975, -173.0176929864562, -127.04190149982239, -198.63810770576293, -196.66236006368604, -117.46211357585739, -195.74270881288797, -180.73703850393372, -169.3858789315075, -164.90257058552103, -176.29871833240045, -177.7389687347765, -187.3393460301941, -159.69284679051714, -149.79744490695626, -134.8628937305683, -174.1709354443111, -199.9792695832413, -178.90492390291, -186.97232229535675, -125.70211578424475, -199.982797619009, -175.60004678567572, -167.70486593559872, -176.20517696050507, -154.60206351622207, -182.62352218946984, -151.2723954020524, -187.3951201179272, -164.76064608884968, -143.39769940456367, -195.42552874912644, -120.43610542647593, -136.13732503008015, -196.23345527968746, -155.6915765976959, -199.4521991494741, -163.16770298242017, -197.6652712550286]	[265, 137, 11, 269, 147, 23, 156, 32, 162, 163, 164, 167, 39, 42, 298, 50, 314, 315, 316, 59, 190, 191, 195, 70, 72, 207, 336, 212, 92, 221, 95, 102, 239, 240, 241, 242, 118, 254, 120, 122, 126]	5.201578013828598
-5.575794726286546	-5.410283474232131	-200	-96.08594951594968	1	bs_s	191	g_ue	13.724496266886185	-101.11417982783868	0.3287249941614689	6.818464600385273	-99.27842239546325	-98.92141148629753	1.0	1	18	-117.30563937806728	-98.98487598855789	[-142.48152290770125, -131.66424168552868, -161.32161649025153, -122.69908993475944, -196.9505434298141, -126.31626390523246, -137.7941777780654, -146.04873865471833, -168.32348566024643, -176.72127478482486, -198.243826278669, -137.30281569112063, -190.67706093001402, -125.93653404397791, -163.24349783878432, -165.47195444783412, -135.37788803032436, -191.2838890539261, -140.00549524157992, -121.41336704202872, -186.82603607558943, -192.88233884041853, -172.5479639378177, -123.96164864738155, -143.25549554426448, -147.2223084164549, -150.23642889471296, -186.33522661430848, -199.03905392841233, -160.46100968255826, -163.63563879904447, -137.39977299852205, -154.6606052271652, -136.2940437907027, -152.19362355921072, -199.87572055449735]	[265, 11, 269, 147, 23, 156, 160, 32, 162, 163, 164, 39, 42, 298, 314, 315, 316, 59, 190, 195, 70, 72, 207, 336, 212, 92, 221, 95, 102, 239, 240, 241, 242, 118, 254, 120]	1.4979445148692696
12.709120164940288	12.842026829318769	-200	-97.05515281239151	2	bs_s	195	g_ue	19.68501503265259	-88.82238829005419	7.767189659053053	6.738921571053873	-97.26131841962221	-110.39350875696118	2.0	0	20	-196.9897000433602	-110.39350875696118	[-171.6335704469992, -191.64338243660586, -155.39111898488522, -154.82592912790443, -152.5130689657261, -178.66986786699067, -146.75400888894498, -198.5912619060037, -167.4652333618309, -199.99976786965965, -131.37212580626493, -195.27921074419257, -182.57961260062746, -138.2969800734152, -126.1752806155417, -199.25262306175085, -146.7933155207753, -158.92921797749707, -174.75839613815143, -141.07223631716911, -146.75193683638406, -191.89777155455232, -190.92999250038412, -144.18946680936497, -141.38555151753647, -159.58904843148505, -199.95435536861612, -192.16775338215555, -128.67428221423717, -130.4137833868686, -133.8916401993218, -160.11576957515487, -159.9133217369428, -116.59785711685373, -133.57624176186397, -195.5813667036617, -148.91903523935218]	[265, 137, 269, 23, 156, 160, 32, 163, 164, 167, 298, 50, 314, 315, 316, 59, 190, 191, 64, 70, 72, 207, 336, 212, 92, 221, 95, 102, 239, 240, 241, 242, 118, 254, 120, 122, 126]	16.03811607470697
-12.770252552006909	-9.04821911427743	-200	-80.6563157115623	3	bs_s	50	uav	23.0	-114.0276192009978	8.182	7.695777941355716	-111.80900796346423	-80.65964753258818	2.0	0	22	-196.9897000433602	-80.65964753258818	[-144.18376983227884, -147.31808368133574, -170.83108894604365, -167.4114432558214, -169.06782835048318, -199.56192236541193, -170.72271531241708, -171.96791999976074, -177.30608348650878, -193.63300052162106, -169.03618685084479, -174.3057894300478, -199.5316621024223, -100.36668109195571, -182.71686367895154, -185.1532490627055, -154.16377616410313, -154.5765260016965, -197.14612987613793, -168.65607617084692, -185.97285363958423, -147.84616928375013, -157.22325808922858, -137.0018887143716, -149.4506580224786, -154.81273072281886, -151.41184682543377, -199.9997928179927, -138.99684943987057, -144.49592942313686, -131.02165220521655, -144.47502281714748, -134.70640461621187, -179.16701217362476, -192.71916871558756, -181.75096421066775, -133.43687198176488, -177.00017109816304, -135.97566845614216, -116.40382337365678]	[265, 137, 11, 269, 147, 23, 160, 32, 162, 163, 164, 167, 39, 42, 298, 314, 315, 316, 59, 190, 191, 64, 195, 72, 207, 336, 212, 92, 221, 95, 102, 239, 240, 241, 242, 118, 254, 120, 122, 126]	-0.7400341747894479
19.290347565689906	20.583298487498354	-200	-86.57892049078023	4	bs_s	254	g_ue	18.279469220014896	-79.67557081923691	3.3613234598626054	3.392818267715753	-93.4539785960287	-87.5771602755732	1.0	1	19	-87.5795024149615	-120.26004693564886	[-147.05775010057866, -191.73571530795994, -165.27556057032737, -170.36166211490254, -196.1211172831995, -198.57144695181688, -190.31744007654677, -199.99246750758033, -108.97258054147166, -199.99699550204008, -199.48100427640597, -134.0480828029833, -199.27573443044042, -118.18038362730739, -157.07437061591054, -124.96933295510948, -196.4798170412957, -146.10493630134488, -108.41051813274186, -162.86392174960116, -127.85184148194233, -187.17205216896917, -141.451813103684, -158.7371979425904, -143.62984966509651, -134.51929422774546, -160.20484905027732, -160.5387399039633, -193.55712562842848, -168.3281442398371, -176.1220167327013, -134.43940499300567, -145.83846555026457, -149.4452231390279, -148.43132366333552, -183.64278526993658, -197.8757805498424]	[265, 137, 269, 147, 156, 160, 163, 164, 167, 39, 42, 298, 50, 314, 315, 316, 59, 190, 191, 64, 195, 70, 72, 207, 336, 212, 92, 221, 95, 102, 239, 240, 241, 242, 118, 120, 122]	20.598025126064226
1.4664317821462163	7.2189295798396955	-200	-77.56946553784766	5	bs_s	212	g_ue	17.206534724454357	-91.96700523133504	-13.736476380821516	7.335520900477319	-77.83551837448817	-89.82997704302518	1.0	2	18	-89.91755864421827	-106.82740855245365	[-159.65889471094968, -143.27496589733389, -95.8511809555266, -143.7047816937509, -177.8760189332506, -184.26076689966575, -179.5453242642239, -199.97231803508294, -196.17371230682608, -173.33746428544654, -109.91531366704933, -166.81938652465652, -140.60371465130805, -148.65208965898336, -139.48155387076272, -141.73220754249968, -168.4176617861815, -133.14603448512477, -175.43741047194976, -191.38272689920385, -139.6246839187107, -140.07800992665278, -149.17055601334437, -154.422915179574, -150.26777431849888, -177.54151559349157, -184.14267470906694, -188.52847638342928, -159.14878797583282, -183.84810015608267, -183.3413277950619, -138.02821487881366, -192.16899410311257, -126.59124057852094, -145.9231201444677, -199.1362137934953, -176.36813820824182]	[265, 11, 269, 147, 23, 156, 160, 32, 163, 167, 39, 42, 298, 314, 315, 316, 59, 190, 191, 64, 195, 70, 72, 207, 336, 92, 221, 95, 102, 239, 240, 241, 242, 118, 254, 120, 122]	27.600151244885943
18.74168076573533	19.03539381085605	-200	-93.53032669143225	6	bs_s	167	uav	21.393078129888416	-84.33708440575275	8.339	7.965004738735004	-93.65504336049027	-109.0111338688729	2.0	0	17	-196.9897000433602	-109.0111338688729	[-147.75584824976585, -199.94462289071694, -183.78647456651402, -140.0586928177435, -133.85901826011252, -165.17949826290692, -153.6349878243139, -199.99791156254747, -179.247756273797, -199.83980683425753, -132.52376202798092, -119.19572041553647, -138.58301134600964, -142.14876614500406, -140.0897699730196, -165.31253847665636, -138.33977226428235, -199.9772716346013, -122.95036901064294, -133.78640683928234, -152.03959839555034, -137.4880046470869, -151.9962779597767, -151.5147639885938, -165.11961160448124, -198.86477750130925, -198.2444098085598, -155.42092241166205, -159.2979062707036, -138.63918451520334, -155.5584526254906, -189.89847109242936, -113.15643487793436, -189.1865705308709, -199.99299365967158]	[265, 137, 11, 269, 23, 160, 32, 163, 164, 39, 298, 314, 315, 316, 59, 190, 191, 64, 195, 70, 72, 207, 336, 212, 221, 95, 102, 239, 240, 241, 242, 118, 254, 120, 122]	21.81298262474285
15.978268277533374	16.718936249167925	-200	-89.28541161776818	7	bs_s	265	g_ue	20.866393552115365	-86.12685738966782	7.969981159508606	7.705199803378456	-90.55967601150071	-95.23222418372814	2.0	1	20	-107.87754160287973	-95.47507440239139	[-180.71437459084513, -158.8590551468304, -162.76095998311362, -130.04810475857337, -151.681641010965, -134.27472179829084, -177.39132074297433, -149.75433728754308, -199.43933918755698, -117.28402427807866, -159.43285352308402, -150.9649616902167, -196.35659637576342, -150.1707049818193, -135.79735843121233, -137.09443238484675, -186.42037183959903, -136.86000145307725, -159.4140527576773, -138.74583631163998, -157.63009331914395, -148.37772291428945, -191.92240646650595, -158.54986231990475, -151.4860654894801, -195.39137002417118, -150.77119723860292, -173.50412080770468, -120.18106234915025, -129.90693780754606, -109.33355863637459, -111.60167700267564, -127.75891072808702, -183.2969546336919, -171.55466589280525, -187.0869491389052, -130.3599978557055, -174.3432801334813]	[137, 11, 269, 147, 156, 160, 32, 163, 164, 39, 42, 298, 50, 314, 315, 316, 59, 190, 191, 64, 195, 70, 72, 207, 336, 212, 92, 221, 95, 239, 240, 241, 242, 118, 254, 120, 122, 126]	24.453234044394065
15.78861741517926	16.96882601887009	-200	-87.03419579445324	8	bs_s	240	g_ue	15.497580625790881	-80.50815469364116	7.786505626359162	4.213041603064395	-109.7438648282484	-87.05752949226937	1.0	3	18	-87.06116383365892	-117.8329323958741	[-156.11693756996058, -191.73578727233658, -171.5072999692259, -159.1795647604026, -150.40176279999667, -180.01260741278992, -174.93173814900894, -153.78845780213163, -199.96580366008737, -190.87999367810937, -145.08072883623166, -162.8025465511214, -163.4122903164649, -177.57346241965615, -152.6049412025602, -171.32854129604868, -133.8026428727586, -155.41592429143185, -106.38318556166561, -162.39054727873514, -197.0346447797128, -168.9678108060174, -182.20500406176302, -179.37542436448325, -143.62949843305807, -152.76106687311346, -149.40620224290666, -142.20089473399204, -142.13498500227962, -144.07930377252964, -197.37322640830558, -176.73864507407328, -142.01974612553417, -184.63707045152276, -172.46336523456395, -129.19292559658717, -184.69571784488085, -195.38698383636583]	[265, 137, 11, 269, 147, 23, 156, 160, 162, 163, 167, 39, 42, 298, 50, 314, 315, 316, 59, 190, 191, 64, 195, 70, 72, 207, 336, 212, 92, 221, 102, 239, 241, 242, 118, 254, 122, 126]	15.854460970288724
23.2990137288825	23.530379434785573	-200	-94.59805692318326	9	bs_s	102	uav	21.818752262613476	-80.26777291454827	2.5229999999999997	7.647039805972541	-96.74405954921306	-98.68850442263692	1.0	0	22	-196.9897000433602	-98.68850442263692	[-125.53722907962737, -198.61489040216253, -154.18013992056336, -134.16130353459613, -130.89113482226193, -123.45405956243391, -186.65968945499833, -188.31970677901896, -164.29921992151026, -171.47155040937534, -126.44981721982339, -151.87553974527742, -141.67072855040095, -191.43911690129795, -168.4921534688378, -167.8486964998337, -196.70178806100824, -117.14153073795308, -157.5893741141845, -127.03326284747092, -199.83630350921533, -129.1567701198257, -164.65488639759832, -153.61266936007536, -191.61410381220665, -130.0444931277927, -181.06098517741447, -146.11633876223698, -173.09333782137628, -167.4401997976645, -146.8634269789356, -123.07098428304216, -151.1181462531688, -157.901853780183, -123.06315440932424, -154.71920861178793, -170.88736312653225, -150.79097559776886, -149.0214666316121, -199.9768713184347]	[265, 137, 11, 269, 147, 23, 156, 160, 32, 162, 163, 164, 167, 39, 42, 298, 50, 314, 315, 316, 59, 190, 191, 64, 195, 70, 72, 207, 336, 212, 92, 221, 95, 239, 240, 241, 242, 118, 254, 126]	24.918024894841956
