SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.445658297209754	23.362592481967624	-250.0	-88.26733104051088	0	bs_s	230	g_ue	15.162298512084128	-73.77910611683689	7.141937912333118	7.392870857934275	-88.26733104051088	-200.0	2.0	0	0	-200.0	-200.0	[-138.11434862897227, -153.92043187719935, -124.86723816943359, -123.40493372591081, -124.57600565395195, -120.809307700328, -164.67567019255108, -137.5995244872932, -103.05762097560395, -147.09973835710284, -181.71767301938985, -170.04416573494314, -140.61580039499927, -176.3293658242298, -141.6090182291843, -152.49429475909164, -144.22807480075514, -155.88525438404145, -153.45478476410625, -131.63963560659457, -115.1491771615548, -119.1735320559832, -130.94700001866127, -157.46268918215094, -150.2762302530314, -154.30419183566642, -178.30379522839547, -147.2416939643514, -107.99526776709229, -166.74199491149545, -146.07529200886702, -156.41026502550812, -117.32524096647062, -140.65382046866102, -172.58464601805792, -168.03118372847678, -151.5657911674469]	[258, 260, 264, 13, 15, 272, 146, 18, 154, 282, 292, 38, 297, 41, 178, 179, 311, 186, 59, 324, 201, 205, 334, 78, 340, 220, 221, 352, 225, 97, 227, 377, 108, 367, 242, 121, 255]	28.66958837731476	9
15.70806394689393	18.10712785786062	-250.0	-83.3022138664204	1	bs_s	227	g_ue	17.073839000143057	-80.94611122900281	5.47788152004803	-4.560401448847276	-83.3022138664204	-200.0	2.0	0	0	-200.0	-200.0	[-180.7524826722783, -162.6259281040767, -147.47318077670198, -161.85748633564216, -148.91411468648153, -135.674681952578, -120.54001048820606, -156.65943064523034, -140.39320739664387, -135.1325052411015, -148.7656400394538, -176.11070707294874, -148.45369839748986, -146.10368642587954, -136.51109745579066, -142.24049608178424, -138.55668546587867, -109.81186345169252, -128.8326271728417, -134.93566474396982, -126.07207235324952, -126.74648479857132, -162.32233587301366, -101.30248781805258, -160.5505006468418, -109.85624173740072, -175.48110697840715, -168.06574503006746, -164.67150879660622, -149.33348157304334, -112.76325248700107, -122.72856001338798, -174.2614786495396, -188.48063070273116, -121.20647588144024, -124.93101160129041, -152.9337040553944]	[258, 260, 264, 13, 15, 272, 146, 18, 154, 282, 292, 38, 297, 41, 178, 179, 311, 186, 59, 324, 201, 205, 334, 78, 340, 220, 221, 352, 225, 97, 230, 377, 108, 367, 242, 121, 255]	27.899853024454938	12
13.467365049171377	13.588962824180499	-250.0	-97.4470461712194	2	bs_s	297	g_ue	17.500852611064175	-85.89128987360405	7.8253672794451035	7.640394618367217	-97.4470461712194	-200.0	2.0	0	0	-200.0	-200.0	[-158.6805988326372, -133.1209887192475, -139.2199179948968, -151.75588467797354, -175.24283003734936, -177.30887027413232, -128.4901241102306, -138.08897358851655, -125.77694544296284, -142.0119826788594, -129.540153529995, -154.6962640002496, -155.71218358936432, -143.69467424474172, -138.82446825556505, -129.97933362173848, -186.56902346976455, -166.9311618528746, -152.1332890657501, -161.57626986216576, -131.832444956436, -144.5196232429727, -139.87802209715633, -133.20616044794502, -172.13627756361961, -152.83046174914494, -163.41201791344417, -165.56177515504686, -138.45031702212563, -140.59029441346712, -144.5536052473436, -146.33585118331405, -115.44763852535561, -190.62801288162012, -192.01445923301404, -123.36021616690547, -120.40553952772156]	[258, 260, 264, 13, 15, 272, 146, 18, 154, 282, 292, 38, 41, 178, 179, 311, 186, 59, 324, 201, 205, 334, 78, 340, 220, 221, 352, 225, 97, 227, 230, 377, 108, 367, 242, 121, 255]	25.70712286957764	15
22.47469548121785	23.829024475536443	-250.0	-86.34525360553313	3	bs_s	377	g_ue	11.88708919907663	-70.03746481026056	7.748417043937206	7.935774486996895	-86.34525360553313	-200.0	1.0	0	0	-200.0	-200.0	[-174.16776581307886, -199.0323788658756, -165.77620945105807, -159.16737993505623, -169.43817092748225, -138.3787942626584, -103.64706224730226, -141.37603925462759, -165.4692832241061, -169.43180776557847, -142.7024370536351, -137.24671715719546, -192.07082758478708, -171.08498070162068, -181.69124534304945, -161.1703249156794, -144.0456285959972, -162.50162388773555, -195.30924106620262, -165.37553084012845, -157.09387025000058, -168.01308725886759, -143.7281640762571, -136.1843836492691, -180.21456487140773, -148.6787255453515, -163.3868845470705, -167.29711132902412, -137.77600471034071, -115.41352123280326, -113.32568094834326, -180.988849174351, -137.3524479861212, -176.99953431991423, -164.40539322681957, -150.24104955352283, -147.11299820281516]	[258, 260, 264, 13, 15, 272, 146, 18, 154, 282, 292, 38, 297, 41, 178, 179, 311, 186, 59, 324, 201, 205, 334, 78, 340, 220, 221, 352, 225, 97, 227, 230, 108, 367, 242, 121, 255]	27.915813288509078	11
23.556015046869163	23.577776009533736	-250.0	-104.96957713551537	4	bs_s	255	g_ue	12.435360472722126	-70.83698454990876	7.563715748932567	7.955088208778266	-104.96957713551537	-200.0	1.0	0	0	-200.0	-200.0	[-142.08303977795993, -177.20459296859082, -174.2907690373184, -141.93734368756625, -177.8069987053617, -118.30533592296334, -149.12096617302961, -180.33321843577895, -142.53948792378918, -150.78509966025808, -170.05598236660884, -152.80161414177587, -158.68486986755693, -181.4954734643742, -168.08507836199794, -150.74787818476213, -146.30962055562674, -195.32585435098153, -162.26743932455588, -180.85364175350043, -145.64831799521588, -137.1731565323884, -158.55444203874387, -199.9613223356763, -129.5714647719656, -181.29704969020995, -187.8837509352448, -134.71956456883254, -172.11085478853147, -184.52991173144954, -175.17528740020748, -182.2008557718658, -182.22460003883415, -172.35482803975844, -152.77386621762588, -168.5404391615916, -151.96642153443065]	[258, 260, 264, 13, 15, 272, 146, 18, 154, 282, 292, 38, 297, 41, 178, 179, 311, 186, 59, 324, 201, 205, 334, 78, 340, 220, 221, 352, 225, 97, 227, 230, 377, 108, 367, 242, 121]	29.79415893710528	4
2.9423793208503355	6.6460635185532055	-250.0	-80.68824515460005	5	bs_s	324	g_ue	11.831346049944635	-87.16468261811181	5.898714922461177	6.536481568316912	-80.68824515460005	-200.0	1.0	0	0	-200.0	-200.0	[-166.56725895551614, -162.82222579691472, -155.21991597433265, -145.33620911785835, -104.1198219816716, -147.50057683378338, -147.28248499844892, -149.91971925316787, -180.59588628191764, -184.36933189318066, -114.58459580453761, -184.21588173852922, -137.67533506366266, -173.57499668503044, -128.0571174533886, -167.20988491968006, -175.93974428385465, -165.38532570874855, -155.84719899586042, -171.6029048046272, -134.14947410065597, -115.64817817178864, -173.87725237656568, -151.8888127528027, -172.35180335332308, -98.21098014499037, -159.65252053039768, -123.83122602986089, -161.29235802606615, -144.59472587033312, -143.72509569830942, -138.49650256586966, -187.8585023848376, -142.79082709531406, -153.30424863339448, -144.88107382470565, -159.3549119370743]	[258, 260, 264, 13, 15, 272, 146, 18, 154, 282, 292, 38, 297, 41, 178, 179, 311, 186, 59, 201, 205, 334, 78, 340, 220, 221, 352, 225, 97, 227, 230, 377, 108, 367, 242, 121, 255]	26.468965701260217	8
17.293268821536884	17.359399321314584	-250.0	-100.12011794338356	6	bs_s	108	g_ue	15.950775016028498	-80.57077578143429	7.598451290440983	7.921003055494919	-100.12011794338356	-200.0	2.0	0	0	-200.0	-200.0	[-165.85689890410222, -150.73476760087883, -151.88747177511323, -149.54890499628723, -179.02179492112202, -172.6500717903653, -163.48111214120274, -121.5607668952322, -169.91222017738963, -135.4578802303678, -119.56599796466642, -132.79080076271404, -137.82561218956096, -157.11164451712415, -157.40188107116248, -139.7178421462886, -186.4383517129789, -154.34149128868182, -153.1488737586648, -139.35665053839335, -156.22484211780642, -147.55820041636045, -162.46120507041127, -166.90915469861054, -155.69949215537113, -135.83711829382466, -144.08348371102235, -168.9406659952725, -141.02128467893363, -166.92615764772938, -129.47676177963865, -165.58990554388842, -169.91257830248293, -138.54433349353766, -166.52455355618054, -177.72820243746995, -133.2470878664322]	[258, 260, 264, 13, 15, 272, 146, 18, 154, 282, 292, 38, 297, 41, 178, 179, 311, 186, 59, 324, 201, 205, 334, 78, 340, 220, 221, 352, 225, 97, 227, 230, 377, 367, 242, 121, 255]	26.697413254478928	11
16.73814068144962	18.31593056856171	-250.0	-85.56399902495203	7	bs_s	146	g_ue	16.67478240425747	-80.33825192241613	7.61422959659655	7.9861417098400365	-85.56399902495203	-200.0	2.0	0	0	-200.0	-200.0	[-139.46793350341127, -142.5460153376189, -148.23590025915598, -139.94755589486965, -153.0778364845856, -161.84506292389545, -159.60665186317647, -138.0585437759409, -144.68870776389372, -162.2207231061019, -179.1422917170155, -104.88024892819445, -141.9411217380503, -131.7235479381481, -185.2789285347181, -128.89921561602816, -149.73778495726773, -106.5693045134525, -135.53141027824472, -124.1197424519818, -199.9139418326518, -148.96703265062143, -146.92786686353017, -164.25426707703127, -149.25370800046676, -158.3543568596048, -145.0312485368439, -143.36841467598742, -178.60821184465186, -156.25447385401986, -137.36069142848285, -124.47403442502869, -152.50446004350934, -136.2537918441965, -169.77127884011466, -168.84904211543147, -146.9465770784771]	[258, 260, 264, 13, 15, 272, 18, 154, 282, 292, 38, 297, 41, 178, 179, 311, 186, 59, 324, 201, 205, 334, 78, 340, 220, 221, 352, 225, 97, 227, 230, 377, 108, 367, 242, 121, 255]	27.779660796821002	5
13.728732842612388	13.878421896955643	-250.0	-96.5302832536689	8	bs_s	179	g_ue	13.218895811369753	-81.31987400113448	7.521761261640658	5.321191836148501	-96.5302832536689	-200.0	1.0	0	0	-200.0	-200.0	[-167.23290742215175, -172.19198297151766, -173.66157318702994, -196.21730004961475, -160.9375448171686, -147.3584380349083, -157.24856019331546, -180.20345882433912, -147.52520996629994, -134.61692437204502, -148.27706800133154, -143.19693453060336, -194.91813070519288, -113.82410053698177, -173.92191473447826, -175.6946317416058, -146.47588336932748, -156.4880522717623, -131.1878559953165, -164.5791734313215, -122.28903070915885, -158.85870939750743, -183.2704466003031, -157.9945376720889, -119.63767763635818, -151.7558476633607, -149.5244359688178, -142.0326205221113, -161.8126026432882, -187.34787866469867, -156.57211467853935, -163.62839611184938, -166.99506765082194, -123.0355383848322, -145.27007209279128, -121.09882563822417, -135.4109674018533]	[258, 260, 264, 13, 15, 272, 146, 18, 154, 282, 292, 38, 297, 41, 178, 311, 186, 59, 324, 201, 205, 334, 78, 340, 220, 221, 352, 225, 97, 227, 230, 377, 108, 367, 242, 121, 255]	28.12979362043409	14
13.925690256803236	15.421590428432111	-250.0	-85.83881928583193	9	bs_s	258	g_ue	14.526882330987503	-81.08469198927577	2.6361213073398932	6.488376456651639	-85.83881928583193	-200.0	1.0	0	0	-200.0	-200.0	[-143.15841354641918, -129.26828145473542, -182.3739387798851, -135.6776370433504, -170.05389710081562, -151.40965627291692, -151.64126449377903, -192.55824231108275, -171.10195489790107, -136.53057941566345, -162.81061936612647, -157.87004745269468, -113.00945798082995, -148.71528231130395, -149.7125462739881, -172.17911274860347, -130.45419525034117, -154.49249193989226, -113.31471152316418, -115.41251374627629, -199.8333898580517, -177.24626320226773, -145.55680562450053, -156.2864437766003, -122.32301030605674, -175.0667878863195, -153.67991031555715, -160.72015871579225, -199.31528738929072, -172.4483351150422, -166.71923882840755, -151.51998799224185, -150.39000531542533, -133.98322516199116, -183.64127936660154, -103.26538892746305, -142.3932409522997]	[260, 264, 13, 15, 272, 146, 18, 154, 282, 292, 38, 297, 41, 178, 179, 311, 186, 59, 324, 201, 205, 334, 78, 340, 220, 221, 352, 225, 97, 227, 230, 377, 108, 367, 242, 121, 255]	29.74337031655148	10
