SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
30.500576875103874	30.50541262500832	-250.0	-111.51018677519005	0	bs_s	101	uav	23.0	-74.47398746171206	-119.05197422150545	-112.35157405408428	1.0	2	13	-113.11507513317224	-120.27747981930865	[-168.6752753462331, -198.9654780617357, -159.02450329679854, -199.0870664026265, -171.86292522454778, -174.01038829115322, -142.98256311991105, -136.1153976655262, -167.5229263607191, -176.94985815751932, -139.98713612490684, -190.18728219293638, -165.15699090791924, -156.51909821527792, -172.0141982286393, -182.8298291811805, -178.7122161070897, -140.54107432209386, -146.58493416831934, -148.5423520198296, -137.63911639150274, -168.2449618945896, -177.35991311812572, -176.53511618325467, -155.02787691248108, -194.75999957500483, -150.27573905386478, -190.55629214088714, -143.706299150579, -170.25737592458802, -181.55237707517674, -155.6410402277637, -192.57165511751762, -194.20787761602244]	[0, 131, 134, 135, 12, 146, 275, 163, 37, 295, 298, 43, 304, 308, 185, 322, 195, 323, 324, 331, 209, 343, 97, 105, 234, 107, 236, 238, 112, 241, 242, 116, 118, 246]	30.10261256140485	10
18.406262716651014	18.965561050690326	-250.0	-90.59815801396796	1	bs_s	209	g_ue	12.75320647073211	-75.76704550676216	-91.14633169013837	-99.85802360817405	1.0	6	10	-114.89651304901814	-99.99632679066778	[-190.631546772311, -161.24244745713824, -151.61480464926487, -123.14383394898496, -174.47853415860584, -168.15427030257482, -110.82836744368338, -181.01251699307838, -175.38894984061687, -126.68431436370338, -125.17988254794338, -182.7513611859463, -129.90410698523877, -109.62217713651117, -152.02505764208703, -162.04717105944198, -165.99861213399487, -147.76544683884222, -161.0153361611939, -160.7774292591354, -135.83756484600445, -199.40501914605196, -165.93476586370792, -138.12682513609695, -140.89958782414575, -199.7212395146083, -137.98900645038432, -174.80925260952495, -151.98244486532602, -166.6491595440258, -147.64368548141954, -137.9593343891007, -158.3952579141461, -184.24194216989224]	[0, 131, 134, 135, 12, 146, 275, 163, 37, 295, 298, 43, 304, 308, 185, 322, 195, 323, 324, 331, 343, 97, 101, 105, 234, 107, 236, 238, 112, 241, 242, 116, 118, 246]	30.01868748779986	9
26.68517310828213	28.110499111053528	-250.0	-86.08596463770438	2	bs_s	118	uav	23.0	-76.86890097566685	-96.72553380094824	-86.47795888615246	1.0	6	9	-105.9242520043241	-86.52757622919225	[-109.53632170835147, -148.81475899026748, -198.31172547900462, -199.73064883471142, -136.49599493179318, -170.91188760717012, -127.7769259625853, -199.98447699945814, -128.97601932289408, -111.19706206393901, -167.98530739598766, -172.3753610811442, -152.25938603046185, -142.23372979822085, -125.31588847377675, -152.66063704043677, -169.34865585807856, -189.2965943735467, -169.9488961485821, -171.29073812452933, -147.38541338409254, -135.75508467414255, -197.98807369842262, -157.75199572057477, -168.59671207116148, -199.99957200747855, -171.50811251428482, -150.56565942735114, -193.37592380325412, -199.62477277242513, -161.9274947655063, -155.54106759567006, -166.47061959786828, -152.96463918480237]	[0, 131, 134, 135, 12, 146, 275, 163, 37, 295, 298, 43, 304, 308, 185, 322, 195, 323, 324, 331, 209, 343, 97, 101, 105, 234, 107, 236, 238, 112, 241, 242, 116, 246]	29.910043034566954	9
0.3947277366763302	9.704890535969867	-250.0	-73.21068853714175	3	bs_s	242	g_ue	15.902243218192849	-88.17675276894336	-99.56553185575336	-73.22075329010849	2.0	8	8	-74.20133316677456	-80.16483540721467	[-113.54463922613672, -103.17738991020327, -199.92401764948846, -184.72970547118265, -173.5989744895882, -135.7092519038795, -199.24197413182992, -181.30892745730293, -139.15737499553265, -159.99856856762028, -133.72589160051456, -188.9846306957061, -118.1344963085628, -161.30278216876343, -142.27253466962472, -151.53243449997, -124.53969797880985, -179.12259761035972, -180.1387678966899, -177.64526892247744, -167.29623590845478, -187.36886125434944, -144.60334542741677, -170.62707247007353, -144.83155675901696, -159.29664403832092, -157.780238868864, -157.04912249729705, -130.6443441272051, -128.56659175764622, -130.68028722861456, -199.78590175199304, -97.30438776473295, -194.2692888690134]	[0, 131, 134, 135, 12, 146, 275, 163, 37, 295, 298, 43, 304, 308, 185, 322, 195, 323, 324, 331, 209, 343, 97, 101, 105, 234, 107, 236, 238, 112, 241, 116, 118, 246]	29.431557554248204	8
14.357322277134529	17.781389784262117	-250.0	-81.18787968270865	4	bs_s	238	g_ue	15.023071298082318	-79.22108160054057	-81.19439941499624	-109.4266846186913	1.0	3	13	-120.28571725676457	-109.79851057708545	[-167.63145471340295, -197.6848283827516, -133.85207014010345, -195.8772614198082, -143.41151715772267, -143.3018249557772, -158.29619473302213, -188.23181524736182, -196.12890449622515, -128.47184215857433, -149.61124987156956, -166.49767705544818, -165.171488808859, -95.67907850556851, -192.5369632260008, -134.7253572419351, -152.010563820395, -161.55537254253517, -158.2623981367971, -181.45268191132567, -168.3297910198056, -121.12616090195802, -198.55722146797473, -199.92721701735707, -172.98281072019688, -174.56131228299168, -167.34976200040984, -185.74266930064442, -141.737199542854, -175.46695100013983, -127.31777461974897, -199.94827053262864, -180.55703105389523, -167.04140822806897]	[0, 131, 134, 135, 12, 146, 275, 163, 37, 295, 298, 43, 304, 308, 185, 322, 195, 323, 324, 331, 209, 343, 97, 101, 105, 234, 107, 236, 112, 241, 242, 116, 118, 246]	29.722275370681423	11
18.469048362925093	18.507640048414984	-250.0	-102.47299559979587	5	bs_s	185	g_ue	11.849722571513286	-75.32148260981867	-105.11673516385616	-105.88367101557665	1.0	2	14	-124.01973663789215	-105.9508966148291	[-188.12546690473266, -152.86334530995046, -199.99945414004725, -195.89159958598938, -155.04960815813857, -179.36140908082297, -153.78841663524776, -184.90834113449085, -148.3297021306699, -176.28744276900994, -180.8527407319104, -155.37235138656078, -150.52923794934665, -132.967582267373, -158.75423759540212, -140.6625414535824, -151.2610161139901, -190.05599065880943, -156.47878937179775, -165.77497201441423, -195.91327939998013, -175.77103891955946, -199.98426322422816, -181.998370194306, -158.0725187342738, -199.9996524246958, -142.12156347520389, -120.45569379515848, -153.95972719610603, -183.93240175420829, -178.4906156743051, -174.43864833498438, -128.98559195133132, -185.51821828466308]	[0, 131, 134, 135, 12, 146, 275, 163, 37, 295, 298, 43, 304, 308, 322, 195, 323, 324, 331, 209, 343, 97, 101, 105, 234, 107, 236, 238, 112, 241, 242, 116, 118, 246]	28.99785857871275	4
10.706526528901946	13.461441853773465	-250.0	-82.50613059041486	6	bs_s	195	g_ue	16.33546168110328	-84.85341991405019	-82.55604335435729	-101.92678998520032	2.0	4	12	-102.89715800840371	-108.91142215097793	[-133.8552662177682, -178.3640183154663, -170.167876117354, -165.9313436527323, -166.43337328459745, -161.76465136404093, -197.79851990120451, -199.9881735593826, -146.1099725164508, -159.09001686051786, -119.76003797260645, -198.80106157140466, -130.01681141959745, -143.9306564735247, -94.44391834497502, -133.93784034050196, -143.38364277084085, -128.3593934933898, -156.34485816355277, -191.89067146088857, -120.52856811037488, -138.39448766228253, -171.97222642885504, -173.60113780579454, -166.92552722303174, -197.17744553951735, -159.42854741574124, -144.53384252956187, -125.89804585125842, -141.62866712206062, -141.4136443942794, -179.42014130770207, -142.0557561279197, -163.10931481009223]	[0, 131, 134, 135, 12, 146, 275, 163, 37, 295, 298, 43, 304, 308, 185, 322, 323, 324, 331, 209, 343, 97, 101, 105, 234, 107, 236, 238, 112, 241, 242, 116, 118, 246]	29.822003061270074	11
9.252795394086107	9.328793744498057	-250.0	-99.51114695342187	7	bs_s	331	g_ue	17.755192417751537	-90.40579875997386	-100.25108092666984	-107.56177584718603	2.0	8	8	-107.5670489882939	-136.72155929158137	[-182.4065528538601, -196.1523408028545, -157.5047796167204, -179.87183368692013, -199.8869470163093, -194.99419081947565, -188.97836152490294, -198.94932304276776, -196.1109732403071, -182.6331502954868, -145.4163766620588, -179.13079177572243, -174.73143384891398, -120.66634847100148, -149.40636866132135, -159.33055683758695, -151.68482957432025, -167.56097080087255, -164.11090350451178, -153.99480474769487, -169.52714116852275, -199.6184804950549, -160.97708031226966, -132.56351075667115, -122.7877814223575, -156.98125296529844, -149.36766236826668, -154.43141784560933, -199.35277866976662, -146.03139419240605, -143.460759947687, -134.95353735732394, -166.0227657025427, -140.89330629288415]	[0, 131, 134, 135, 12, 146, 275, 163, 37, 295, 298, 43, 304, 308, 185, 322, 195, 323, 324, 209, 343, 97, 101, 105, 234, 107, 236, 238, 112, 241, 242, 116, 118, 246]	29.250352694497742	16
35.465671845051105	35.519060838022355	-250.0	-101.05600406355825	8	bs_s	134	uav	23.0	-69.46033924869802	-104.1780702185429	-103.95734211903789	1.0	3	12	-144.80262354321385	-103.9576996163092	[-170.95151332958375, -198.4309134711087, -175.55461872839004, -197.35351800101694, -197.29507894751754, -148.8948937071395, -184.05259517701634, -172.39886309300314, -151.73626315417158, -179.25089230349244, -177.77543487118632, -158.52607254660617, -141.58204997355315, -178.11222958322472, -160.7391847532396, -154.07393134999964, -134.81034624586286, -145.28341357503825, -171.39532165270703, -117.1307297966377, -167.3310199530817, -168.25986648260286, -146.387929107375, -167.59923095091858, -175.50809191117548, -177.37760700979166, -170.87190506017836, -152.11794369808408, -193.78664162394813, -185.20776831359404, -180.50750096401993, -127.01233813335793, -157.3153149193561, -165.5799078255256]	[0, 131, 135, 12, 146, 275, 163, 37, 295, 298, 43, 304, 308, 185, 322, 195, 323, 324, 331, 209, 343, 97, 101, 105, 234, 107, 236, 238, 112, 241, 242, 116, 118, 246]	30.05924983080869	9
7.545392253235434	7.553310846582491	-250.0	-109.36680289072686	9	bs_s	304	g_ue	17.579401955776067	-92.00549119591395	-109.7971619271898	-119.61973944905493	2.0	5	11	-121.23127129044582	-124.70607174844685	[-174.11715420816208, -170.19414999569702, -158.66107383471612, -187.25050947017579, -199.94219459358612, -148.2435339300363, -194.32371708632533, -176.11973465915523, -171.44770676773558, -153.61500189539368, -177.15794911931107, -196.60100966992167, -161.95188689044994, -134.43565328536585, -172.5574426085942, -141.14283410589474, -171.2546265764095, -167.1758418523965, -159.96679101581515, -163.41651230554592, -130.89140023186116, -181.85755927686668, -182.9178164253759, -178.4997828469687, -163.90704047604976, -151.89851210605806, -164.95934885522732, -169.87279665436998, -164.04156153084716, -136.68535777731452, -168.54677096745078, -145.05189210971005, -186.8868813922451, -124.71757297813711]	[0, 131, 134, 135, 12, 146, 275, 163, 37, 295, 298, 43, 308, 185, 322, 195, 323, 324, 331, 209, 343, 97, 101, 105, 234, 107, 236, 238, 112, 241, 242, 116, 118, 246]	28.177380601356845	10
