SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
31.39453553644899	31.68310262886277	-250.0	-100.59939277991873	0	bs_s	116	uav	9.337746488219315	-66.6237439894371	4.1991012545309125	6.721	-102.25981213618839	-105.57884896618094	1.0	5	7	-105.59277962319109	-130.52393906091666	[-147.7678095634096, -144.7070785715074, -164.21626551720527, -119.23891387273036, -149.91588874657668, -166.79129515378906, -147.78572736861116, -177.46499102977978, -119.54873686065707, -123.49502021118836, -131.94035953559947, -121.15017373016474, -199.45689431204156, -170.33914795330708, -153.62475684108506, -149.51446227576193, -152.33464416673831, -162.9875159544103, -158.33957162521472, -140.26910363108453, -156.13216745533134, -153.5981007853713, -195.21640316834515, -176.3649309658098, -153.2477443058253]	[2, 69, 70, 11, 206, 144, 20, 148, 150, 21, 90, 92, 220, 223, 161, 104, 234, 235, 236, 238, 113, 53, 245, 188, 63]	29.716706498978542
15.253698702414155	16.4508666761336	-250.0	-93.95306667299685	1	bs_s	238	g_ue	16.78878475716094	-89.3070182111079	6.315819460781369	2.795487161110316	-104.56458765995116	-94.34771970642578	2.0	4	9	-96.2411421524137	-98.86545781604164	[-106.62483270554438, -163.22151121251895, -161.83863184542912, -125.30807523613738, -155.6017097057692, -144.53758382665455, -161.40455882900272, -161.60726503498398, -160.2382458226252, -156.04016561142058, -113.16875167093266, -152.69991033901874, -123.20281822806152, -175.82605986146888, -144.66070876668695, -128.4177072156683, -129.21475827424166, -147.68400492175377, -197.50045873712259, -130.8731195158941, -110.80528880959028, -150.14418050270885, -130.7485304199101, -174.51739361351503, -140.17980402463812]	[2, 69, 70, 11, 206, 144, 20, 148, 150, 21, 90, 92, 220, 223, 161, 104, 234, 235, 236, 113, 116, 53, 245, 188, 63]	29.181246256595532
8.686859854108846	11.238884506735204	-250.0	-89.93977631540643	2	bs_s	220	g_ue	17.987660260141904	-95.71787588348727	7.633513829867692	7.337640822052615	-105.20050849948305	-90.07107472753756	2.0	4	9	-90.11255439272334	-110.29128873917522	[-162.42325785085455, -139.62091633748847, -149.64435775397675, -127.94176906686343, -153.69042952022875, -140.42076245611204, -144.00117260185044, -118.09872605979126, -155.53663501803675, -167.2603903487282, -134.87532453488902, -122.20037750574393, -144.95088271496815, -169.23987759136895, -156.81842211126704, -154.61935494395124, -129.58763392198426, -139.86498459652947, -143.41487134094226, -118.50633039316537, -140.89073749889002, -145.8811089579581, -132.62394509282953, -125.24964389948444, -101.02076279144086]	[2, 69, 70, 11, 206, 144, 20, 148, 150, 21, 90, 92, 223, 161, 104, 234, 235, 236, 238, 113, 116, 53, 245, 188, 63]	26.042105220664233
33.04522432093621	33.475296391567014	-250.0	-98.79472040887963	3	bs_s	92	uav	10.616627109649519	-66.11043084816306	3.514871524927927	4.423	-99.79148965144043	-105.6754738258177	1.0	4	8	-106.0089674507487	-116.98812138138743	[-137.20359115111208, -146.68563663364162, -156.72099581763138, -155.5553175289169, -181.55617579129296, -129.52106379307912, -155.4199712580679, -139.39258077010382, -187.91331253343714, -133.6370158935223, -116.1290633689197, -126.83353918488216, -165.70286675630746, -133.90141455815692, -131.23756662114363, -154.28395249791302, -125.47312817380467, -177.24306298383934, -118.38321914991504, -142.1618294189, -145.89715654463225, -130.53761762943262, -124.81338843674189, -192.38034105461992, -140.5041499442711]	[2, 69, 70, 11, 206, 144, 20, 148, 150, 21, 90, 220, 223, 161, 104, 234, 235, 236, 238, 113, 116, 53, 245, 188, 63]	26.915630703654003
26.98452635397412	29.143475925960146	-250.0	-90.88041647834032	4	bs_s	2	uav	10.29750595442313	-70.12313015854355	5.487232390770943	7.218	-99.3197279329609	-91.55183225068909	1.0	5	7	-91.56373486807794	-117.1792005567721	[-150.5728612277068, -102.83338807583456, -123.93606943999225, -153.29065540334403, -160.0003219947243, -113.55128592962238, -121.02947379304592, -176.37542474932334, -177.70339241558503, -134.982403970195, -149.79331639757964, -150.3969665030704, -124.24856788253379, -163.967143204417, -136.57889888221445, -130.57117157931648, -176.70365203878208, -114.41045410511875, -142.5703213167909, -154.58695225447184, -111.9239840805341, -128.40339070631077, -148.21998371256117, -164.2238425122232, -162.92418916858654]	[69, 70, 11, 206, 144, 20, 148, 150, 21, 90, 92, 220, 223, 161, 104, 234, 235, 236, 238, 113, 116, 53, 245, 188, 63]	27.46002561495333
21.62371454170799	25.701523486233384	-250.0	-87.04539017140432	5	bs_s	20	uav	10.11119220941736	-73.37876885326453	6.158720443954731	6.527000000000001	-108.98907718436473	-87.07323902411311	1.0	5	7	-87.0745111509941	-122.40641381262427	[-103.03627819197115, -140.57135924635242, -172.2317636680232, -137.25680431875927, -167.9190672957742, -128.67121497466107, -133.40554384175852, -169.0201707363033, -136.0469101609922, -164.42837186877915, -157.52435817561067, -181.99765354623665, -144.79481803899273, -135.27108245750608, -153.26431775782459, -127.79137099660076, -142.52462075357778, -139.5584789660654, -186.68900355799826, -128.12484682819198, -194.36111785601355, -164.96645552772412, -154.72364455577946, -148.32433093110484, -98.44785844446106]	[2, 69, 70, 11, 206, 144, 148, 150, 21, 90, 92, 220, 223, 161, 104, 234, 235, 236, 238, 113, 116, 53, 245, 188, 63]	27.912707866716637
32.45036052549671	32.53394513738996	-250.0	-106.08382060494921	6	bs_s	53	uav	10.581657533770787	-67.01681252646138	6.518031323091695	-0.776	-109.61419657130469	-108.62971712558128	1.0	2	10	-108.64399266280793	-133.46877047782183	[-118.94150943824434, -151.09055886740612, -175.210560060423, -164.41738832333465, -198.98418702914137, -129.7052094069096, -179.70276992382094, -171.71631863422465, -154.94682189153937, -155.40252589555132, -170.14337903839962, -173.3885829394185, -198.46435292290423, -131.1665687967257, -196.0369234964778, -164.15376489578313, -164.34479713377146, -167.98336958764952, -163.64268051477484, -184.45580413642315, -156.60169388015328, -161.3285262296078, -174.84609722934982, -140.03814996873055, -165.84231647605873]	[2, 69, 70, 11, 206, 144, 20, 148, 150, 21, 90, 92, 220, 223, 161, 104, 234, 235, 236, 238, 113, 116, 245, 188, 63]	26.987893367157927
36.15419735579243	38.93867192155864	-250.0	-89.433140616595	7	bs_s	234	g_ue	12.649933723535442	-62.68036193205737	7.818421407838359	6.145376781954353	-89.73033632567386	-101.22830886680626	1.0	5	8	-101.24745266075027	-124.79544011905149	[-154.44404200515183, -160.9688466407385, -140.03358259874545, -144.1443143071357, -183.31841954124934, -136.58719244800503, -146.22063133748583, -131.51293591188445, -136.00067417065145, -146.33623623329984, -179.61969113685083, -126.99889373740385, -140.57012324210982, -134.9632459353, -162.22263539121624, -164.96087343421289, -135.1191057338921, -103.28190523331743, -168.95453665581147, -144.43933848175772, -119.39956099963958, -138.91786115706265, -148.34215281781718, -167.687199197173, -111.98449078839849]	[2, 69, 70, 11, 206, 144, 20, 148, 150, 21, 90, 92, 220, 223, 161, 104, 235, 236, 238, 113, 116, 53, 245, 188, 63]	28.730086238022203
27.268680241572213	27.296213271541262	-250.0	-110.93462937487223	8	bs_s	63	uav	9.932869416219432	-71.60575627475873	6.239902637399347	-3.4440000000000004	-126.76351763432946	-111.04961191738063	1.0	3	9	-114.2322387002979	-113.89416274541198	[-161.35065903756794, -186.56599958703424, -155.74667985371124, -139.45192338072837, -190.60573150676686, -182.5103433897343, -167.11651489607914, -139.05994865350584, -161.58051065736237, -150.208895043059, -124.13042384237501, -125.29935206448684, -174.9964250426366, -162.7474408423315, -199.62373498252362, -180.91773124365457, -175.52325295084088, -148.11028259289844, -195.3310876210388, -164.70227930996938, -144.13686823667018, -182.0376111029268, -198.32000836329487, -188.62008205623158, -169.70736033629538]	[2, 69, 70, 11, 206, 144, 20, 148, 150, 21, 90, 92, 220, 223, 161, 104, 234, 235, 236, 238, 113, 116, 53, 245, 188]	29.27780737443421
15.246512003113821	27.33780386160757	-250.0	-77.15477649244184	9	bs_s	69	uav	11.122001678780695	-72.75329794725369	6.7708971537218865	3.248	-100.44533680949186	-77.175182035498	1.0	6	6	-77.31001327435392	-92.32236110437188	[-102.63900269654862, -152.1075693308857, -144.56972687390376, -188.21035742502795, -130.40148679167132, -126.0841780798841, -147.49825098377596, -188.1233453766592, -175.38989154062523, -158.03226484458946, -107.31130398792602, -137.24644971484858, -173.69259297826486, -194.17580616339893, -107.05610547887997, -115.07923678644714, -158.37186954185302, -136.27929212002178, -123.38502945240828, -107.46483749492745, -87.38380239757161, -164.19929104892358, -128.20113119592878, -198.76184039290675, -116.77226522248561]	[2, 70, 11, 206, 144, 20, 148, 150, 21, 90, 92, 220, 223, 161, 104, 234, 235, 236, 238, 113, 116, 53, 245, 188, 63]	27.126180747258942
