SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.862218973918857	23.31151090367966	-250.0	-91.6053745323714	0	bs_s	12	uav	23.0	-81.66788918304071	7.660942458645303	8.745	-105.77072880121392	-91.77508426086816	1.0	3	11	-92.06706183382212	-103.6446033420676	[-117.0150623672144, -121.76827453956747, -132.8005201161456, -125.81780760874287, -190.76798426054256, -146.8406610594911, -148.25533680711624, -199.99890650765647, -187.4508758571452, -166.59284070795184, -158.1164134047839, -170.03402245564675, -172.1735193336345, -176.93828861004744, -141.01374770753154, -141.56794422496912, -149.56548799455794, -189.4037967173768, -170.98238023368398, -129.08118343118775, -158.93961719306927, -143.35385829825947, -172.2505819986265, -161.52543257490646, -127.92304448786777, -152.07785131195078, -164.97844094389504, -191.70787576028133, -132.6000660231175, -179.63658376447398, -172.263814941945, -162.97326152353156, -169.60734893667396, -171.83182215388757, -119.99172611773459]	[0, 261, 262, 266, 16, 272, 277, 23, 280, 154, 33, 292, 37, 307, 182, 314, 326, 74, 205, 77, 335, 338, 214, 87, 89, 350, 223, 351, 98, 104, 241, 247, 122, 251, 125]	29.239741110209007	10
31.023304124317576	31.324492127414914	-250.0	-93.41740222050333	1	bs_s	16	uav	23.0	-73.65490795930546	4.450876795026217	6.618	-96.57191573880142	-96.28812391894891	1.0	5	9	-104.22492938860749	-97.04953318442139	[-136.63320360209931, -110.99660815705687, -153.51682132970384, -149.01299733578117, -134.9839964088432, -186.03166264719317, -128.99229397440865, -132.4991650663997, -162.96090135752056, -143.07579991404378, -131.04435602683498, -137.17204120932135, -189.18166372746316, -160.81001845584842, -149.3477181271714, -163.54854420923758, -142.03712989016756, -160.97080620031645, -149.44895445522783, -149.45253213227954, -133.05518146702104, -144.32043554208573, -132.1137013144545, -191.48244316283973, -185.74793201341063, -123.30088582397701, -177.49114812576784, -180.83760585060844, -157.4214898913908, -188.26547934443394, -143.22665103658463, -131.2362187331235, -141.37541533417908, -173.96011188073936, -120.10466909263192]	[0, 261, 262, 266, 12, 272, 277, 23, 280, 154, 33, 292, 37, 307, 182, 314, 326, 74, 205, 77, 335, 338, 214, 87, 89, 350, 223, 351, 98, 104, 241, 247, 122, 251, 125]	27.068131549152568	7
6.875661164082388	10.629821667280254	-250.0	-80.60065009109678	2	bs_s	272	g_ue	16.183117555248046	-87.53269597468817	7.8844416927845495	7.709533980296561	-101.68636717196844	-80.63460552375625	2.0	4	11	-80.88606750275348	-93.13284968675094	[-163.76664622852212, -165.042472441678, -178.90701146360257, -138.29745680717366, -146.2317786825233, -157.6383924985151, -124.24496076212789, -126.6803560930825, -122.45692652110358, -132.51991837537184, -152.1723093201673, -128.603625614335, -116.66999797653894, -150.81662755224488, -142.99091141800724, -153.11708487207497, -133.9284620196689, -140.60972521560532, -167.24502938499353, -199.9590309343032, -133.73947893699315, -172.63191510450037, -183.43510621508173, -140.33277871478526, -146.80563781897914, -152.80549973930243, -153.12976453345777, -139.0404662218492, -103.88727366610186, -168.69440012294797, -153.83519155707722, -124.0572436032911, -177.11547849833593, -145.5242457197591, -151.08328899034862]	[0, 261, 262, 266, 12, 16, 277, 23, 280, 154, 33, 292, 37, 307, 182, 314, 326, 74, 205, 77, 335, 338, 214, 87, 89, 350, 223, 351, 98, 104, 241, 247, 122, 251, 125]	20.64192556615726	16
10.333251586690892	15.066785887182021	-250.0	-79.02574079584497	3	bs_s	87	uav	23.0	-89.91261419953835	4.727361736764481	8.538	-114.34401266554079	-79.02701729621963	2.0	2	12	-112.9439320429195	-79.02878000662554	[-174.4637729333272, -153.03864865901457, -165.24353158850585, -148.93690014524296, -175.1696756539364, -102.17251608396957, -137.06816502248157, -139.74329648142916, -198.32125728442827, -139.17534874758988, -147.3083878824458, -181.4758494636159, -139.23806288339932, -167.69884826281094, -158.75042637218368, -150.005893342863, -137.410973165997, -150.67293487835377, -144.30014582341516, -198.92614837124853, -179.69260851684427, -161.90264559526014, -155.215995777477, -144.97602937149117, -123.34900006574252, -186.77512174662223, -150.68030586604823, -165.34341653352396, -136.62939340028063, -121.63600320439787, -154.42668521887995, -161.88216947960572, -154.38233114887157, -132.08653206384653, -120.50783597131885]	[0, 261, 262, 266, 12, 16, 272, 277, 23, 280, 154, 33, 292, 37, 307, 182, 314, 326, 74, 205, 77, 335, 338, 214, 89, 350, 223, 351, 98, 104, 241, 247, 122, 251, 125]	29.170433095641727	13
25.261244121801923	25.599192739902037	-250.0	-92.89866646104369	4	bs_s	23	uav	23.0	-79.38020734681834	7.472217525308916	7.229000000000001	-99.75295138685286	-93.90229054767761	1.0	5	8	-96.82782947565096	-96.9990387941809	[-168.02962763213367, -168.61382339807844, -160.10896234608535, -123.4666865696593, -176.94962019697996, -122.8649588914049, -159.58756123827786, -177.11521505984274, -137.7451883609957, -123.16092129245385, -126.6973206557809, -130.2552267964915, -163.26856213521555, -146.6551346212294, -141.46092967580202, -130.46170459119358, -133.07174754815418, -144.0517151689024, -199.5096992908607, -198.90484942580684, -166.45655574608924, -133.1968960930759, -196.5641465160307, -130.7765198799444, -145.17411745754214, -146.9723833323017, -112.47772937983072, -166.32822277823468, -120.89791577436289, -168.0284522680763, -127.65348469812912, -157.61738896146508, -126.8150587716708, -164.34283377757714]	[0, 261, 262, 266, 12, 16, 272, 277, 280, 33, 292, 37, 307, 182, 314, 326, 74, 205, 77, 335, 338, 214, 87, 89, 350, 223, 351, 98, 104, 241, 247, 122, 251, 125]	26.295081973302512	9
15.619116700199001	17.12442914611549	-250.0	-85.80660226605764	5	bs_s	223	g_ue	11.159073314807124	-76.01404425541202	2.3418395103082137	7.946609417167355	-103.5457031085248	-85.88031707668655	1.0	6	9	-90.35931932416624	-87.79505451642856	[-143.41287585092607, -165.52244547773296, -138.56321639598983, -136.80956884926437, -183.41030610097644, -181.47208975181653, -144.2614744470114, -141.77617380487953, -196.54724829320452, -125.83231638917141, -156.22996481915052, -113.37464449920263, -135.31680681115927, -199.42477873426463, -132.1306029880611, -187.32475126493003, -175.41164251587733, -124.82351770495569, -139.36686306789983, -142.64843945857066, -121.73115024098506, -169.8303077128565, -144.59236379273523, -162.39275468576443, -111.16319209450721, -142.83264890253392, -149.62584442659485, -177.30505667207208, -161.23156098157403, -194.87652414199448, -151.35774893549535, -133.72359491827345, -159.02705127629864, -168.17594317607328, -198.778201688674]	[0, 261, 262, 266, 12, 16, 272, 277, 23, 280, 154, 33, 292, 37, 307, 182, 314, 326, 74, 205, 77, 335, 338, 214, 87, 89, 350, 351, 98, 104, 241, 247, 122, 251, 125]	28.050782146293635	11
19.57884441684461	20.44633207612989	-250.0	-88.53364881798018	6	bs_s	350	g_ue	16.089264325082702	-77.62233233567318	7.74591278280767	5.650444797519761	-89.64513957360742	-94.99633255271526	2.0	5	10	-119.38948640485124	-95.01215449439027	[-156.7639293758562, -159.64962152617883, -111.95358389467575, -155.22495830934454, -152.6351251151814, -199.99929447109568, -164.6932927408881, -155.95283878499336, -169.65458339377585, -167.6030793606927, -178.60809142290535, -177.7661648460995, -126.87514042046283, -146.826838246494, -106.36073508800064, -161.65699736358886, -161.41861128462278, -129.11734607178948, -152.0002161013043, -142.7952222361322, -143.03062356945642, -162.80330468290728, -124.0663600671494, -156.3967666187428, -118.59880169429921, -174.0793827585746, -165.25475403471825, -158.89153254599353, -142.15326750497, -156.30004180853902, -159.37054695170877, -135.16871137196975, -127.1968514770687, -126.78885216645959, -194.3604733417476]	[0, 261, 262, 266, 12, 16, 272, 277, 23, 280, 154, 33, 292, 37, 307, 182, 314, 326, 74, 205, 77, 335, 338, 214, 87, 89, 223, 351, 98, 104, 241, 247, 122, 251, 125]	28.017315208539756	8
3.2347482815227977	7.259701622126599	-250.0	-80.14282870881993	7	bs_s	261	g_ue	13.710024090878745	-88.42972255547252	3.539078218484555	2.316743159672168	-100.98071917709616	-80.17878640917131	1.0	8	7	-85.22003558860357	-81.81072675966567	[-139.62774729620952, -139.08221676804945, -136.6369004339841, -108.22687956455185, -195.21168575824993, -135.46082807609994, -142.11029792468702, -195.19938975043056, -158.1777536536506, -104.81251762927245, -163.69606116267732, -116.66341763320543, -161.49291724770126, -160.81886572914667, -128.68414403054803, -146.88693687957624, -134.01986216574971, -159.19224928114616, -144.35692335771566, -137.03178719337586, -164.58374537920383, -143.26267327346125, -171.7927589010245, -156.70330465080372, -147.58581338502285, -141.23363222549415, -137.1376545306295, -146.7371460462425, -155.0307427316378, -144.33879942938785, -158.20302824998836, -130.96762335202658, -192.24314122262612, -137.13337969713496, -153.44765198654557]	[0, 262, 266, 12, 16, 272, 277, 23, 280, 154, 33, 292, 37, 307, 182, 314, 326, 74, 205, 77, 335, 338, 214, 87, 89, 350, 223, 351, 98, 104, 241, 247, 122, 251, 125]	27.478979853503375	11
25.205276908757952	25.33549767489987	-250.0	-97.14516766461885	8	bs_s	98	uav	23.0	-79.6439024118205	5.996993943215696	7.415000000000001	-101.55046028408358	-99.10129135643132	1.0	3	11	-105.26264908719595	-100.30475530526238	[-128.4591898911744, -157.1573792780615, -181.6570561424827, -163.77875472794312, -163.84548570874534, -148.2387320736098, -149.13186583420378, -184.7753937968726, -154.8729679157184, -139.5459133533841, -199.69921014724153, -125.6504690841178, -126.84981604932693, -142.02353498069155, -161.30018838647345, -120.30706757019288, -137.4351546003944, -161.48063205055405, -172.9198963732183, -194.37499902709567, -196.47839052964983, -175.5522997989463, -171.69862680372248, -175.17989445394292, -130.07573142972836, -160.65549023236187, -174.46631529446898, -130.9285510529254, -158.40183929456435, -134.47545643335002, -159.67399918419463, -138.1979245658272, -187.27965652108537, -162.12176476005166, -132.2624126907328]	[0, 261, 262, 266, 12, 16, 272, 277, 23, 280, 154, 33, 292, 37, 307, 182, 314, 326, 74, 205, 77, 335, 338, 214, 87, 89, 350, 223, 351, 104, 241, 247, 122, 251, 125]	27.406727373219564	7
15.413187148500484	21.859427499423234	-250.0	-76.64945816186254	9	bs_s	277	g_ue	16.02807120990875	-76.14804379720589	7.5761229824430565	7.978063076346656	-83.76549591685247	-77.58753987718735	2.0	5	10	-88.35739465978591	-77.9674271545589	[-111.35828495807473, -111.10754611876524, -151.94708351870355, -131.7456247863173, -138.49066215145052, -100.96838612085625, -165.58645134992014, -182.16554605859096, -121.3726138107919, -174.38221391177646, -149.36316495837283, -98.64458050607612, -152.45995673865562, -161.67349078161124, -171.21636629575062, -149.07052748527516, -129.9660384702036, -147.10163485826686, -115.53894803752391, -199.78552648510203, -118.34119658903458, -154.7298617902666, -137.74467450249023, -198.68734194360545, -150.41445437107336, -124.02500688586969, -150.65718114196176, -168.1493754733492, -168.01232121049492, -167.11186300238245, -148.55522374803942, -131.25820606053583, -154.08387703041896, -182.41327308293063, -197.87811326110563]	[0, 261, 262, 266, 12, 16, 272, 23, 280, 154, 33, 292, 37, 307, 182, 314, 326, 74, 205, 77, 335, 338, 214, 87, 89, 350, 223, 351, 98, 104, 241, 247, 122, 251, 125]	29.107770809124467	10
