SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
8.239231185554004	16.226654796226995	-250.0	-81.73345289980048	0	bs_s	254	g_ue	16.206311526527053	-88.94875686038063	7.79362660949398	-22.0	-113.17631411241139	-81.73656930557291	2.0	12	4	-81.81876069480303	-99.00718008959217	[-144.68517951208977, -167.0015816839172, -119.32872210170214, -159.45664565876413, -149.4336091977709, -141.51741578563468, -149.0063562217152, -189.73455719744146, -144.18749569805001, -109.71213065137451, -124.44340094392531, -150.77758340774864, -168.84021109475793, -141.11922430472472, -112.85746639969274, -108.54313770373652, -147.7636466115712, -163.00881304163826, -150.42606606708875, -149.31919745235436, -160.5732153731459, -105.26786208183299, -126.72218063225662, -128.0004670822127, -92.42728194196893]	[128, 198, 71, 200, 9, 138, 11, 10, 70, 14, 74, 75, 201, 81, 28, 41, 42, 171, 174, 238, 176, 51, 118, 251, 125]	29.992787480712323	8
20.868697001621243	33.63985803036776	-250.0	-76.43366159383508	1	bs_s	198	g_ue	13.14538691591457	-68.47462901562737	6.818124257189458	7.741550982094841	-76.50962775372949	-94.04323068780519	1.0	10	6	-94.04595653217504	-126.06742591140348	[-137.49899234303132, -168.7943392826709, -139.1494942079179, -131.6889489527553, -157.95038042930744, -124.00380885986092, -164.91604903559207, -147.47775960346738, -124.17613753006117, -133.83195628796543, -182.62278916870497, -90.0678322904825, -140.23072855502116, -151.01859286544027, -107.27981969870476, -132.89434094374818, -128.90442968267297, -191.1690014362103, -125.16560222823342, -180.5838767190488, -144.51342499845072, -121.57418582240503, -144.1992583965257, -139.17805753064658, -115.47676749304351]	[128, 71, 200, 9, 138, 11, 10, 70, 14, 74, 75, 201, 81, 28, 41, 42, 171, 174, 238, 176, 51, 118, 251, 125, 254]	24.015626529243054	9
23.345113875654278	25.228798770038196	-250.0	-91.62102899312522	2	bs_s	42	uav	9.57409965093562	-73.31440101097799	4.757943568955849	5.550000000000001	-130.36616415259493	-91.62160882186691	1.0	8	7	-91.66885554782552	-111.27933668836405	[-145.88520047777877, -158.0081379074499, -144.55156800394664, -159.77624870281676, -121.38455012739286, -173.81913880275633, -144.91429813530365, -168.40435540233617, -159.5697637171834, -171.80710230344292, -132.6013230954867, -147.70922196462695, -161.8525146475796, -121.76991658079547, -141.915056709253, -135.87099956910706, -185.94714707014475, -166.609552243311, -199.722190473703, -163.4013311569983, -117.2643969823338, -141.9058360288661, -160.465196199213, -102.05808225107795, -147.29149935505427]	[128, 198, 71, 200, 9, 138, 11, 10, 70, 14, 74, 75, 201, 81, 28, 41, 171, 174, 238, 176, 51, 118, 251, 125, 254]	27.235376728700423	12
29.700493333242846	31.914493655010205	-250.0	-90.74123936143339	3	bs_s	200	g_ue	16.972006940074223	-74.02661341514458	7.544132216721774	4.9731585329981005	-90.9967134768756	-103.17272432948386	2.0	8	8	-103.84150565734373	-111.62782641485492	[-138.46308173088124, -177.01881428338285, -123.1074107171379, -142.8020836280694, -181.10195496571734, -127.74996119823845, -173.98413268991334, -141.4294864882798, -127.7007629681549, -134.94286988077698, -170.08882053996905, -137.35746046512378, -172.30882215222212, -137.46979811549178, -132.23628111169376, -184.57701527124874, -146.09236754502678, -105.57201674749672, -171.33492552388003, -149.5616668571804, -153.6582655388217, -134.94111039254844, -109.52137056989953, -136.87286865873676, -143.55011323471894]	[128, 198, 71, 9, 138, 11, 10, 70, 14, 74, 75, 201, 81, 28, 41, 42, 171, 174, 238, 176, 51, 118, 251, 125, 254]	27.037642882386233	4
34.78338898711375	37.79656553978141	-250.0	-88.96334884207374	4	bs_s	174	g_ue	12.378393384364959	-63.550927974664106	7.840921815877534	5.878669704462528	-94.36552772471096	-90.44012590620193	1.0	11	5	-90.67689318163694	-103.19259806992349	[-124.47920244595417, -147.61860364683653, -110.16491549201146, -157.33397886854092, -172.29414086953156, -133.09441256770995, -142.08904445850706, -141.2445850790784, -127.09173607627228, -129.62351986637367, -113.08587428400028, -135.85236769994918, -124.10873430986214, -109.65911123288136, -156.79987422720677, -105.54589326790881, -103.76147086057271, -168.69236992941384, -110.75909265195332, -144.0996931067829, -144.89218016081057, -151.16229623727736, -141.0217304847112, -183.78056989583158, -140.76403261975423]	[128, 198, 71, 200, 9, 138, 11, 10, 70, 14, 74, 75, 201, 81, 28, 41, 42, 171, 238, 176, 51, 118, 251, 125, 254]	29.082659254862012	10
25.60612741565678	25.761649754212527	-250.0	-103.35102224060947	5	bs_s	125	uav	10.18319605630007	-73.39064643216811	7.516543687734555	6.531000000000001	-111.66875964410451	-104.04310022825746	1.0	7	8	-104.04373329289528	-142.40677176004885	[-154.58325004933852, -174.93813092558173, -133.6572977969056, -159.3061552733338, -135.6545825667096, -198.85506935479293, -167.40752455185708, -166.1260408438318, -174.61636459521333, -182.4161595483477, -188.08229011743904, -166.29892327493192, -152.52517011605227, -176.6019980348026, -170.6126723289663, -159.91169310937303, -132.9553934484665, -132.28550746380185, -134.16413998913262, -130.36575024348457, -175.3235236543456, -115.28008024352914, -136.50968828931897, -168.57660963475792, -165.5919728621236]	[128, 198, 71, 200, 9, 138, 11, 10, 70, 14, 74, 75, 201, 81, 28, 41, 42, 171, 174, 238, 176, 51, 118, 251, 254]	29.99562021276779	10
40.88764824088955	40.91212407738789	-250.0	-111.44732413734104	6	bs_s	11	uav	23.0	-71.05697605269268	5.756789715009377	6.337000000000001	-114.9986081513679	-113.9766251436723	1.0	7	8	-113.9902503869649	-139.01783297540976	[-159.10456065607835, -131.9606169777343, -139.4036844169703, -135.0492365194923, -135.68811084789604, -157.04677951262545, -151.9002111333597, -171.4151027489686, -129.94521806581548, -178.75060542308427, -159.01486551334554, -163.38724409679025, -128.20561681504853, -196.0860682860819, -135.91130575863846, -155.09568305561706, -147.5503767743019, -181.40719826627833, -188.5057707975156, -155.55721563076423, -170.82224422536964, -174.93738395264654, -141.25027071684363, -168.73725049991268, -198.15373385223432]	[128, 198, 71, 200, 9, 138, 10, 70, 14, 74, 75, 201, 81, 28, 41, 42, 171, 174, 238, 176, 51, 118, 251, 125, 254]	28.980518446805025	15
26.608971709575577	28.430850092918774	-250.0	-91.79901164974375	7	bs_s	81	uav	10.901853820691239	-71.44010385785302	6.108993808589149	6.777000000000001	-99.52619349267354	-92.60177228291438	1.0	6	9	-92.62978388217832	-114.52023460853894	[-135.72040103767236, -138.58594506573067, -140.3503004501071, -123.87512349144342, -120.8110232871393, -118.08856463510881, -115.89728565877195, -129.32511172029092, -152.05622799250028, -153.56154783135943, -141.27489198373655, -142.5274106477863, -118.99432213242135, -162.4435061829302, -115.83096155947334, -133.1499359748851, -131.29172596330594, -135.32343171566313, -172.7336666765687, -162.90693950069297, -125.94274496781463, -169.7084325645452, -172.51120041348088, -143.97554400844132, -148.88595467605163]	[128, 198, 71, 200, 9, 138, 11, 10, 70, 14, 74, 75, 201, 28, 41, 42, 171, 174, 238, 176, 51, 118, 251, 125, 254]	29.080836139389593	11
19.10569425329878	24.6511311459833	-250.0	-84.84373843655506	8	bs_s	28	uav	10.108660396238768	-74.42662938033604	7.873004714746621	1.0129999999999997	-102.13590658881307	-84.92551900174976	1.0	5	10	-84.95880027029892	-106.09799340535658	[-150.7839557089673, -115.82646259003101, -125.92061047080684, -153.16048547432396, -135.8621575937272, -146.66764645523105, -129.59394737493753, -144.71808658754662, -194.26411136746333, -127.71192604754862, -138.4932099288144, -153.54474108612035, -135.6874494350647, -102.66787535502162, -124.06524137795114, -170.08774131279043, -139.69717859031957, -149.1051142961835, -143.4194864891502, -164.49745241367435, -139.62288897749553, -108.98536330055492, -183.82198906756997, -165.82620962083092, -128.51399407880604]	[128, 198, 71, 200, 9, 138, 11, 10, 70, 14, 74, 75, 201, 81, 41, 42, 171, 174, 238, 176, 51, 118, 251, 125, 254]	28.204902647877574	9
17.874457715295804	19.96362334455634	-250.0	-91.06083760746347	9	bs_s	251	g_ue	14.50282437586985	-83.50830116139407	7.904354181272277	-3.0897444184008056	-101.07771477909012	-91.51654131387053	1.0	11	5	-91.54529599257341	-113.32166863149013	[-124.48691845235354, -198.91709860654458, -159.7205511889497, -141.22485334003363, -140.35241413075562, -180.0563227687073, -115.7053789956585, -154.09314320988483, -136.4783129820301, -110.98547184065967, -127.94919835579698, -132.33626413677914, -155.63453181294256, -145.18473575104287, -136.66626030047405, -154.62189806580983, -140.80777760043188, -176.73458819470784, -192.7402300442762, -121.6413943484666, -116.39365055088527, -139.93764123527336, -127.13126891913616, -136.26150867068577, -160.68399722044626]	[128, 198, 71, 200, 9, 138, 11, 10, 70, 14, 74, 75, 201, 81, 28, 41, 42, 171, 174, 238, 176, 51, 118, 125, 254]	28.738212421601972	17
