SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
5.493736472524205	6.063463374053711	-250.0	-90.51259879122973	0	bs_s	39	g_ue	17.598682262226223	-93.51461897489288	7.650521888285876	7.969754811075744	-90.51259879122973	-200.0	2.0	0	0	-200.0	-200.0	[-160.5068719219713, -177.82898489818396, -150.89690083330382, -171.17350449161478, -147.05329965780126, -149.76808746323894, -181.43831370697336, -150.93490957327128, -113.98896903197574, -133.9486857883822, -119.83578180073614, -173.06955703992546, -110.95678028801191, -165.9576217885638, -156.79941877551772, -162.60448140973062, -123.80015886701536, -180.56947700821212, -162.96737322062742, -141.01712925779657, -172.86076878908733, -194.85563925788153, -162.21769691079737, -181.53798012599313, -149.34329172185318, -123.85117685644495, -155.59195963361563, -166.4690826812858, -112.12493631185515, -143.12111332128612]	[128, 129, 2, 65, 132, 134, 263, 206, 16, 145, 82, 20, 148, 216, 25, 218, 29, 158, 227, 292, 293, 232, 237, 112, 113, 50, 243, 117, 184, 186]	26.901903091770215	9
33.257429354503635	33.32096985798799	-250.0	-100.2949276945722	1	bs_s	232	g_ue	15.151997886891317	-63.810428115623694	5.890267336796198	6.740308738605688	-100.2949276945722	-200.0	1.0	0	0	-200.0	-200.0	[-182.5146525436446, -173.48694775043083, -177.30525643585713, -148.51801252013743, -175.5893663438837, -162.49129093970762, -153.3979644824961, -161.0212098301595, -190.5044775952493, -155.39027731634712, -128.25845255111665, -174.6686407138013, -178.32415428865272, -144.0821028335559, -168.6290710871927, -183.42816379075074, -147.7711884910544, -162.49964137457965, -121.25580504724769, -157.8547191630498, -138.74946886204728, -136.47975742812042, -154.34872380749684, -119.94167787793265, -145.9034465643577, -149.67741611392728, -162.13285636315987, -170.40874766100146, -169.5191054378297, -135.32541253005854]	[128, 129, 2, 65, 132, 134, 263, 206, 16, 145, 82, 20, 148, 216, 25, 218, 29, 158, 227, 292, 293, 39, 237, 112, 113, 50, 243, 117, 184, 186]	27.916592853549275	15
16.26037238980703	16.39995797288401	-250.0	-96.83885782636763	2	bs_s	25	g_ue	15.627914103935767	-81.20735621777213	7.672238429249484	4.687364175815381	-96.83885782636763	-200.0	2.0	0	0	-200.0	-200.0	[-160.0461832478733, -144.6751077590569, -193.9298153684757, -151.3871594854991, -163.0933406844559, -149.48036128869953, -152.30392404474708, -163.25207959422426, -114.95259897832896, -163.4293809516056, -137.55531106876057, -140.2211528328119, -175.72300341714, -139.71964874721968, -117.16497039076216, -127.47427718142472, -195.26612906546134, -123.68532858693221, -141.59875627791268, -147.4964946401499, -176.34188295945705, -175.5987981857407, -155.92887946685005, -173.1030774957482, -163.59823864210742, -199.04428297009602, -134.31797713500436, -141.38873013436043, -155.8943374367704, -166.44557376866032]	[128, 129, 2, 65, 132, 134, 263, 206, 16, 145, 82, 20, 148, 216, 218, 29, 158, 227, 292, 293, 39, 232, 237, 112, 113, 50, 243, 117, 184, 186]	28.98006829230269	9
11.635456219557298	11.748314202760213	-250.0	-97.77536915851638	3	bs_s	50	g_ue	17.219640320209905	-87.45072620417007	7.719495205262913	7.816874538174864	-97.77536915851638	-200.0	2.0	0	0	-200.0	-200.0	[-136.69318244926816, -163.49991038096988, -118.88915670820539, -151.60657515835314, -129.73443753657472, -122.31083242093489, -117.58050001579862, -137.8533140671666, -122.11236202002665, -130.674726106706, -134.89469376538105, -134.81568491466362, -170.79951430180702, -181.8192894800897, -159.78050098427124, -189.36513181884072, -142.26584288066132, -149.74133442891642, -190.23368014754323, -131.013085618946, -122.90219432272559, -157.77471131960786, -199.84248417313006, -149.67526686886015, -168.75436353251507, -157.8902604487261, -137.88558754486024, -152.63907730534885, -120.89631059606876, -134.17935316113105]	[128, 129, 2, 65, 132, 134, 263, 206, 16, 145, 82, 20, 148, 216, 25, 218, 29, 158, 227, 292, 293, 39, 232, 237, 112, 113, 243, 117, 184, 186]	25.05760336119017	14
15.747677153025592	15.805124492674011	-250.0	-100.73578865124789	4	bs_s	65	g_ue	15.720272279003083	-81.89454787304945	7.693743128618722	6.3391237725432	-100.73578865124789	-200.0	2.0	0	0	-200.0	-200.0	[-192.91532066042325, -161.25864768838744, -160.62620266961574, -114.05152129773073, -189.91433169379718, -151.45294882836362, -174.24306345676723, -140.38668693332403, -157.90295433058895, -181.86928344823667, -176.54091792299187, -157.03364783377407, -176.1671683050136, -145.08999815788593, -133.69140605455775, -176.36490701303075, -129.27949070473815, -190.05173281213658, -138.12915583003345, -141.99405202605595, -156.34944627055336, -178.16929682038787, -187.68729779754972, -172.71495989331152, -143.70494626549907, -139.74066622526365, -186.02132502983414, -189.16433458146653, -152.87109667245406, -152.01386642143822]	[128, 129, 2, 132, 134, 263, 206, 16, 145, 82, 20, 148, 216, 25, 218, 29, 158, 227, 292, 293, 39, 232, 237, 112, 113, 50, 243, 117, 184, 186]	27.543732518331243	7
18.08532727010636	18.185539219339617	-250.0	-98.29784577985924	5	bs_s	134	g_ue	11.685762490055199	-75.47962335743595	7.525375445712923	7.310077924447912	-98.29784577985924	-200.0	1.0	0	0	-200.0	-200.0	[-143.96045039683165, -164.3517657674958, -144.89153521587502, -144.33051491695062, -167.52327888879205, -152.42487144590064, -120.81387044278976, -197.14993363574362, -142.34788133218595, -131.10244691215675, -177.36555572597752, -170.5528400214723, -156.85386387545503, -156.17842610688137, -157.70511718095517, -185.42009815701402, -134.32148565586257, -161.23256002939232, -148.26501323314523, -142.94603191664297, -168.00598997590635, -192.55100494613956, -198.1408951822958, -184.0777160804717, -154.25939135897855, -145.42942503584732, -115.55887746637586, -180.9663761931985, -184.53168645905166, -121.42843020070029]	[128, 129, 2, 65, 132, 263, 206, 16, 145, 82, 20, 148, 216, 25, 218, 29, 158, 227, 292, 293, 39, 232, 237, 112, 113, 50, 243, 117, 184, 186]	27.01587691823484	9
20.866666262829327	20.933740089098904	-250.0	-100.05813230678099	6	bs_s	206	g_ue	15.866331307669451	-76.91199130529093	7.653210099820026	7.827977379277438	-100.05813230678099	-200.0	2.0	0	0	-200.0	-200.0	[-159.8768967537408, -135.8081162176882, -151.55332612308936, -132.11603647791614, -178.19191836849055, -166.3373945559573, -131.05427531474754, -166.26410947648597, -119.99113240418977, -157.2975747666912, -115.39360199442976, -174.82012509735057, -148.4898590639833, -132.58689180640258, -147.26598709111983, -133.03027575830586, -157.00354128110288, -155.93835598630747, -135.6851882501854, -181.50686919550012, -143.3100281658306, -196.6069892245893, -160.33499642883152, -142.18146197382762, -184.09811016255676, -148.0910205856718, -157.405785238704, -131.48059212030373, -173.62527408351878, -144.685063941056]	[128, 129, 2, 65, 132, 134, 263, 16, 145, 82, 20, 148, 216, 25, 218, 29, 158, 227, 292, 293, 39, 232, 237, 112, 113, 50, 243, 117, 184, 186]	28.819990177802232	9
22.195376763323516	22.662099313233455	-250.0	-91.43120439735021	7	bs_s	216	g_ue	16.42904447950034	-75.74634525298725	7.708359002191693	2.968665328861693	-91.43120439735021	-200.0	2.0	0	0	-200.0	-200.0	[-157.85537634389945, -166.54366795121715, -148.42975683254699, -165.35788121869857, -105.78688914714041, -169.5952327892064, -144.7595255600121, -167.55229898892523, -150.40864902793098, -119.42848341902535, -163.7720752135111, -146.3308032288882, -127.38721588351166, -190.50762009944802, -148.2373202044298, -160.88635324299167, -152.19446212378733, -170.89921809205578, -146.8939552957288, -162.69275725933073, -122.0680854622975, -161.46335446060226, -155.39307239050734, -143.54784444761216, -145.42986136511462, -166.34602105919492, -116.92052238028127, -160.4809535624736, -120.55409506640584, -126.43081542888854]	[128, 129, 2, 65, 132, 134, 263, 206, 16, 145, 82, 20, 148, 25, 218, 29, 158, 227, 292, 293, 39, 232, 237, 112, 113, 50, 243, 117, 184, 186]	28.525075460514945	7
21.318656186961903	21.583954783868208	-250.0	-93.98656912578096	8	bs_s	218	g_ue	16.830134015744832	-77.225579318597	7.628511107748711	6.7584103130895725	-93.98656912578096	-200.0	2.0	0	0	-200.0	-200.0	[-179.60965634402126, -161.06845972808284, -109.94273053432346, -164.3234897297271, -141.00976379625504, -153.9535007028475, -132.51313903963975, -166.68283684574502, -169.37519549255737, -126.56287354859758, -157.5401078568382, -147.37755016588918, -157.39635395535342, -154.3406799519062, -124.69483699914726, -142.5692157052074, -125.58910787584843, -162.47785940255346, -126.05236282123965, -166.26045457970298, -148.91548497737256, -137.53349666138496, -176.84862312004654, -155.8297873938551, -177.75385818469854, -126.54872559229416, -142.84240261404267, -144.87557523141027, -131.0321696311299, -142.62396928661778]	[128, 129, 2, 65, 132, 134, 263, 206, 16, 145, 82, 20, 148, 216, 25, 29, 158, 227, 292, 293, 39, 232, 237, 112, 113, 50, 243, 117, 184, 186]	27.56298098129793	9
15.417250748751997	15.976096971795897	-250.0	-90.60190097430132	9	bs_s	292	g_ue	17.763513249370202	-83.76681636429468	7.223101980017233	6.595480680018664	-90.60190097430132	-200.0	2.0	0	0	-200.0	-200.0	[-196.18906193941075, -109.99145011037194, -162.9082859434794, -160.62289218605235, -197.05379340460158, -157.58870370316083, -113.41596551340038, -134.77071352775857, -159.0734947476384, -160.26279312078594, -147.78782924775504, -143.37067146104036, -175.06748919820348, -150.428728745153, -134.90032832402377, -128.1932985646503, -150.03377415304368, -126.07133977059787, -154.4217436404938, -145.36526511388456, -172.1356919519994, -160.41053436188648, -151.01464766694602, -182.98409149305596, -169.14694458717292, -129.2588428835167, -146.8648053676674, -137.29650787811227, -131.1739066918254, -169.00186365977976]	[128, 129, 2, 65, 132, 134, 263, 206, 16, 145, 82, 20, 148, 216, 25, 218, 29, 158, 227, 293, 39, 232, 237, 112, 113, 50, 243, 117, 184, 186]	26.196374245656312	12
