SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.015375841425453	17.0832147346687	-250.0	-100.00849205943345	0	bs_s	7	uav	22.04190836394156	-86.93809371599323	6.71836679836971	3.4664906000000006	-100.19698239625411	-113.72734856584475	2.0	1	9	-113.94002887052315	-126.93382491822625	[-145.53801140234538, -196.47689022082568, -165.0078093600233, -150.31438807028061, -130.31890532450498, -164.26405232861276, -185.5810662256137, -158.2825623631089, -161.451447295643, -144.76389736564278, -170.20605930708595, -171.87380270464308, -118.73032866183395, -192.40616175404753, -191.10726766220407, -143.9108613505544, -144.35937625119286, -152.57828586633457, -197.28515979579691, -135.4893066470567, -163.9003853620453, -135.57765632796378, -124.626899071667]	[130, 6, 136, 74, 208, 18, 148, 22, 92, 158, 160, 161, 162, 97, 38, 170, 109, 48, 50, 52, 117, 122, 190]	26.18497716698731
7.484598382295729	7.616489409855802	-250.0	-97.08897827673418	1	bs_s	158	g_ue	20.943202688662073	-95.30611336552664	7.166325806701148	-4.731083546199024	-97.78729302593928	-105.37078911847834	2.0	0	12	-200.0	-105.37078911847834	[-145.30804058588657, -176.82247287327158, -157.49317335619995, -125.80193339165822, -199.99012150717076, -118.21507272748707, -198.03987921775524, -150.27211690345743, -127.92418435910761, -191.83681695984444, -158.32099493385908, -140.11378280348666, -149.76984730659512, -187.89025939129317, -192.36585118052275, -169.92744975852736, -141.47568882703692, -166.72775051422155, -199.94846152397588, -193.84142925223955, -150.59374919074006, -173.06559380745256, -149.64169035155527, -169.5829387942208]	[130, 6, 7, 136, 74, 208, 18, 148, 22, 160, 161, 162, 37, 38, 102, 170, 109, 48, 50, 52, 117, 54, 122, 190]	26.951785403845467
8.662381460358134	8.698102926331302	-250.0	-102.81007748768954	2	bs_s	162	g_ue	16.620366466937494	-89.90166362732657	3.243254572925331	3.0105448062619065	-102.90189674821968	-119.60441139748808	1.0	1	12	-133.4282318310078	-119.78830404320995	[-146.87332606282217, -199.7743545953419, -164.42674827368467, -176.54267959666458, -159.935037063229, -163.68441278622345, -197.35511669731818, -156.95410666055517, -194.6592497264096, -155.02273499331065, -150.93948098243177, -153.74218785459328, -124.87983382435708, -183.1515870642949, -160.2619275966057, -156.4060144694771, -140.3762170482968, -132.48162085661485, -155.9844434924345, -186.31688266680865, -175.13061562920393, -140.9068280689263, -158.07650554879012, -130.99329029735094, -145.17552402521113]	[130, 6, 7, 136, 74, 208, 18, 148, 22, 92, 158, 160, 161, 97, 37, 38, 102, 170, 109, 50, 52, 117, 54, 122, 190]	26.313463840110842
15.665788379318805	20.039785177844976	-250.0	-79.57943428590143	3	bs_s	109	g_ue	17.800973821045282	-79.74058872992067	7.726714682273083	3.619072959433645	-90.82889180056205	-79.91801127083399	1.0	0	11	-200.0	-79.91801127083399	[-198.75102915372014, -199.64249956716512, -197.2374190440398, -197.41684771265494, -144.01215003659726, -153.8480313832446, -190.14105951734595, -132.20917541725674, -151.8855631228223, -119.96119567469064, -132.69877036067345, -150.36390143434608, -177.64512674361126, -100.5530687333856, -199.930612819561, -132.79093591123615, -192.21551986401556, -178.7275948013678, -157.1371216961104, -160.78241639634967, -138.14001552395257, -125.53686969518748, -109.2885437773971]	[130, 6, 7, 136, 208, 148, 22, 92, 158, 160, 161, 162, 97, 37, 38, 170, 48, 50, 52, 117, 54, 122, 190]	26.364260121729146
17.435470701833367	18.58992701035332	-250.0	-87.14346082498777	4	bs_s	208	g_ue	20.041629233818302	-83.43110231018535	7.560502447783066	7.796776037839127	-104.34605170819515	-87.22696219516985	2.0	1	10	-92.65327165695109	-88.69400428626429	[-157.76883271570625, -163.22666921436567, -178.98618158336296, -167.84924865059668, -199.26531880953942, -134.77393559020146, -114.24791191045152, -167.89021742949683, -193.5430415621604, -154.10160596669462, -167.15463714722665, -167.22891984282722, -162.30379674152846, -192.96931956023556, -145.53453059908196, -163.4124524877073, -183.53837626875344, -198.15822573798863, -198.7635776568859, -123.92069937933289, -109.6734575964746, -130.9090977282635, -129.5647438749908]	[130, 7, 136, 74, 18, 148, 92, 158, 160, 161, 162, 97, 38, 102, 170, 109, 48, 50, 52, 117, 54, 122, 190]	26.834069979692494
17.536318502572584	17.575081204717648	-250.0	-102.45370699160468	5	bs_s	136	g_ue	16.82939134761703	-81.23371022961976	7.5302137681833035	1.7897099709116233	-105.33143752265451	-105.60075084673036	1.0	0	10	-200.0	-105.60075084673036	[-145.72902881489534, -135.738871080306, -160.79981772212102, -138.40636275281267, -173.03411272733655, -127.97407225496315, -165.37306005187907, -125.67051595457139, -135.43085101278325, -158.52311520204213, -177.92190890136686, -174.5660155392818, -190.6933120267962, -199.8285776462802, -138.3685193287668, -142.20465213928605, -147.2087518088303, -177.31468663248, -141.46740774152795, -199.99358955410545, -148.45654815274798, -155.59816619267602]	[130, 7, 208, 148, 22, 92, 158, 160, 161, 162, 97, 37, 38, 102, 170, 109, 50, 52, 117, 54, 122, 190]	23.714191663150373
27.391600327327737	28.17545132955395	-250.0	-89.01708928567635	6	bs_s	52	uav	21.549279302919956	-75.35322806008638	7.874332229487663	7.458347400000001	-100.79409909939454	-89.3155739976282	2.0	0	10	-200.0	-89.3155739976282	[-123.45434747253186, -166.7177933210055, -160.77034608270324, -169.32737695791695, -197.41657652939335, -166.4442512267843, -144.51090114424025, -145.41184411515889, -195.8950100571176, -129.09260076308843, -135.35869421372337, -159.24692866193763, -141.02078502278724, -135.44713221462598, -124.12545704921291, -198.06573054290808, -109.7856132287958, -161.42769228774543, -172.60075467662267, -183.47111221103617, -153.58561161258757, -139.35115097056203, -160.20220618102826]	[130, 6, 7, 136, 74, 208, 18, 148, 92, 158, 160, 161, 162, 97, 37, 38, 102, 170, 109, 48, 117, 122, 190]	29.374783272761462
15.293153715277455	16.57843220308979	-250.0	-86.60879422815592	7	bs_s	50	uav	21.18173544322971	-86.5827033268603	7.28283706322665	3.9165942000000005	-86.83923819152636	-99.47569648522489	2.0	1	10	-99.49265600946353	-123.56787985272965	[-156.28000647160013, -152.64208756723264, -199.22336759545388, -156.49918614098183, -119.8763419054943, -173.31036719644928, -170.7087588778461, -146.80372087080497, -178.02027926834944, -175.29838466913927, -137.27506353514332, -165.3986910051987, -199.99919315953676, -158.551303298236, -174.0284185214351, -161.6324297544259, -117.40403381234586, -133.85175685739958, -178.65595303658358, -121.04193525756497, -127.89149807319852, -179.03697510976102, -137.36703358740274, -105.20836210092799]	[130, 6, 136, 74, 208, 18, 148, 92, 158, 160, 161, 162, 97, 37, 38, 102, 170, 109, 48, 52, 117, 54, 122, 190]	25.452840553819932
16.984424241755406	17.00854058671868	-250.0	-104.52206457168461	8	bs_s	22	uav	22.53021422899112	-87.50107372899282	7.9481635603216105	3.2538087000000004	-106.47005359511623	-108.94169160643294	1.0	1	7	-132.3534417818431	-108.96153431604827	[-140.0146187593469, -132.18633314700816, -181.16826072750868, -198.94235502629644, -156.79280438307185, -183.36169611735744, -149.3865617584986, -126.27687642797225, -162.27766731449248, -157.52934010305918, -180.30990215266317, -135.9162665265279, -178.29856537927085, -139.96214914563603, -171.0433693950063, -147.09979845591107, -158.88239971241646, -153.90261515925513, -152.46315731717615, -167.22552133326488, -180.44122797777942]	[130, 7, 136, 74, 208, 148, 158, 160, 161, 162, 97, 38, 102, 170, 109, 48, 50, 52, 117, 122, 190]	25.817853849324663
17.03392355511619	17.036755185086065	-250.0	-113.83546229489522	9	bs_s	92	uav	21.59464026497026	-86.53728516660456	7.173190650262776	1.2928376	-117.44467904208507	-116.3195185530547	1.0	0	10	-200.0	-116.3195185530547	[-165.86535296735485, -138.9206305208454, -137.6223211176901, -178.98934943897646, -162.63744188405468, -153.29411775551026, -186.01642521844806, -143.16057734900053, -164.59213477503025, -193.80033608906, -142.2014939790766, -146.2716639753997, -197.9352389569151, -184.35678279885576, -154.24995478469083, -153.5508548723592, -171.4203351301124, -174.655703976954, -199.95971984872867, -166.27938477970844, -199.82808500330063, -167.5059356280779, -158.2032294480948]	[130, 7, 136, 208, 18, 148, 22, 158, 160, 161, 162, 37, 38, 102, 170, 109, 48, 50, 52, 117, 54, 122, 190]	27.025907116928142
