SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.03434729083355	16.742107325281893	-250.0	-96.48939801506941	0	bs_s	260	g_ue	18.580452982397556	-90.80744578719623	7.56402540481989	7.677412022454499	-96.74462666780529	-108.92493621318971	2.0	11	6	-108.99295103120059	-127.01070673118734	[-154.52714221762537, -120.03595865947183, -143.71346192593853, -140.64456416298324, -148.1472525354419, -154.0958475571067, -126.28574593336772, -144.9041085465247, -168.419584418995, -121.89480696824509, -173.35352736516288, -137.05482608231068, -147.19613928703103, -142.0923635421609, -138.8330459099857, -160.51358604993908, -144.04605246643192, -144.8817407500452, -152.37741687850877, -161.51317991825738, -110.77459001607946, -133.53498762555438, -170.69053171149906, -136.037755738453, -164.2342008615387, -140.92021584197764, -179.8342460258144, -149.29217167845607, -140.4425120311291, -157.63856929640883, -199.66302629595845, -178.48471187804324, -144.59388533217034]	[128, 259, 4, 7, 137, 139, 14, 272, 147, 19, 291, 164, 165, 169, 42, 171, 44, 173, 311, 184, 186, 61, 317, 319, 204, 205, 83, 215, 93, 224, 99, 243, 254]	25.413697541977346	8
22.33929598931354	22.700255154508255	-250.0	-99.59063296601477	1	bs_s	61	uav	11.099706459426004	-77.36855143499831	4.619652340637861	4.6240000000000006	-118.90201518900356	-99.64182509338663	1.0	11	5	-99.64252615945084	-137.56242680553584	[-150.30184889424578, -154.0784757581787, -176.50464698752984, -142.1801366980656, -124.11499249928107, -155.45698176756443, -149.52952423034262, -117.95554280496435, -166.35980140568967, -111.89724688695401, -159.0580992939, -149.59040582416608, -152.53481129178414, -142.7600996114985, -137.5838081209021, -133.818981728782, -145.58697547957806, -156.21051894700386, -152.90673530287137, -190.41121519442467, -137.99323047840008, -162.3036159902652, -159.41821707264458, -136.98151951914957, -184.73279259320233, -168.86237183565652, -147.07941539124434, -168.35226949321265, -171.53753605787426, -154.98275604856045, -122.42130210781409, -142.0478082804124, -168.84421733315003]	[128, 259, 260, 4, 7, 137, 139, 14, 272, 147, 19, 291, 164, 165, 169, 42, 171, 44, 173, 311, 184, 186, 317, 319, 204, 205, 83, 215, 93, 224, 99, 243, 254]	29.554204858881803	11
25.737783472439716	31.296006082529047	-250.0	-84.82601753888619	2	bs_s	317	g_ue	18.94551848501423	-76.61861253256575	5.401387738861453	6.839958871181647	-85.18946859856433	-95.77985951199237	2.0	14	3	-95.78269864062281	-127.62727116797231	[-116.1525430163781, -141.8639204439685, -152.8987189005399, -150.1223209438596, -106.28044823933249, -143.73968939517752, -181.10039950988622, -132.52887105425845, -101.40121842720426, -128.33298596181945, -126.14669444366947, -142.01589376441672, -118.2095949929165, -162.58395977687317, -144.50055716924285, -154.33623105302925, -151.62608635598968, -164.61285934666094, -138.92172921992125, -161.1322575994022, -149.67353786555665, -151.71732685723248, -156.17602314930855, -135.63207156061367, -190.38803655464423, -135.35051501094762, -158.55720624988282, -173.68378073505693, -136.47701164836894, -155.83148305186293, -137.21328684081908, -143.60415805766075, -147.00949869632862]	[128, 259, 260, 4, 7, 137, 139, 14, 272, 147, 19, 291, 164, 165, 169, 42, 171, 44, 173, 311, 184, 186, 61, 319, 204, 205, 83, 215, 93, 224, 99, 243, 254]	25.791809318514638	11
23.918942486730728	25.54012187741648	-250.0	-92.41285657985077	3	bs_s	147	uav	10.41601493717232	-73.8449931898364	3.0569742639715507	6.087	-108.15764781791904	-92.53011797716546	1.0	12	4	-92.53017027570482	-141.72308518528985	[-162.60610998150315, -181.96252906423513, -146.8371369262328, -146.07405686075452, -103.01832555937523, -154.54375732756378, -144.10142558549643, -111.60594974062022, -162.51949301584, -128.86315498280482, -120.3927225971629, -162.96986778535216, -148.69455111322972, -127.03640928177366, -150.1491346068376, -142.61980612322748, -152.27506133119294, -168.8929703208094, -158.2474596526772, -138.19515724359502, -172.30297283113583, -143.40283831767033, -169.8434989283228, -168.31700844933977, -193.78344113347816, -135.73766347297936, -185.2055321539507, -174.00076497690915, -147.65292191869756, -198.23186776196735, -160.05731519628057, -177.82021357732032, -188.3964715596212]	[128, 259, 260, 4, 7, 137, 139, 14, 272, 19, 291, 164, 165, 169, 42, 171, 44, 173, 311, 184, 186, 61, 317, 319, 204, 205, 83, 215, 93, 224, 99, 243, 254]	29.814967272986426	9
25.91293279368749	26.148739774215002	-250.0	-101.50293971331793	4	bs_s	204	g_ue	11.218159636711011	-74.03851999257657	7.437336470436239	-0.3584348125676423	-104.58739925605585	-104.44032519096132	1.0	12	5	-104.45827150458298	-128.28738554788413	[-138.883916023567, -143.38265645948408, -150.8989594165984, -169.12112390969543, -151.59007751816412, -142.27360263207845, -184.91684253502262, -150.70648771673362, -142.92454202462858, -126.62238625163533, -166.78377627294665, -149.1632563416, -128.13357000008023, -146.46869512044066, -126.36300235854692, -128.41310050936553, -163.34733415881675, -130.72308482669408, -152.66109964678014, -149.9935086747958, -165.66138869910716, -129.15185699598925, -155.11155862269848, -127.41583375857452, -141.28564961289908, -175.14160606424127, -153.4414550980358, -119.8930596239085, -116.19413755488857, -174.91544762905374, -196.6603309197677, -198.62457310320121, -173.54709901934757]	[128, 259, 260, 4, 7, 137, 139, 14, 272, 147, 19, 291, 164, 165, 169, 42, 171, 44, 173, 311, 184, 186, 61, 317, 319, 205, 83, 215, 93, 224, 99, 243, 254]	29.474435241312765	10
31.092559498609006	32.660125182346704	-250.0	-92.58735323747086	5	bs_s	259	g_ue	11.599676098429452	-67.90865104616331	7.646728943195745	7.724355145929622	-104.70453804612501	-92.86262176644114	1.0	14	3	-92.86288447765648	-135.04580871099574	[-155.37787327349645, -151.59072940020968, -143.4601641505199, -140.0382576464093, -140.85479284842177, -142.22068229626805, -188.5074368595558, -158.3059307638986, -116.23469892939254, -132.98179317063003, -188.72318794682886, -110.86137000598913, -167.6711422809235, -118.08147750042536, -145.6012884033996, -132.87405601510275, -104.87102524239768, -166.56930325307738, -152.01634598502707, -141.3969023531386, -168.8130859678353, -124.85992330319915, -156.8936641165987, -120.41084020001676, -164.07380396948565, -166.02882679058598, -165.54855532117915, -122.82212158139656, -173.5346293089474, -182.51175466206345, -138.45385621060288, -163.71374949031963, -169.43864864857107]	[128, 260, 4, 7, 137, 139, 14, 272, 147, 19, 291, 164, 165, 169, 42, 171, 44, 173, 311, 184, 186, 61, 317, 319, 204, 205, 83, 215, 93, 224, 99, 243, 254]	29.544769311017074	10
22.281477344146268	27.636805775939848	-250.0	-85.10966814396639	6	bs_s	254	g_ue	13.913793546544557	-75.24608790068527	7.540878177430801	7.648645482995098	-104.30360087076824	-85.16227212136712	1.0	12	5	-85.16272146159132	-125.01458678832759	[-134.78571754693067, -129.27293939043975, -124.34735498764803, -150.6360924814769, -194.35917076897175, -165.6623287363686, -131.40999258972826, -167.0528419324704, -132.53492150253155, -163.143887718209, -146.45257064779037, -147.6341673745421, -149.40074831289112, -117.07512703842518, -96.24686794396582, -161.23521659262022, -143.80076004129603, -131.8090170465615, -170.24220500829642, -135.70696915460852, -133.75375271167576, -140.49790396129015, -150.85416993068188, -159.21049184401375, -144.51014155081563, -152.19524742787831, -162.7300943941368, -148.96193025907723, -126.9596282325277, -135.50604100904766, -179.3628392111674, -101.77295946896604, -130.71208239470812]	[128, 259, 260, 4, 7, 137, 139, 14, 272, 147, 19, 291, 164, 165, 169, 42, 171, 44, 173, 311, 184, 186, 61, 317, 319, 204, 205, 83, 215, 93, 224, 99, 243]	27.965949217409122	7
32.964390575415216	33.220193322756984	-250.0	-101.13936205108216	7	bs_s	173	g_ue	16.195916084147264	-71.94482289147084	7.685298916261049	6.492536515188818	-104.58629498745114	-103.7529448892769	2.0	12	5	-103.97135616998713	-116.84678530442577	[-126.29358243806287, -163.52027476017253, -149.26632723366683, -129.7267908958801, -116.0733835368251, -130.54392209246706, -129.8549913280254, -144.89731128948233, -183.62462411167027, -161.96668216120895, -147.9833241970349, -128.49066075220188, -122.2781119138377, -132.12078262350238, -128.51338162851889, -167.42236865734188, -129.87335379833766, -131.82432529443224, -134.27888842070683, -172.2500416249557, -134.64624504698656, -151.97458279210088, -159.30678321270565, -119.6278227100578, -133.90507935751677, -178.49646294974636, -169.42297862000217, -152.5987055938997, -184.71849409861565, -183.54620309834092, -156.84478225319668, -173.1875315230095, -160.9080080524976]	[128, 259, 260, 4, 7, 137, 139, 14, 272, 147, 19, 291, 164, 165, 169, 42, 171, 44, 311, 184, 186, 61, 317, 319, 204, 205, 83, 215, 93, 224, 99, 243, 254]	28.357582093572024	11
23.968823037005535	24.098719732589956	-250.0	-104.14585197974463	8	bs_s	83	uav	14.315124097713046	-79.18550449520366	4.6064318186655875	8.95	-104.654999584924	-113.70734502423693	1.0	11	5	-114.16221579091209	-123.73175824025057	[-187.305468710326, -139.74533064115568, -125.5628018865917, -135.28312395890703, -133.41242275385187, -144.96583420390093, -153.15277311691403, -158.00391688192363, -188.00311273562912, -175.37805299243203, -147.3826967645142, -135.68772338080328, -152.996685135673, -187.0799319882904, -128.86327200329563, -133.80959377927854, -179.78087443263277, -128.07431129071236, -144.82154162832225, -146.43699113711097, -189.44965140696212, -123.63710263484276, -169.73962099456728, -146.9671216354333, -145.43044591575818, -177.6887530789885, -134.81782548810287, -162.98580745485657, -158.0382202190812, -147.91831017161405, -156.97425763585832, -125.90875825438238, -160.083572805173]	[128, 259, 260, 4, 7, 137, 139, 14, 272, 147, 19, 291, 164, 165, 169, 42, 171, 44, 173, 311, 184, 186, 61, 317, 319, 204, 205, 215, 93, 224, 99, 243, 254]	27.104803540430385	8
26.84714733885407	28.010979357333184	-250.0	-94.09313672959414	9	bs_s	42	uav	10.548573251277869	-71.50669402402525	6.243789161761132	4.911	-118.76432342646218	-94.10797582345232	1.0	10	6	-94.15740685206417	-113.57051452039133	[-173.8651135864789, -166.6501604080567, -138.72271657471603, -165.57629299358933, -112.71320448362528, -116.2478153561712, -153.90168112950155, -138.72004041259913, -168.83855926807234, -150.79399680169004, -124.09530125109171, -197.42402459434396, -150.0095478936198, -165.78141463492628, -133.06332493137484, -158.82281748670147, -155.40203723650848, -181.62827105492386, -164.91525303384051, -151.29812699075723, -151.2161899275448, -151.27747151209806, -165.15121342231936, -139.59328564547351, -154.35325071592473, -169.82251399018946, -156.68113763128008, -185.81718202779143, -142.8452295356759, -195.3964661245627, -104.78344827659339, -172.3328577157088, -151.15614337476484]	[128, 259, 260, 4, 7, 137, 139, 14, 272, 147, 19, 291, 164, 165, 169, 171, 44, 173, 311, 184, 186, 61, 317, 319, 204, 205, 83, 215, 93, 224, 99, 243, 254]	29.660164739116293	11
