SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
30.095524196032088	30.207522927515996	-250.0	-97.80899245059425	0	bs_s	158	g_ue	15.13884087405363	-66.91071803325801	7.728507714511376	0.9180088789152665	-112.84452954772063	-97.94739119865417	2.0	1	11	-98.02676033636685	-115.36834180764649	[-154.9771996428405, -134.57802308518473, -116.54765920318395, -191.55862694737021, -144.89810091803665, -179.19603744870022, -161.54864882179794, -195.16292180702783, -152.88761368110949, -175.02774587964677, -141.80681412640558, -139.50008774870906, -146.83066155860524, -165.83376239634472, -158.79133585341174, -146.93151962220307, -159.85386613874618, -186.0591529840301, -128.50129326264985, -147.92093888153215, -136.05478889829922]	[0, 259, 67, 74, 77, 273, 211, 86, 151, 26, 154, 153, 183, 31, 94, 167, 40, 43, 244, 117, 55]	28.717126401699772	8
12.194466454015625	14.154835605207424	-250.0	-84.41687183285984	1	bs_s	40	uav	19.73828131388321	-87.56284579539616	7.516313043332249	5.950000000000001	-112.0924950378724	-84.42429506597107	2.0	3	11	-84.44007005798447	-108.83033180375945	[-199.21449949749496, -133.05848202025663, -145.92723012525687, -199.99745677277082, -162.88198833402035, -130.29205685797427, -126.93854568785112, -139.6260019383221, -154.1334325506699, -166.15707135277893, -180.055374009932, -197.81313875964045, -151.53907389566285, -145.21860624851763, -136.9330948816814, -141.6088640454643, -138.54625195848502, -180.2557494554863, -139.3710131149589, -102.38666358916763, -138.01026265583636, -199.99793299107867, -183.0559014787002, -174.7930907626175]	[0, 259, 67, 74, 77, 273, 81, 211, 86, 151, 87, 26, 154, 153, 183, 158, 94, 167, 244, 117, 55, 56, 57, 122]	26.248293835875394	4
21.680640378641087	21.750229616821713	-250.0	-99.89698129793156	2	bs_s	167	g_ue	13.666142554776473	-73.89531302467513	7.909851431059733	5.101117299424827	-108.44486302901885	-100.55050711001019	1.0	1	18	-135.82432145808679	-100.55179674613719	[-199.99024052695688, -156.28375023251886, -161.75619753852843, -169.81361645313459, -199.90955277009473, -169.71274881575664, -192.48040923823967, -127.8889273940876, -155.31916954281866, -160.2414731025325, -198.9609573586643, -199.5913746899589, -147.17680394825555, -167.81267978230844, -156.19483398277345, -193.33105188317077, -126.69290946375996, -153.3319555600438, -127.33659076586976, -150.4125620205685, -124.34291220192925, -141.2244554029343, -199.8771579370304, -187.91555448529695, -169.77709728795773, -150.9482283035407, -134.0146873077764, -178.8526925979805]	[0, 259, 67, 74, 77, 273, 81, 211, 86, 151, 87, 25, 26, 154, 153, 183, 158, 31, 94, 40, 43, 244, 117, 118, 55, 56, 57, 122]	29.516641380273903	12
16.398944616568514	17.993514495274553	-250.0	-85.5091555666546	3	bs_s	94	uav	18.098419249403822	-82.08430484084964	7.547124192186539	6.817000000000001	-85.87862037762403	-96.39469071710658	2.0	0	13	-200.0	-96.39469071710658	[-196.97238388459658, -165.62579727427232, -114.97191854418836, -137.93401365822837, -163.96491636847526, -165.0565635525575, -168.16526544697882, -152.9128638828028, -158.904668969164, -197.20535824021712, -181.60661341531537, -147.00816778533374, -144.5598928315318, -142.3773466715304, -126.63205017979082, -138.78017731177897, -99.55720509111788, -159.04281461783367, -170.225460013712, -159.30228897529344, -138.90037900506798, -157.03660168669515, -163.18447777635987]	[0, 259, 67, 74, 77, 273, 211, 86, 151, 25, 26, 154, 153, 183, 158, 31, 167, 43, 244, 117, 118, 55, 57]	25.886214835899324	9
7.499734182787236	7.542167212016253	-250.0	-102.05896904472843	4	bs_s	31	uav	17.94482833739004	-92.38206121209416	7.594877537517198	6.481	-104.3393985265022	-105.94708177949508	2.0	1	12	-125.02470826295587	-106.00112246902705	[-145.02679092957194, -121.37870054305436, -171.392058259178, -197.55578047873735, -170.16623829387854, -198.3522894415086, -191.77585393203444, -143.3646055538583, -158.4865231812243, -143.27616870617945, -146.80453435178055, -161.71574237382217, -142.22041467543727, -161.92859503393652, -134.80036820355562, -138.61240009667875, -126.55910225607549, -157.16222779552115, -127.26408821350202, -195.25119975468147, -143.60787229777625, -190.07937475943038, -138.07865203617428]	[0, 259, 67, 74, 273, 81, 211, 151, 87, 26, 154, 153, 183, 158, 94, 167, 40, 43, 244, 118, 56, 57, 122]	25.691511485239545	6
2.884091353931609	5.1398681459616	-250.0	-83.64768297395172	5	bs_s	55	uav	19.93472451084789	-96.77425645160666	7.948468832978484	4.708000000000001	-92.853034345174	-84.2032431462058	2.0	2	10	-90.63422932690744	-85.32402263847622	[-147.0858116926309, -173.70942208311962, -143.63853464919185, -138.76465670482006, -170.73994962300927, -120.94779927869162, -189.37402055303517, -162.38999375676866, -146.15963475247787, -162.90601116120166, -161.20306554798867, -140.23831686850156, -158.6488667568514, -107.9988811154321, -158.077770155485, -137.44981796016933, -158.20368568936533, -174.72131681833858, -171.65319219721437, -132.76920045530093, -103.97157817372131, -108.55703562591043]	[259, 67, 74, 77, 273, 81, 211, 86, 151, 25, 154, 153, 183, 158, 94, 167, 43, 244, 117, 118, 56, 57]	29.58823558223721	10
5.48156836941331	5.767493242685916	-250.0	-93.65097707124181	6	bs_s	154	g_ue	16.991210469742185	-93.20311731377664	7.644851763121476	7.942288803507149	-93.7386626051736	-110.64330967158742	2.0	3	12	-127.41193458830637	-110.73567992228459	[-157.0363108952351, -137.65461329606757, -162.43671411533373, -163.9440697410426, -144.0416258848108, -178.18182705756655, -131.278569695166, -147.96063828871874, -139.00805252050833, -164.9170976454582, -122.62739363858967, -143.9432490663831, -147.05103563421133, -160.87834285329563, -155.70172301570375, -162.34818339502868, -145.15833504562235, -107.07587482676935, -157.58677044692166, -159.72703516684444, -141.32431610627148, -183.08240859450152, -148.50995258063284, -150.82506270357996]	[0, 259, 67, 77, 273, 211, 86, 151, 87, 25, 153, 183, 158, 31, 94, 167, 40, 244, 117, 118, 55, 56, 57, 122]	28.570740946915176	13
16.677680778115445	17.58078856782197	-250.0	-88.3404712529252	7	bs_s	56	uav	18.583173863874805	-82.98178538277321	7.009711510923271	9.745	-89.24533354107383	-95.59706804393483	2.0	2	11	-111.9494929094513	-95.69883818924365	[-161.97974711432747, -157.80477559560464, -157.1118214259807, -160.7756801058103, -129.15873463518307, -105.70545660080052, -143.45859972698088, -146.93228208385898, -113.9052156128332, -157.51860582090256, -154.42606626740917, -158.23004147049173, -153.5668931142179, -142.39880929726448, -165.00005570058576, -132.79591383512698, -163.84069915639398, -199.9204581898427, -123.9418138298866, -186.25584357861783, -149.46147821846782, -147.65290114932066, -176.827479185554]	[259, 67, 74, 273, 81, 211, 151, 87, 25, 26, 154, 153, 183, 158, 31, 167, 40, 43, 244, 117, 118, 55, 57]	30.06962522150719	7
16.449596402817775	16.618308911765894	-250.0	-96.00114102350501	8	bs_s	259	g_ue	16.45625010576652	-81.81734128072101	7.276919334209549	5.906014156250735	-101.84089224890548	-97.31252444154435	2.0	2	13	-108.62189034903736	-97.64628009963866	[-199.988380697438, -121.86083481448253, -151.0801766689704, -147.31209239116384, -169.188845986309, -150.6188285620708, -120.68097964480158, -132.37108746376657, -126.34565190776519, -178.68338159115237, -139.8384863574439, -146.5439349195415, -175.42070972565426, -147.7096281155276, -169.8862580452091, -173.57341899113553, -115.7043088093066, -175.10880728543268, -149.53499448705924, -160.29123809447216, -190.37112652513852, -123.09669331033217, -196.03368484115202, -137.85714966212956]	[0, 67, 74, 77, 273, 211, 86, 151, 87, 25, 154, 153, 183, 158, 31, 94, 167, 40, 244, 117, 118, 55, 56, 57]	27.40641965768002	11
15.312738679505145	16.69873158109526	-250.0	-86.22822225793415	9	bs_s	74	uav	18.493051741612177	-83.77372024723729	6.87912684373249	6.0440000000000005	-88.21810967038415	-90.57480095547218	2.0	1	14	-99.71396396882832	-91.13947224384121	[-156.47253707832928, -154.22958099788832, -159.7703086478741, -151.24762853680105, -109.6680801763629, -155.44771771472685, -142.3278217724576, -164.27357585552173, -133.85193782639095, -176.16188867777763, -128.98275967142763, -145.50090789098886, -164.37462869422487, -130.11932326141957, -101.82084675479624, -144.52170669227752, -110.16482197788622, -141.09102567907726, -185.20626528879333, -122.71396388810508, -138.99480838780556, -117.03921367824282, -138.68805699542816, -137.1551403222748, -199.94658384663342]	[0, 259, 67, 77, 273, 81, 211, 86, 151, 87, 25, 26, 154, 153, 183, 158, 94, 167, 40, 43, 244, 118, 55, 56, 122]	29.900948057363156	15
