SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
28.675936432080036	30.95149600944525	-250.0	-90.5887145994603	0	bs_s	154	uav	11.64571166480313	-69.66331578543844	5.756817336827517	5.273	-97.15209087168697	-91.67127154711702	1.0	7	8	-91.93706777326597	-103.93584688836319	[-130.6970886518296, -122.29410472636138, -159.85086035563035, -119.93335907536888, -131.84832653371262, -180.0374788187935, -111.01223693626623, -113.52987318560494, -103.74985822085381, -153.49073110317937, -149.37785277345347, -155.15204698987225, -189.93048106084052, -191.06463453461282, -144.37219210432292, -131.2557572368255, -126.47850060697138, -126.46383510610805, -139.33293000676545, -158.78500466065816, -161.0849312865344, -137.36476475616996, -158.20217253033982, -118.48334968696017, -117.5675849431738, -162.7782665484878, -141.02304728775394, -145.08764340270403, -195.2066088898407, -153.18282094176868, -136.10768999606785]	[128, 131, 7, 9, 139, 269, 24, 280, 27, 288, 33, 166, 294, 301, 173, 178, 58, 186, 64, 193, 200, 211, 213, 92, 96, 98, 99, 250, 240, 241, 122]	28.081136028005595	8
27.5964899260675	31.590843281627855	-250.0	-87.18329395164032	1	bs_s	58	uav	11.616710544709555	-68.99496739316226	4.133958688724853	10.55	-109.22255229196497	-87.21053474832438	1.0	8	7	-87.22206512295102	-112.97570758517404	[-169.90295367794872, -155.53979028868997, -127.51787799225725, -153.17333365569735, -123.33353150898864, -170.1180714124592, -143.3319611298914, -160.29370119898124, -151.29645259211262, -173.14357846343552, -164.4587059618709, -153.15291074378226, -136.86432260016088, -185.00303708610244, -155.41200528078068, -127.85080460856011, -173.56398753764734, -152.88334934331493, -133.38401133100675, -149.6503044395252, -151.71922375381868, -192.92475071699812, -134.10397147272727, -161.9138660970772, -162.05465325998864, -98.01359876702678, -134.69289594452914, -138.20735557458198, -179.96046850428013, -141.85888153859526, -100.52101186245054]	[128, 131, 7, 9, 139, 269, 24, 280, 154, 27, 288, 33, 166, 294, 301, 173, 178, 186, 64, 193, 200, 211, 213, 92, 96, 98, 99, 250, 240, 241, 122]	27.60415461171248	9
13.503260473200925	13.77691167825219	-250.0	-100.83742556002333	2	bs_s	193	g_ue	18.666343418222155	-93.85853187005053	7.671806855196603	7.883021826336223	-105.9108002828703	-102.45479168718114	2.0	8	8	-102.59823548502338	-117.33734151629653	[-161.5036822674401, -136.015804534606, -119.93247530711213, -148.12650788473792, -128.41833304081902, -158.7639678491306, -168.45928268939997, -123.09686813030933, -138.42979445747216, -131.15190285675888, -149.75507111983947, -130.88155397657522, -163.25099844918805, -146.83186853629974, -148.4565589341501, -133.65448283889458, -157.74273780337623, -116.29139757993899, -157.48624606929977, -136.45661806551027, -138.65591902532395, -176.00846269575825, -136.31196118801978, -160.19126257924637, -136.44892691130727, -155.44675895158733, -134.0501712435281, -154.96773177161853, -144.43718912548746, -133.31556555389045, -122.59725843874207]	[128, 131, 7, 9, 139, 269, 24, 280, 154, 27, 288, 33, 166, 294, 301, 173, 178, 58, 186, 64, 200, 211, 213, 92, 96, 98, 99, 250, 240, 241, 122]	24.81566194113146	7
23.798116241360674	25.415603982881436	-250.0	-92.4247176084304	3	bs_s	33	uav	9.760000604499227	-73.31349675169835	6.940175445585033	2.586	-94.56429173560188	-96.5252432241569	1.0	8	7	-97.26256520003197	-104.58996101922857	[-120.27650432936504, -140.00229791986436, -154.08789270919914, -154.2003134263326, -156.64445009636387, -159.14645285713414, -161.78886914000455, -165.7493900842275, -116.24930856160938, -161.00983770706532, -137.5652534420415, -150.46445824502575, -148.76707172781488, -156.65800890771442, -196.88595735121126, -165.43684473033636, -150.45529183419856, -176.32107742063914, -161.55815111163815, -157.66404480491875, -154.1504471489474, -108.22321526006672, -180.60276716846263, -134.74993760480623, -149.60260183539896, -137.39836047943047, -164.89466010454828, -164.29729478777966, -152.27138341907687, -156.5112607829524, -170.09807793166766]	[128, 131, 7, 9, 139, 269, 24, 280, 154, 27, 288, 166, 294, 301, 173, 178, 58, 186, 64, 193, 200, 211, 213, 92, 96, 98, 99, 250, 240, 241, 122]	26.898887570415585	9
5.425122307748623	21.49073019117928	-250.0	-73.01229815025211	4	bs_s	288	g_ue	16.196860486720553	-83.67523042562183	7.662024161577461	7.9608200577028185	-101.15135361452997	-73.01896947817494	2.0	9	7	-73.02159190357135	-105.21109231550639	[-96.71958616704555, -118.8850420432546, -149.2236101823652, -146.15808308297855, -106.50386153981168, -151.43638777189634, -100.84338820300715, -162.06725471201986, -129.27859576902222, -92.86651293006469, -152.8267939816955, -128.5348518969707, -150.69408111552303, -138.23590088446252, -156.99762424173167, -133.88975526342196, -175.15028355626615, -129.51250814021353, -150.80511637578235, -135.9855070308918, -148.14286672836332, -140.35667774031427, -141.2553531801143, -149.5590431153467, -150.95883404967083, -109.16969443989096, -116.7582924916228, -122.40772283866335, -178.653948591636, -117.16102710611587, -145.21562358827848]	[128, 131, 7, 9, 139, 269, 24, 280, 154, 27, 33, 166, 294, 301, 173, 178, 58, 186, 64, 193, 200, 211, 213, 92, 96, 98, 99, 250, 240, 241, 122]	28.604756590211437	16
15.282420227514542	28.448444058375003	-250.0	-76.01779690606348	5	bs_s	24	uav	11.849631076532583	-72.37028714823813	5.373866066154115	4.517	-121.28993078189389	-76.01792590239737	1.0	10	5	-76.02396717081221	-104.58750797865582	[-154.18790611905797, -131.97593708148023, -124.80568146765461, -122.2563581648441, -107.85315942278365, -173.16233741988805, -142.3459805937975, -98.8927006170978, -123.99051836787079, -190.67308669342322, -137.86233002173836, -149.5378870031839, -141.46529708958673, -142.1598297857072, -162.5878545169591, -146.65634245213133, -88.47121865288814, -148.28134966224692, -131.09209531321915, -163.1793328662803, -168.2309054787567, -161.63832553675894, -149.62015398492863, -134.92078097766685, -120.9221474688102, -94.78706082927081, -143.00620433264035, -162.18531480997507, -174.04833332946058, -184.39770775801745, -114.4143638872331]	[128, 131, 7, 9, 139, 269, 280, 154, 27, 288, 33, 166, 294, 301, 173, 178, 58, 186, 64, 193, 200, 211, 213, 92, 96, 98, 99, 250, 240, 241, 122]	26.89462260611934	11
26.546434338184838	30.036482009068294	-250.0	-88.0573679997896	6	bs_s	200	g_ue	16.235201436339693	-75.16781955735196	7.860867140611425	7.772077371627093	-99.53004152755405	-88.37833967244532	2.0	10	6	-88.37927201802749	-125.06087963751963	[-121.33433710286059, -137.55635264043767, -135.39019646041064, -120.35865609213529, -141.52730402586823, -118.61123206062813, -104.02765585919764, -154.16841647958313, -104.26468819787982, -166.21326775339864, -164.7029278602812, -120.1996199791659, -124.92121822427183, -171.1036022970484, -182.20178474502714, -172.5755900263236, -122.32934532961315, -110.36565093883513, -141.0518719863212, -144.05094413994902, -189.60353543527592, -132.8826526793042, -175.69161203864712, -148.42898487607977, -183.6906383815719, -127.37396341612772, -138.9284047069029, -164.70582391145024, -153.24358207989792, -142.40112094383724, -164.86539669092636]	[128, 131, 7, 9, 139, 269, 24, 280, 154, 27, 288, 33, 166, 294, 301, 173, 178, 58, 186, 64, 193, 211, 213, 92, 96, 98, 99, 250, 240, 241, 122]	27.534359710746344	13
14.502064755431832	25.89451166526932	-250.0	-77.90384039968359	7	bs_s	96	uav	12.099510651034688	-75.17409911584593	6.315544975587053	7.802	-78.18763707978559	-89.89273605861788	1.0	4	11	-118.40409634293212	-89.89885891942974	[-112.89903945317128, -158.45204735819178, -160.40589634094056, -128.20104343189212, -147.68709036849881, -186.36961865542185, -168.9965601299246, -140.68231545197995, -150.80928395936382, -157.9987560442067, -157.3939072914651, -155.68767002336912, -176.49412715608298, -167.3732019995936, -140.8737070907771, -172.0933415948052, -93.28018314451221, -165.88105602309275, -130.89581954531803, -153.7486777101346, -194.70568191272105, -119.04847590353862, -186.690718217883, -186.58995839573834, -152.30140138412506, -167.31767041173103, -149.2942742312959, -157.7369693120163, -147.503556639071, -148.12913492085633, -183.4363942068028]	[128, 131, 7, 9, 139, 269, 24, 280, 154, 27, 288, 33, 166, 294, 301, 173, 178, 58, 186, 64, 193, 200, 211, 213, 92, 98, 99, 250, 240, 241, 122]	28.460392996116486	10
33.24680308763143	33.38601803495135	-250.0	-103.84029115465971	8	bs_s	241	g_ue	13.632416744009	-69.21549883913822	7.406415027642138	7.485755926050555	-107.73182509545775	-106.11835949554417	1.0	5	11	-114.80858802882771	-106.7492033954729	[-165.5296460154322, -172.90064674398786, -189.40112917886734, -148.63591620756094, -132.9415754613042, -133.64376265657722, -141.082275347786, -172.62732373745956, -136.25718219546317, -136.98874636795378, -178.69731307670241, -125.67379670536582, -132.27757461171427, -132.10459527814317, -183.06539912115497, -147.05954865710802, -137.572081775708, -157.4676646401785, -155.2678882632271, -158.68618744463322, -141.69499605810924, -168.55676855186675, -124.11912083712052, -199.4908324053536, -118.16994910499002, -156.75384533229715, -195.03894282980133, -147.68437394734806, -140.50147265592608, -180.77016292517487, -142.737973466837]	[128, 131, 7, 9, 139, 269, 24, 280, 154, 27, 288, 33, 166, 294, 301, 173, 178, 58, 186, 64, 193, 200, 211, 213, 92, 96, 98, 99, 250, 240, 122]	27.743219400172148	13
12.762166988400693	20.275972437908706	-250.0	-82.3026873231069	9	bs_s	166	g_ue	16.341177868062324	-85.03430556023419	7.619851620738371	7.794877183911675	-100.07372100786012	-82.375857535699	2.0	6	10	-82.37827679547735	-114.91808515804942	[-151.34724463059223, -121.64718763423386, -171.3263878847408, -154.9139656815745, -131.3236937466584, -145.60301173676964, -112.02996771510945, -152.1007454853562, -94.1841557191062, -123.28045861833722, -183.5231574508974, -176.42390512774801, -133.87759904797517, -149.96259039029954, -139.0167811915412, -160.99681675003063, -146.92366365087, -159.34024556531844, -135.0763449283259, -121.09017036289204, -120.40171262249784, -151.2649517197803, -141.38738544335052, -111.24798929707501, -146.37691814679997, -164.41563030132107, -174.41693114102463, -138.96511457994765, -145.03915140988659, -143.16197904366263, -125.45781437534002]	[128, 131, 7, 9, 139, 269, 24, 280, 154, 27, 288, 33, 294, 301, 173, 178, 58, 186, 64, 193, 200, 211, 213, 92, 96, 98, 99, 250, 240, 241, 122]	29.598246064840147	11
