SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
37.33093454536127	37.760275560781906	-250.0	-98.80248057127378	0	bs_s	75	g_ue	15.304075913195607	-66.51290048249426	7.65605648639375	7.612498351242339	-98.80248057127378	-200.0	2.0	0	0	-200.0	-200.0	[-130.77842122422493, -151.06451753900447, -133.25359268217784, -138.94117642507828, -125.62684537307473, -139.3476592797444, -152.1754025659191, -124.4347801417369, -135.38530179102662, -168.54096128111593, -153.96675108749355, -153.98808471205308, -165.9669412109057, -146.1313010249993, -125.52511677791294, -146.39886280133308, -165.65773366092952, -125.1183903624867, -183.4270272849092, -129.4250804299825, -160.87922734752496, -115.63873579411106, -145.8004777022096, -152.28179666846603, -151.56318263131107, -188.55417593133018, -195.0805352520666, -119.0590061070708, -156.58707103742734]	[257, 2, 133, 136, 270, 80, 148, 277, 84, 279, 88, 254, 283, 30, 287, 36, 293, 165, 295, 229, 101, 231, 234, 239, 178, 181, 183, 249, 62]	28.02993722647425	8
12.98788025996135	26.817497215722256	-250.0	-75.32312532409273	1	bs_s	84	g_ue	14.880740185295574	-77.03234309965389	7.760042834500589	4.798342278527437	-75.32312532409273	-200.0	1.0	0	0	-200.0	-200.0	[-142.7089277120124, -117.94695701858814, -147.64625646536885, -138.6760635073539, -90.82285235026106, -173.9566209602353, -164.27960867967442, -138.92589783842894, -104.47454967228283, -175.12933696776776, -179.82264923752123, -165.69397507839398, -116.6111994566191, -145.1433042699617, -115.19121920905502, -157.82732139947927, -130.22403797001436, -132.27204453006337, -147.4126760443543, -145.97075616277027, -149.92774613664776, -145.63693594552052, -120.44047928185125, -180.0483413262897, -159.3118885848416, -165.01112386768256, -173.0861064160252, -125.51653682412301, -158.85620667446753]	[257, 2, 133, 136, 75, 270, 80, 148, 277, 279, 88, 254, 283, 30, 287, 36, 293, 165, 295, 229, 101, 231, 234, 239, 178, 181, 183, 249, 62]	28.849562103868898	6
36.272738836118016	37.52175110847466	-250.0	-93.74181324649662	2	bs_s	80	g_ue	10.858642811509561	-62.305991833115456	7.996836085466902	3.1704270563640553	-93.74181324649662	-200.0	1.0	0	0	-200.0	-200.0	[-158.37816965697368, -179.0473706485183, -160.40503767295672, -117.17373916135648, -183.60138584135393, -150.85315187089128, -122.54933062708672, -149.28592391506226, -132.37579662709092, -110.87685028576345, -176.0078938736328, -152.88740446665594, -154.98241350487547, -147.40158930773578, -165.31774834937045, -195.12826587761077, -145.4284690832465, -169.58423002593105, -141.65227554029667, -144.60888746487706, -164.7806814542288, -165.74399905311395, -129.48165423309297, -110.79240795937643, -135.44982953031825, -141.95492481391412, -159.1316029466086, -172.87202602610148, -143.73602937964728]	[257, 2, 133, 136, 75, 270, 148, 277, 84, 279, 88, 254, 283, 30, 287, 36, 293, 165, 295, 229, 101, 231, 234, 239, 178, 181, 183, 249, 62]	29.563833480415873	7
16.635663797024606	19.524999179253626	-250.0	-89.21449528969744	3	bs_s	30	g_ue	13.67199427494294	-83.11609522576987	7.849086746126415	-0.7236437017743231	-89.21449528969744	-200.0	1.0	0	0	-200.0	-200.0	[-159.09583560318677, -151.39007062519465, -142.71558325268785, -128.74965898518766, -128.42296727506027, -140.25661625946958, -153.5706543909025, -107.08899667949156, -148.03796500539414, -183.24658352354248, -117.04365600954591, -148.4052269438789, -165.8320067843293, -158.27612596182914, -153.04239982072107, -188.8843483081194, -156.31290317073186, -134.28628646710797, -163.1938136731535, -143.25490654819168, -148.3171180176951, -110.74185079734498, -153.6119222090344, -106.39734544685996, -148.2371818290975, -121.9428726289326, -119.4302777219257, -155.01940210729595, -149.72682987851246]	[257, 2, 133, 136, 75, 270, 80, 148, 277, 84, 279, 88, 254, 283, 287, 36, 293, 165, 295, 229, 101, 231, 234, 239, 178, 181, 183, 249, 62]	28.81489541594384	9
28.296352312901313	29.749825059120383	-250.0	-92.97588848409043	4	bs_s	133	g_ue	15.29722547257554	-74.51650054353571	7.709274568971774	4.9281208497757465	-92.97588848409043	-200.0	2.0	0	0	-200.0	-200.0	[-170.42863298476564, -186.06969267287042, -191.9330052197827, -108.52609599404745, -135.90405674203262, -144.20996231208596, -148.77666061549627, -143.33435606763894, -163.46842123281772, -144.54558319350667, -132.27580427756766, -121.53192458781373, -161.9783469466056, -169.06915351268748, -148.3780344781838, -136.36550691079955, -165.0290357847837, -123.34535921384213, -175.97659270226245, -171.89843944009408, -191.464720628467, -178.89177868650336, -150.6410466377276, -141.15493210592268, -160.7121286117568, -140.51015676296305, -144.7085766852902, -174.9618433472666, -128.33424642383585]	[257, 2, 136, 75, 270, 80, 148, 277, 84, 279, 88, 254, 283, 30, 287, 36, 293, 165, 295, 229, 101, 231, 234, 239, 178, 181, 183, 249, 62]	26.965997422863826	12
19.609379009295978	27.309407836766155	-250.0	-82.07736557655024	5	bs_s	178	g_ue	12.675609163036828	-74.33530145635123	7.70162681062546	7.4095665368955785	-82.07736557655024	-200.0	1.0	0	0	-200.0	-200.0	[-157.8832262057038, -141.2620953533736, -115.78287444289705, -153.75424163443915, -116.37231268709593, -141.4931345579279, -184.76137773869374, -178.88453400049497, -145.9622738519074, -165.94068073769276, -151.7055212419765, -132.8457634084408, -121.52512948226001, -145.87830293126348, -164.32582448013676, -150.6623666290219, -172.06729713433757, -98.00788580559379, -143.83804859369405, -151.3054400369251, -159.03985142689893, -179.86841485238227, -171.2037672616584, -152.0921213190535, -154.4051117965123, -143.29138682040016, -140.70772909617716, -145.85426887202718, -166.5095223046363]	[257, 2, 133, 136, 75, 270, 80, 148, 277, 84, 279, 88, 254, 283, 30, 287, 36, 293, 165, 295, 229, 101, 231, 234, 239, 181, 183, 249, 62]	27.00527443433611	16
32.974689391490045	33.42073687524251	-250.0	-98.62819990371403	6	bs_s	229	g_ue	10.82055832053912	-66.36892157537717	7.471624339605412	7.470450292694101	-98.62819990371403	-200.0	1.0	0	0	-200.0	-200.0	[-155.49335728700785, -117.1299900120338, -130.92792673844966, -167.38205418747359, -143.84637156294784, -144.2552128688048, -153.52454949570574, -139.54839149883844, -194.6575706689054, -131.4418277570246, -126.21379594596924, -150.16921775089844, -142.23075894840514, -148.50262392855473, -154.47989734287916, -195.39719129250244, -167.0638942253384, -119.29462810691676, -157.57611011804013, -155.8295044366997, -143.4599252494519, -141.8799691989397, -160.4533141194762, -161.42924336826394, -164.6768398030968, -150.58175378149937, -165.98381852015208, -135.89716156456086, -137.35760983926193]	[257, 2, 133, 136, 75, 270, 80, 148, 277, 84, 279, 88, 254, 283, 30, 287, 36, 293, 165, 295, 101, 231, 234, 239, 178, 181, 183, 249, 62]	28.05858561667238	8
34.93132715083798	37.31734963855095	-250.0	-90.32270318066536	7	bs_s	183	g_ue	14.042789230984248	-65.69453972251387	7.394992676469878	7.891257500201464	-90.32270318066536	-200.0	1.0	0	0	-200.0	-200.0	[-123.63661722811199, -153.86841706351166, -168.6587449454982, -147.88422099306848, -121.73099826627153, -162.4646056400957, -192.3246613078049, -138.68923560165197, -156.38129806322235, -135.7701914675211, -150.67197644642727, -115.74901398695741, -133.12500850014064, -139.5773541096655, -129.34408780240386, -165.70039435649758, -137.4054752034135, -126.16727600217381, -159.38923705028822, -190.95841034501228, -158.88844958466362, -139.75876647018123, -182.2991159171643, -106.82109415331931, -153.35283449819843, -136.4906628589387, -156.94229154448092, -163.08525270763934, -198.42963524988863]	[257, 2, 133, 136, 75, 270, 80, 148, 277, 84, 279, 88, 254, 283, 30, 287, 36, 293, 165, 295, 229, 101, 231, 234, 239, 178, 181, 249, 62]	27.588260424436648	8
10.577971776890337	22.03441514052281	-250.0	-77.83487589979151	8	bs_s	234	g_ue	15.887934772723415	-82.82261976228116	7.536150619275648	7.943576037802381	-77.83487589979151	-200.0	2.0	0	0	-200.0	-200.0	[-184.2904060535716, -150.9608010483941, -143.9580005958628, -179.84238910619268, -131.36894780963024, -93.87031982644174, -176.29760822933363, -128.34885680915522, -177.5515775724906, -94.88632261512737, -137.80258774137448, -156.37412385167852, -159.48593800701872, -137.35003429597705, -151.49548343453756, -174.7700474925078, -132.6815107239977, -143.15406114826078, -135.15397342619434, -176.94795023258695, -133.68027244998675, -194.73310813594276, -145.0801271461297, -177.86370182822088, -173.76618052665592, -150.8674774132079, -164.78346223861845, -151.3098408830575, -163.45000978350808]	[257, 2, 133, 136, 75, 270, 80, 148, 277, 84, 279, 88, 254, 283, 30, 287, 36, 293, 165, 295, 229, 101, 231, 239, 178, 181, 183, 249, 62]	27.87161251265985	12
32.71320396584792	32.85617032351894	-250.0	-103.72292543873073	9	bs_s	239	g_ue	13.718255665380674	-69.8311854719423	7.935924436908723	7.633195929033517	-103.72292543873073	-200.0	1.0	0	0	-200.0	-200.0	[-163.0114761229911, -132.17107932432287, -126.88834857579765, -151.4452028398102, -169.4860173782166, -153.70781726158944, -179.95139978069258, -139.6584978266991, -164.10191966167903, -164.55752993166368, -150.3708312819243, -125.13806043739173, -127.1384018022845, -131.41367464374625, -123.73296349497681, -140.15033284213294, -151.87887186859936, -149.25542809647493, -134.5978374397688, -130.17037287881226, -150.18376512746312, -173.5993683142177, -162.72757109056545, -145.43353428289385, -144.28397590648603, -138.16769917492715, -143.24614278947408, -123.93820063185242, -132.14440293220528]	[257, 2, 133, 136, 75, 270, 80, 148, 277, 84, 279, 88, 254, 283, 30, 287, 36, 293, 165, 295, 229, 101, 231, 234, 178, 181, 183, 249, 62]	25.547033254548136	10
