SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.931359887263596	18.07014578454539	-250.0	-96.86421207975178	0	bs_s	184	g_ue	15.357646025451059	-79.26690032762605	6.1935312912243	6.012381893491604	-106.29666998722884	-97.38968107016396	1.0	1	28	-132.05523218448621	-97.39116462398249	[-199.91718718845055, -155.43263882439066, -174.16347641203436, -199.3910982011198, -171.20984832258173, -199.61683386281072, -138.13879713220038, -177.59271241609977, -120.81264089928418, -138.0219034138982, -191.19802619865732, -175.4096519293644, -134.008594905258, -199.99880969058773, -199.988814047037, -163.79270757074636, -199.93463535508343, -133.53440997259776, -139.28286628413912, -180.716976379304, -146.57826005263328, -195.10980616303715, -151.81729702941269, -199.99954492803695, -150.5841327764004, -152.5654244627061, -130.35161527603765, -133.7348580542265, -174.9799859963128, -169.6039107665066, -199.98816298460787, -176.95896883277655, -144.34912978731342, -187.0352927930083, -158.76161032160502, -134.7646356310437, -199.94637637917265, -156.884462305247, -165.14377764446175, -132.76143201630185, -135.4113058972786, -189.55487372938387, -179.990911863821, -144.6926929584871, -141.63140437176304, -185.59265135699297, -199.9999433044884, -196.83733142509254, -193.13168166836235, -141.29782056503825, -155.99013060927842, -197.80884855406504, -155.98814879193856, -129.93206908424835, -137.49040095953154, -144.32235936582822]	[2, 131, 5, 7, 135, 136, 272, 276, 148, 282, 26, 157, 29, 32, 33, 290, 35, 164, 37, 294, 38, 42, 172, 50, 183, 55, 186, 315, 317, 190, 67, 197, 199, 200, 204, 207, 80, 209, 79, 211, 212, 84, 87, 216, 223, 226, 102, 104, 105, 237, 254, 120, 249, 123, 253, 126]	28.54417952160693
14.02791422663367	15.917455320831593	-250.0	-84.61470865109673	1	bs_s	294	g_ue	14.519575832664168	-80.58152059855296	4.149334937601443	-2.791198834051479	-99.76653960922116	-84.74939328295123	1.0	2	27	-85.19474974645583	-94.86093428019466	[-178.29564979904933, -184.124703095015, -193.22989091348245, -170.98783705595804, -120.18211289180427, -185.6339664863031, -146.27402538942493, -138.07146553701386, -145.32487817362716, -130.1371702987764, -177.4319350256759, -176.05436530910848, -199.38702768032056, -172.4520202154527, -179.18085061099453, -194.40703034986058, -178.05212473377657, -140.4773812932998, -134.83657629597272, -166.09390464613003, -182.5417678615976, -160.82551057963963, -172.41333150727016, -165.39473603896448, -155.26691442572618, -157.41875185083288, -152.64832940123765, -136.26372356628207, -140.6658340462135, -173.01360708518402, -174.7767977160326, -154.45014680051617, -156.36586744181608, -190.8608644015133, -149.74602032686175, -195.60356812460398, -125.79284443352827, -130.31927846292513, -152.5793908655563, -163.89525863632645, -165.7013771562458, -145.76216791034602, -126.58024288123947, -153.09425360747, -129.11834069407405, -174.9717789512959, -169.75615559353474, -180.04501889866614, -122.02729632200437, -172.78819114793941, -163.7707299383156, -142.22292413639332, -187.00131741650358, -173.05320857172057, -106.14603702937147, -121.69431238446604]	[2, 131, 5, 7, 135, 141, 272, 276, 148, 282, 26, 157, 29, 32, 33, 290, 35, 164, 37, 38, 42, 172, 50, 183, 184, 55, 186, 315, 317, 190, 197, 199, 200, 204, 207, 80, 209, 79, 211, 212, 84, 87, 216, 223, 226, 102, 104, 105, 237, 254, 120, 249, 123, 253, 126, 127]	27.951178332917834
33.482813261507346	34.37748428337477	-250.0	-88.38559722484868	2	bs_s	126	uav	20.94704948278458	-68.54896528613018	-0.3308836157884479	8.131	-111.30506372823379	-88.40782769818566	1.0	1	24	-88.98908280010401	-97.4293896265329	[-165.136364859145, -133.539851965359, -148.27140651151902, -175.02040184339617, -184.49624085179337, -185.7368009032523, -190.80096664066548, -162.00208401965494, -199.9994668393078, -165.51484383450915, -199.98869095392587, -169.54075414926936, -109.3294145523173, -151.41510234983738, -170.37955756208004, -158.4765644585429, -167.54027157798635, -138.34043557598145, -133.45901859386495, -132.85586436616018, -163.82856611250233, -120.3439363438582, -135.9452025949513, -190.53272682401015, -199.91962574543933, -162.61044897589503, -145.88384387862766, -143.1179919325794, -152.85691229913763, -173.17718726324085, -179.62548576956038, -156.8542248694001, -137.62462685402204, -142.70097549603446, -156.80980112738996, -158.57775827982772, -181.3261812344638, -142.106019605389, -189.4879561239821, -142.55053713693457, -199.96004454484762, -135.43817342120212, -163.495282232597, -193.90478502493391, -193.28892759158677, -141.0702438376071, -198.67699550673723, -190.3720463166452, -132.62193806677868, -155.70932442912851, -129.82056824305093, -165.03605292347027, -199.6575573091306]	[131, 5, 135, 141, 272, 276, 148, 282, 26, 157, 29, 32, 33, 290, 35, 164, 37, 294, 38, 42, 172, 50, 183, 184, 55, 186, 315, 317, 190, 67, 197, 199, 200, 204, 207, 209, 79, 211, 212, 84, 87, 216, 223, 226, 102, 104, 237, 254, 120, 249, 123, 253, 127]	26.51195723309157
12.313350422501614	17.08328623883783	-250.0	-78.97101536714446	3	bs_s	172	g_ue	15.84805868186217	-80.74417252974472	7.521987334905997	3.0975489964196457	-83.93372724354654	-80.6392544581697	1.0	4	21	-80.76033252283244	-96.24684125078657	[-198.15634741364636, -193.51783239821017, -199.6263786034641, -113.60047751465302, -175.45910304790996, -182.83333864143384, -190.47713205114127, -134.47862471200094, -100.4401155003853, -152.24080547304243, -164.2323329516445, -188.1370947841903, -134.50263220062047, -155.6609184933675, -161.0848907169614, -141.24117437527087, -152.25388321343755, -141.30101878081146, -122.42965308772804, -118.20496071871922, -112.14200755662293, -175.20641781617314, -199.87237457858748, -147.44489288658573, -162.40346234826518, -192.43494276164148, -124.20512826347081, -194.43208799690353, -162.5757302292235, -141.67715349254144, -175.28338699101818, -116.90064060690173, -115.04652491267022, -143.06795881386202, -127.21077009416766, -199.9989278063582, -152.32776024473782, -135.09286202938742, -190.76071802767473, -153.59866992982452, -156.38911316148057, -197.28159547986908, -147.55343627926487, -101.89052389823405, -135.18770491527548, -177.4850228174024, -174.05255380067786, -151.48987252229355, -195.5021623722931, -149.08691020645918, -196.1593012295824, -160.00425484790952]	[2, 131, 5, 7, 135, 136, 141, 272, 276, 148, 282, 26, 29, 290, 35, 164, 294, 38, 42, 50, 183, 184, 55, 186, 315, 317, 190, 67, 197, 199, 200, 204, 207, 80, 209, 79, 211, 212, 84, 87, 216, 223, 226, 104, 237, 254, 120, 249, 123, 253, 126, 127]	27.900938185276605
24.836088062666626	25.430542377685782	-250.0	-90.31544140716116	4	bs_s	183	g_ue	16.14180912944908	-72.69066683848366	5.798941110100971	7.868705426863665	-104.98181062218421	-90.46633479686085	1.0	1	25	-90.94001250907081	-100.32403483906434	[-183.81641421681618, -154.20422134478673, -177.28252004477667, -182.15382939521254, -109.81941431559584, -157.762719157239, -145.74102455116346, -157.7159376178248, -129.65820417742702, -199.9582326346847, -149.8650067927697, -122.92494655180059, -127.68649838795375, -138.1897029745582, -197.02492431928846, -149.9003859305363, -199.99709469818907, -169.20797133427322, -175.26125329021716, -157.3808252690601, -190.83181511031697, -142.66887517369457, -151.2666368330921, -171.67751017643891, -126.98617851323796, -137.15510552521496, -156.82271201900707, -193.61371831782895, -173.35597888303255, -146.0545519727097, -183.8067308279935, -150.9753489299015, -144.48855753462286, -152.62917430887944, -138.8415428021624, -191.18752089122498, -166.21806825431253, -131.76295581627087, -199.02504214269533, -148.49538356253936, -186.6214160926637, -129.39364637956626, -197.52560977323267, -155.19395446583457, -199.7315237087619, -180.96437546614027, -154.83615216651597, -199.91452594165779, -165.82199838285177, -173.95417628191058, -146.41815252296882, -187.64904306571057, -199.25929066188104]	[131, 5, 7, 135, 141, 272, 276, 148, 282, 26, 157, 29, 32, 290, 35, 164, 37, 294, 38, 172, 50, 184, 55, 186, 315, 317, 190, 67, 197, 199, 200, 204, 207, 80, 209, 79, 211, 212, 87, 216, 223, 226, 102, 104, 105, 237, 254, 120, 249, 123, 253, 126, 127]	28.26560342435217
17.366391779062255	17.494076385197502	-250.0	-97.23185906975688	5	bs_s	164	g_ue	15.440744399705121	-79.926068101228	7.355796962207592	4.042466672718879	-100.75070657913756	-99.78696772858433	1.0	2	24	-135.3370575148843	-99.78817786878912	[-185.67706970181544, -199.4870917815229, -170.15116683885267, -175.3553051532751, -197.32883496725896, -141.738548404929, -186.4347759599699, -169.65349051763897, -140.49638839641514, -158.91599777448099, -121.16369399925458, -129.5354984156441, -199.777135864617, -199.0393834140009, -133.85571413522214, -175.71755160637056, -166.36611133269528, -189.39290545415878, -144.9737912212583, -162.67718102079772, -144.38512655286698, -158.87983821276705, -173.08189426435857, -120.46801736720343, -187.7706233992934, -158.60618827901715, -155.8768733059368, -184.15764940264364, -145.2411428808193, -181.6472920971617, -180.17728535822715, -159.97507968300854, -197.98318660567557, -132.26949996827804, -158.65420758063098, -198.3093671646857, -152.29452618353014, -177.8131537165136, -199.9958242957172, -147.74179995554374, -186.70955827039094, -143.1489678180629, -164.59906007288475, -141.4558821943832, -155.5368601430643, -125.89711349085094, -119.53495466690094, -134.5340230084367, -147.3673620208869, -193.68689353233688, -146.23894147875086, -199.99792706282906, -168.77585791909104]	[2, 131, 7, 136, 141, 272, 276, 148, 282, 26, 157, 29, 32, 33, 290, 294, 38, 42, 172, 50, 183, 184, 55, 186, 315, 317, 190, 67, 197, 199, 200, 204, 207, 80, 209, 79, 211, 212, 84, 87, 216, 223, 226, 102, 105, 237, 254, 120, 249, 123, 253, 126, 127]	28.871309103020483
9.901440435971374	20.185118750116715	-250.0	-72.12289092667422	6	bs_s	204	g_ue	20.382166311529225	-82.17644764813288	7.232326411986669	4.644750461632155	-86.90467649507045	-72.26975936664662	2.0	2	20	-80.787514843899	-72.92819722382032	[-185.17351080728628, -95.97482032857769, -131.9704564597487, -130.20168294881762, -123.44996315368762, -168.00669528912073, -199.44267130935515, -188.9128057139851, -114.46971801725631, -143.80756319228303, -194.4863909947746, -142.63410279633567, -166.20588944521938, -147.03207183123314, -198.47257133663433, -117.23136117497003, -115.04341903184864, -147.35811490334453, -181.40979866774478, -152.38383444254163, -143.23634889066776, -161.37220994322178, -144.28773836316893, -154.74862949325413, -138.81011380413415, -113.96964152066396, -154.12957359722085, -163.24010650219296, -121.83530601180084, -192.84179786850476, -127.71207426160382, -149.49960140943682, -153.34111209318465, -108.35142152351028, -199.8090882276567, -102.987677328059, -139.59548843302483, -135.52160836118483, -143.00502376854143, -130.26319300497826, -174.0806049933035, -133.3325212598399, -160.69976271476338, -186.97108514795303, -130.0787334773429, -196.98962750148993, -131.6688131060498, -157.9778043753438, -199.99991427561235]	[7, 135, 272, 276, 282, 26, 157, 29, 33, 290, 35, 164, 37, 294, 38, 42, 172, 50, 183, 184, 186, 315, 317, 190, 67, 197, 199, 200, 207, 80, 209, 79, 211, 212, 84, 87, 216, 223, 226, 104, 105, 237, 254, 120, 249, 123, 253, 126, 127]	28.28523009831062
23.448935269183444	25.100876208320756	-250.0	-85.32517762591709	7	bs_s	190	g_ue	13.72480843577778	-70.6033323141774	6.147129527746573	5.786999849726463	-97.00808351069043	-85.63043575101688	1.0	2	28	-86.31955502746652	-93.96533937348808	[-199.9944037261797, -174.28320448716363, -148.45345987648778, -195.18977315914438, -199.96097216789758, -172.08632200083088, -164.64415291498287, -156.52454073056512, -156.9014576252997, -190.86144669890825, -160.028018575938, -199.6227241441687, -189.429824639672, -195.37006725043992, -125.82411479551459, -199.78848374735787, -143.516602408754, -161.92840083003523, -143.7331574249666, -189.76792111000802, -148.57290928790468, -118.26194777043239, -188.8763298193874, -116.79619953359884, -137.23361170818205, -134.6200690851399, -179.21911739938278, -199.99785834358605, -176.308542213514, -152.39926871092956, -160.57970129527402, -176.28714166095568, -158.81897475537653, -132.8711370878189, -149.81080817451402, -176.4601540474875, -106.30675575279427, -143.9140628268537, -115.89960509829355, -175.96718712791855, -145.63165769685202, -199.8104646447303, -194.97067120572436, -142.66452926706478, -153.56689488328303, -114.74458022139827, -199.88563404710288, -199.99921229282347, -168.85948453687303, -127.61873392010143, -184.1260357407161, -199.82490801470624, -196.26089857107303, -198.96509912969037, -144.93718892053747, -135.62880588515677, -135.7677168234772]	[2, 131, 5, 7, 135, 136, 141, 272, 276, 148, 282, 26, 157, 29, 32, 33, 290, 35, 164, 37, 294, 38, 42, 172, 50, 183, 184, 55, 186, 315, 317, 197, 199, 200, 204, 207, 80, 209, 79, 211, 212, 84, 87, 216, 223, 226, 102, 104, 105, 237, 254, 120, 249, 123, 253, 126, 127]	28.19108473238362
10.662182151657802	14.18889930040487	-250.0	-81.00149837851038	8	bs_s	216	g_ue	21.177488838115387	-88.96798962443088	7.093990035661051	7.458454672158998	-106.20461803897172	-81.01462425985025	2.0	0	22	-200.0	-81.01462425985025	[-119.7545311969656, -122.37821613438658, -199.97533829385168, -103.04743931813857, -175.38238864074972, -156.59241561870738, -198.90044527960663, -152.39290217359274, -123.04830042595215, -190.42762871904716, -151.4106819655513, -199.3894403857579, -172.42698650775128, -134.90825204934072, -151.44515503141986, -158.66600227009906, -199.21730887570357, -142.38460587292377, -198.765266494145, -140.9114113219343, -168.6270590951263, -153.79347486790346, -137.55912671694537, -153.30894344010625, -148.36239636439728, -151.4769785493309, -162.2275863623294, -128.1947098527582, -147.22505595065, -158.10176143584022, -156.8366587142705, -173.14404972420226, -152.59434870510495, -144.69499482959284, -134.6201884731032, -199.9991614848364, -158.50305976399335, -155.3120638196623, -158.73124767949537, -155.25504085393695, -143.21479865049267, -128.45869235743305, -170.22230788001326, -160.61040999317362, -111.06635174398488, -138.2940303367203, -144.20519238092828, -199.9967201760775, -170.66911007682933]	[2, 131, 5, 7, 135, 136, 141, 272, 276, 148, 282, 26, 157, 33, 290, 164, 37, 294, 38, 42, 172, 183, 184, 186, 315, 317, 190, 67, 197, 199, 200, 204, 207, 80, 209, 79, 211, 212, 84, 223, 226, 104, 237, 254, 120, 249, 253, 126, 127]	27.39725886899157
13.85717090419331	15.833708801673566	-250.0	-84.37250596895913	9	bs_s	237	g_ue	17.947419533034733	-84.09311081808154	5.080183465802635	2.1199584800004962	-85.61804464499936	-90.40467245884045	1.0	1	24	-121.52169883016117	-90.4080317652803	[-179.21233602771665, -199.58653569988314, -199.9892499199314, -194.7016802521591, -199.4514460822215, -113.72493220414992, -130.49808951454847, -179.2251309311874, -150.9112060458469, -144.52168659044122, -193.32828792795422, -199.9437327622271, -177.41435328651272, -145.88035978414365, -123.93119260707395, -179.95416961328516, -163.46298352600485, -179.8765225158438, -169.09172078917535, -151.1608368073936, -113.08599254294562, -143.87240282949298, -152.39003167622317, -199.99977270216195, -159.47270116314868, -141.7398459905237, -158.58556594238436, -121.22853767994023, -122.28716399190873, -132.31928263390412, -164.19077367599465, -113.10013598724085, -147.73085880542286, -142.48407793582993, -140.36301369179603, -148.04921984044347, -118.27371435710054, -141.71685057450628, -199.71841298395174, -142.0578143729997, -180.2699715152079, -141.25372000097846, -157.91012003080334, -154.63328046272653, -168.11528820075443, -154.92639792367322, -176.9090634225913, -105.34504772125528, -189.0559509975556, -170.13353889944025, -198.94067787859888, -199.4891053167619]	[131, 5, 7, 136, 141, 272, 276, 148, 282, 26, 29, 32, 33, 290, 35, 164, 294, 38, 42, 172, 50, 183, 184, 55, 186, 315, 317, 190, 67, 197, 199, 200, 204, 207, 80, 209, 211, 212, 84, 216, 223, 226, 102, 104, 105, 254, 120, 249, 123, 253, 126, 127]	29.176419153036143
