SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.767838511045312	18.573154987280347	-250.0	-88.88869878888801	0	bs_s	78	uav	19.094305053909906	-82.50055015334993	7.430263577668801	8.606	-89.4878536378826	-97.78728493353216	2.0	2	11	-134.6011118949811	-97.78818951298369	[-143.63517321970775, -144.14834984067414, -133.36001049081406, -193.61822347265715, -156.35133371443203, -172.9881746440026, -180.05896660049316, -137.19475523692, -144.33213805713993, -151.65294890284403, -141.68885756445744, -168.27378832938956, -111.10897803222252, -147.76654446422134, -136.01157340967052, -155.05651758714836, -198.65669440405497, -110.513379998159, -164.98262745300283, -155.7939559579202, -123.94003681930104, -176.7961578821445, -119.81317381055044, -121.19098898987446, -170.54178051803922, -145.54289276486355, -126.89603243625051, -134.27676351738262]	[262, 70, 267, 141, 270, 143, 83, 276, 277, 216, 282, 28, 287, 96, 225, 97, 35, 165, 38, 297, 234, 127, 49, 242, 51, 188, 190, 63]	29.399393081388922	16
4.919225995634918	7.433586797928257	-250.0	-83.03530131950177	1	bs_s	28	uav	21.19606156299414	-95.74187485178625	7.068755295603721	9.419	-83.65450838747685	-91.80071099300187	2.0	0	13	-200.0	-91.80071099300187	[-156.41876951630093, -136.40756565150156, -141.8402429285481, -177.6676152185213, -181.48744488617396, -112.25223756033554, -168.13569278185167, -179.18548108063877, -102.26361647419495, -119.97263282806871, -164.9959973623102, -157.07644938852647, -153.9435513321349, -199.61606523692734, -134.6848714125429, -120.6674947412954, -170.44314767800913, -142.6052639916121, -151.46379095789814, -140.8838275541354, -158.6427364045735, -126.11466971668726, -171.07744754215724, -125.79923752303469, -125.18905729362524, -110.98455705946294, -136.78149748104698, -193.12421619288145]	[262, 70, 267, 141, 270, 143, 78, 83, 276, 277, 216, 282, 287, 96, 225, 97, 35, 165, 38, 297, 234, 127, 49, 242, 51, 188, 190, 63]	29.327087086534185	8
13.677989235763917	13.811247573671537	-250.0	-97.04349974047089	2	bs_s	51	uav	20.301866909289387	-88.47001942233823	7.77700932675763	8.08	-102.15291076860677	-98.64470255398786	2.0	0	12	-200.0	-98.64470255398786	[-138.71695999779567, -158.8414170687276, -144.731296000403, -176.48913455730124, -175.63425961201506, -145.97155981883654, -180.11073638660986, -148.66514766671293, -132.86753887821197, -123.581068114901, -147.16975813311797, -168.1708429273105, -156.77676126558214, -151.33573114023426, -192.01806255675064, -125.49080833970439, -189.49306212749553, -128.38197886270095, -159.54472398461232, -133.16693908945962, -129.27876137521548, -118.0571482276134, -125.99049895027576, -163.80582909942683, -191.6790185850222, -130.4203748501712, -142.0327113083626]	[262, 70, 267, 141, 270, 143, 78, 83, 276, 277, 216, 282, 28, 287, 96, 225, 97, 35, 165, 297, 234, 127, 49, 242, 126, 188, 190]	26.007096739530837	11
10.826673030163747	11.627843707897497	-250.0	-88.91325093520524	3	bs_s	287	g_ue	18.64262526279721	-88.99418164162009	7.780126728527533	7.789846121789026	-94.97763823765351	-90.14814006564035	2.0	3	12	-116.92310635492495	-90.15727581945336	[-169.89939610167713, -199.99989200567722, -135.42269788234768, -199.98973129589163, -187.9480323396031, -158.2362577053985, -140.6229899269031, -140.52810061581837, -140.23825746174265, -149.76111614122996, -142.1117048608649, -137.86153105852551, -197.62722689390603, -199.99291315704608, -110.44794149630788, -139.71257732256672, -199.99983007209187, -169.9554049991305, -176.50555617931286, -198.05720806561084, -164.32074282648938, -144.92007285945218, -138.06270137248754, -139.64901984423912, -110.4733003157354, -182.87741846020094, -152.16623846827704, -163.21343469374764, -176.98848610521893]	[262, 70, 267, 141, 270, 143, 78, 83, 276, 277, 216, 282, 28, 96, 225, 97, 35, 165, 38, 297, 234, 127, 49, 242, 51, 126, 188, 190, 63]	27.711379099622246	7
29.257318157588188	29.266838133701114	-250.0	-108.56612375227918	4	bs_s	127	uav	17.121928724083176	-69.83449067710244	7.112996134589493	10.103	-121.0648824792415	-108.81755505655333	1.0	2	12	-136.7018011613293	-108.82462984061553	[-163.05538969783228, -188.8111551291203, -163.5422181342096, -131.57459620563435, -154.06846945536552, -182.12646415099636, -168.6779690200131, -156.196431237764, -148.0193983896447, -178.72152724710782, -157.52663342917234, -147.90474712060112, -186.47731118400728, -158.37813198078672, -133.56265229073855, -171.53221690552002, -165.85899025648433, -192.55744322339442, -140.60451166539588, -148.15734710190307, -181.82743197946095, -156.46496425387582, -156.56773896192183, -147.79702217091972, -169.8818002684854, -153.90241958068424, -180.6770380037534, -164.16870545801328, -159.81229623850712]	[262, 70, 267, 141, 270, 143, 78, 83, 276, 277, 216, 282, 28, 287, 96, 225, 97, 35, 165, 38, 297, 234, 49, 242, 51, 126, 188, 190, 63]	29.296183327667297	13
12.312329844881177	18.51030952569529	-250.0	-76.97325539994503	5	bs_s	190	g_ue	19.18810935840155	-82.65719991942663	6.948219433808644	7.774691948649921	-76.97556287047094	-109.72089056962928	2.0	1	14	-119.46547275305606	-110.20779518401369	[-166.6362141928645, -154.0211520766146, -139.69175676893283, -161.10669812772844, -115.90639091401243, -160.42085833116295, -156.3858924522496, -138.95922159415744, -149.7326136978857, -145.55213747917966, -141.14079056925294, -107.28901206825468, -178.35619258753536, -135.47015973218518, -153.41320174324213, -179.8437359281756, -137.10511439663773, -195.14873222384261, -95.00484101070987, -156.5328640431441, -167.84783913341627, -104.94630578090296, -144.80749790244158, -139.09367637799537, -145.74507883648022, -164.37534178874836, -193.04114440372433, -172.03187869404988, -132.96245201944177]	[262, 70, 267, 141, 270, 143, 78, 83, 276, 277, 216, 282, 28, 287, 96, 225, 97, 35, 165, 38, 297, 234, 127, 49, 242, 51, 126, 188, 63]	24.105279356765887	10
24.877020164969736	24.908726933287824	-250.0	-103.32986037714787	6	bs_s	277	g_ue	18.131186411565924	-75.20185956499847	7.727323970563763	7.995807531884386	-104.81758072251242	-108.70513661873704	2.0	0	14	-200.0	-108.70513661873704	[-192.03633944197105, -194.1269550780462, -132.38476719804973, -181.63172457071298, -133.6331517277899, -199.27504234520455, -184.0919242457923, -141.0917844437444, -152.89287710546145, -137.26032429193353, -199.98592794657787, -125.10197217375963, -176.14306848503225, -167.23299844085597, -132.16806466016504, -199.99141337950783, -154.8199103732434, -193.89581646784973, -141.15308700725922, -143.9313083076337, -160.14970508617023, -166.43863133393924, -138.8374664016482, -177.0431998063401, -133.05415478253826, -130.13175437547693, -152.80282226809422, -171.81760625921757]	[262, 70, 267, 141, 270, 143, 78, 276, 216, 282, 28, 287, 96, 225, 97, 35, 165, 38, 297, 234, 127, 49, 242, 51, 126, 188, 190, 63]	28.09096431677787	13
27.438104360738862	28.25210727301095	-250.0	-88.83762695603478	7	bs_s	216	g_ue	17.471466051245457	-71.19875886495488	7.7495003366412085	7.817520000580148	-88.95547951556625	-104.56087290364101	1.0	4	11	-110.57384569774314	-105.81280562065997	[-156.41529433661788, -180.25531440818474, -145.91459726481096, -130.0479930700845, -185.89256506653896, -199.5097256527006, -166.6265434053659, -180.24711883394372, -120.8908766388833, -144.48021020199437, -165.9375888248758, -141.62495992635934, -174.9437540118078, -176.60441948800144, -132.68569459115713, -166.04377110143975, -126.39646361446667, -124.30323219817518, -173.36999407380023, -171.0302051687686, -121.80928272943311, -191.62682474930332, -173.15965305058623, -131.07927983757756, -177.51949065916446, -159.4045575535788, -135.7595320572276, -108.666577089551, -167.1173217956483]	[262, 70, 267, 141, 270, 143, 78, 83, 276, 277, 282, 28, 287, 96, 225, 97, 35, 165, 38, 297, 234, 127, 49, 242, 51, 126, 188, 190, 63]	28.001544356375913	12
31.087468594739647	31.305852000514577	-250.0	-94.85539760390937	8	bs_s	165	g_ue	17.097241190659897	-67.7707892768657	7.511310350678125	6.7654735089587215	-95.02080839453137	-109.13004523544281	2.0	0	14	-200.0	-109.13004523544281	[-164.79570543244805, -189.33392024531415, -126.17750262227659, -171.10652004923875, -154.15552707078194, -164.16925143200586, -137.72984925643377, -184.40626321141977, -175.74888256295395, -133.80290770572333, -170.86290666171124, -158.48412296599918, -199.94976381878413, -161.74926764639892, -189.30315792536976, -150.7641111051228, -162.60166218780154, -178.63121544809385, -185.14007682307158, -114.69339824106075, -145.8788732714183, -159.28265627794383, -140.14071577916206, -166.18254631920112, -162.25840041265985, -142.9801021120792, -133.93327415444145, -130.52372013428592]	[262, 70, 267, 141, 270, 143, 78, 83, 276, 277, 216, 282, 28, 287, 96, 225, 97, 35, 38, 297, 234, 127, 49, 242, 126, 188, 190, 63]	29.38504159659171	14
6.66941216962438	7.144292018867276	-250.0	-91.35180250179587	9	bs_s	225	g_ue	15.421155884342445	-90.25626395219554	6.974485428492875	-7.905380264445476	-91.362701068787	-117.36139975451876	1.0	2	12	-119.72690899082677	-121.1291979545561	[-161.5470568608097, -194.11034537352504, -156.76267265833087, -169.40367231100853, -121.17328023063949, -180.6458562598476, -138.82143177612102, -110.34927210089259, -125.8558979678684, -122.61091528760491, -139.36706688451835, -199.99961727489165, -169.24606725229435, -156.3718772053962, -182.61483314807592, -199.747527172657, -147.95046771983206, -156.23723753940416, -137.57677115574234, -176.24082646102448, -138.79171698210868, -196.18937959103292, -157.63927533851654, -169.73945307069465, -159.29326669126394, -135.3229672905551, -156.3774964231446, -161.02318284141163]	[262, 70, 267, 141, 270, 143, 78, 276, 277, 216, 282, 28, 287, 96, 97, 35, 165, 38, 297, 234, 127, 49, 242, 51, 126, 188, 190, 63]	27.301721741768226	8
