SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.970458225733879	16.86309945867191	-250.0	-82.21799410983797	0	bs_s	357	g_ue	16.027809496785704	-81.14411012483417	-82.22407080453479	-110.7622010385122	2.0	2	12	-117.97559659207339	-111.67713235746697	[-139.77510611687055, -196.03234202579392, -126.55662605788268, -155.66693207093348, -166.29422391750956, -149.96727817951046, -178.10445789431537, -129.49481062213135, -140.52041647300146, -146.94118694957197, -159.87507163567403, -164.55495298203368, -181.39077771427048, -178.3598758017368, -194.76009555066202, -181.1665748120443, -157.40428544631948, -126.73862873530716, -144.54375276746956, -129.15097551479823, -191.81662173612676, -154.13841529306598, -137.52432443937633, -97.01108922135677, -182.12273099740088, -178.31011842713474, -141.20337588227383, -158.6593272128006, -139.71405863632515, -141.19046831375556, -189.02930304067183, -146.26562376845567, -158.86447255721026, -173.0842421169919, -166.56217808150674, -133.51618579882762]	[130, 138, 273, 19, 148, 280, 158, 289, 37, 295, 299, 49, 314, 317, 61, 322, 325, 326, 73, 329, 203, 74, 347, 220, 91, 224, 354, 99, 100, 103, 232, 233, 236, 369, 243, 251]	29.169794960401155	8
15.040768174482665	15.333539908737606	-250.0	-93.54474354916105	1	bs_s	369	g_ue	11.709872006927569	-78.35573218491034	-93.6931101927299	-108.2831960717934	1.0	5	9	-108.33434526542368	-127.59820051708773	[-139.79628030851083, -176.28703713435948, -150.07097956255328, -151.507960375566, -199.91644570833336, -160.11530772747764, -132.00893369908243, -133.28216203403215, -191.26274112956895, -119.99576292907824, -142.82291522320244, -160.3939977461419, -132.67677926516723, -163.233113243712, -160.68330524680061, -194.45516638059598, -162.7193265288995, -164.41392501943977, -168.85735158176425, -106.62984668652008, -129.8072260427569, -178.06875040779462, -139.84512962755235, -133.10892562821368, -177.44184468238132, -166.56152369391276, -194.17970262815493, -161.7086033618363, -189.12549380343987, -187.92132410246748, -176.20892623372896, -153.55478849056374, -117.61228525881495, -125.06884140370501, -175.00327990568047, -115.41420882062664]	[130, 138, 273, 19, 148, 280, 158, 289, 37, 295, 299, 49, 314, 317, 61, 322, 325, 326, 73, 329, 203, 74, 347, 220, 91, 224, 354, 99, 100, 357, 103, 232, 233, 236, 243, 251]	29.25349948544597	15
8.275888917500623	8.536750806633407	-250.0	-94.06205305550466	2	bs_s	243	g_ue	16.775508644177194	-90.21815792426416	-94.20077586555236	-109.08759416710433	2.0	8	6	-113.70317151733884	-110.92846710593513	[-143.92034083466393, -136.06663702163252, -116.23666565790451, -141.63718237769177, -161.73705395007585, -175.48133363448363, -168.11759595632827, -159.68529031605047, -161.0370111601145, -139.45162585994805, -143.5167416028545, -161.4369272065158, -147.5328953356573, -165.3061185299017, -161.81198491326566, -154.80826735067512, -173.8570003367698, -129.64022167664803, -166.29037405003356, -133.81991986439704, -157.33639338068468, -181.61314419747902, -182.10837703845968, -124.48433215381553, -138.091857968388, -137.1062382026668, -134.13518710192625, -146.93073787747545, -143.4189485096584, -131.52520635461033, -144.24019616855975, -110.76648028503293, -160.56074530745644, -138.24640662264656, -183.2795685115087, -147.98370810492395]	[130, 138, 273, 19, 148, 280, 158, 289, 37, 295, 299, 49, 314, 317, 61, 322, 325, 326, 73, 329, 203, 74, 347, 220, 91, 224, 354, 99, 100, 357, 103, 232, 233, 236, 369, 251]	26.261376431739446	8
22.26165179063038	22.629113631600333	-250.0	-92.52009441668604	3	bs_s	148	uav	23.0	-82.35028645512004	-116.72330066333986	-92.53662506760762	1.0	4	9	-119.71303572246615	-92.54495342959567	[-142.8592237406861, -141.9790590779358, -132.78626036567638, -169.9238858975064, -177.89409875883734, -158.0943228268699, -170.3860399956612, -182.91803097405617, -179.80692757389932, -193.65284382400677, -117.6204895040987, -193.1793552765103, -155.91137040470872, -167.10780520726232, -160.30760085992716, -163.59463317894324, -172.21903038879503, -194.16852005445105, -157.08731871352046, -145.68548031711535, -174.34252251755322, -195.47563948673113, -149.88437205522044, -140.1310670758454, -183.86385423699963, -199.0598925175902, -169.20530279148468, -119.81435649087533, -186.58688839455604, -198.1432556132286, -159.52721865408085, -170.86831870827737, -163.12256298284214, -178.3751526470536, -157.98850879849593, -175.38500916239497]	[130, 138, 273, 19, 280, 158, 289, 37, 295, 299, 49, 314, 317, 61, 322, 325, 326, 73, 329, 203, 74, 347, 220, 91, 224, 354, 99, 100, 357, 103, 232, 233, 236, 369, 243, 251]	30.102061665037276	14
20.079268019142376	22.648220480354098	-250.0	-82.91207344010797	4	bs_s	233	g_ue	14.57963943360716	-73.91081903997343	-110.37941935751066	-82.91986167556239	2.0	4	10	-116.69455362103413	-82.92168307912505	[-174.2199434547548, -185.13790404320315, -137.90356212064944, -164.56928086220725, -191.34084349846856, -170.68799034697008, -158.49397440740074, -159.4212490822353, -168.44731067138832, -139.74777152237, -143.66080304109795, -185.41359502560883, -133.75396713083254, -140.86572307602222, -184.1898349700765, -199.95441862279085, -139.98818901241384, -156.1519062162421, -145.51077955449466, -154.28248748782502, -156.83333668904362, -140.2832029805901, -150.42890576772055, -196.37930320820232, -149.15517822428654, -145.7881592672277, -185.61340697190158, -105.92216921142003, -196.04365912195425, -152.83269976428144, -179.49140041235177, -187.36968378606733, -135.17152027607517, -124.06763442180308, -162.96508559129066, -134.14552555398973]	[130, 138, 273, 19, 148, 280, 158, 289, 37, 295, 299, 49, 314, 317, 61, 322, 325, 326, 73, 329, 203, 74, 347, 220, 91, 224, 354, 99, 100, 357, 103, 232, 236, 369, 243, 251]	26.400808573371464	14
32.833555285482575	32.83409581422184	-250.0	-121.02878497905819	5	bs_s	61	uav	23.0	-72.14530427249854	-122.31774355566573	-126.93278946259741	1.0	2	11	-144.4998797076155	-127.00950871791477	[-150.94287608900447, -198.1099583202837, -179.12945923669835, -198.4748941106954, -165.16110902804715, -162.4299575815328, -199.72435248451293, -196.37502118684995, -191.52000041161475, -185.10539543632143, -156.19861326134554, -199.5691026356377, -148.95577321837928, -170.66657909217113, -166.68530050845445, -199.98586086194663, -189.29841957652496, -167.51223486381178, -198.26191173980445, -145.0603596230469, -192.83692350921555, -175.51005015391684, -177.53707998959783, -199.99996888405332, -178.31111005711304, -164.3685966732404, -158.10820808196877, -171.07242274165262, -185.69197881029763, -190.36568033955857, -165.43791442505818, -186.2716841369616, -171.36246440972604, -198.4186927439527, -139.80788074809675, -157.80644631367898]	[130, 138, 273, 19, 148, 280, 158, 289, 37, 295, 299, 49, 314, 317, 322, 325, 326, 73, 329, 203, 74, 347, 220, 91, 224, 354, 99, 100, 357, 103, 232, 233, 236, 369, 243, 251]	30.10202713364192	12
29.51121024535354	29.51326335026232	-250.0	-115.2321051787767	6	bs_s	130	uav	23.0	-75.46613673645805	-124.77575017747576	-115.74347792300506	2.0	2	11	-116.28436245276723	-125.05791111043479	[-163.45518026524942, -188.49055170726461, -190.98926793019086, -163.5932513947842, -199.76122064634896, -139.3004875819828, -147.5445520501594, -174.31827957600768, -165.54737275125984, -199.21866900423, -177.97505784951653, -165.1629753893273, -178.69859074451506, -165.70083023300464, -199.88557574560087, -146.7879934158116, -137.20510006795092, -149.79554768173526, -148.14292704093415, -156.31005315752265, -198.23898739557447, -186.65990802322622, -172.56870815656367, -196.11137801199766, -172.90677911434682, -197.45950551060417, -158.02723268363962, -155.6823270392551, -186.7374054194418, -169.7458731054091, -185.69142966164213, -155.654233643686, -172.76896144684486, -192.48879838929025, -198.5038590581645, -194.38031918228717]	[138, 273, 19, 148, 280, 158, 289, 37, 295, 299, 49, 314, 317, 61, 322, 325, 326, 73, 329, 203, 74, 347, 220, 91, 224, 354, 99, 100, 357, 103, 232, 233, 236, 369, 243, 251]	29.91644995799726	3
25.93561610337322	25.96612193180988	-250.0	-103.49815312141106	7	bs_s	99	uav	23.0	-79.0132781549105	-106.06686696798599	-107.00007472905155	2.0	5	8	-107.03742338618201	-127.67382861949783	[-151.64388615973573, -176.37188354475754, -136.5251357435701, -163.8508183688088, -195.82234508713435, -124.09597512475868, -158.0074714431527, -166.68391412372327, -130.03948230265874, -165.02786889061787, -151.8373756939915, -199.9990208767987, -129.3690639928921, -161.89263743009008, -172.36802908458162, -144.65532756825374, -175.3627746218423, -178.3394529241897, -197.33705341764812, -168.68258814363344, -137.91089978176365, -177.8561472447593, -152.12406072742962, -144.8718993164761, -198.2064250203577, -160.8296596199847, -199.98495280261298, -195.02478890378137, -180.84737564576722, -170.33069190972776, -124.86748597158072, -164.32090382453754, -161.52915009675223, -169.82958071048182, -135.96816371695058, -186.80603187955262]	[130, 138, 273, 19, 148, 280, 158, 289, 37, 295, 299, 49, 314, 317, 61, 322, 325, 326, 73, 329, 203, 74, 347, 220, 91, 224, 354, 100, 357, 103, 232, 233, 236, 369, 243, 251]	29.998057843109866	7
12.296571777859839	16.25499055166064	-250.0	-80.25351287644597	8	bs_s	347	g_ue	11.192243352067923	-76.91665288712765	-80.26237580635384	-107.16001355133643	1.0	7	6	-107.38721299109801	-120.08688854613274	[-173.84223721438156, -173.13641505441217, -198.32021133077714, -147.42251188738067, -163.57310341099003, -180.74523915702102, -144.78655945703554, -189.64571485718585, -158.93606308977044, -132.98073322790538, -161.96555834612803, -179.0276611165965, -169.26701019460148, -151.58189661339506, -142.33914795381605, -165.01726372856425, -151.0754125876226, -171.70636521516226, -196.06513999588833, -166.93069211890696, -150.91340337166275, -130.775472474953, -161.40418577490516, -148.02897767287547, -142.4665518166383, -151.0448411799885, -187.2649636400574, -96.29409238033415, -169.45975404641945, -174.08741801449418, -125.86351190656245, -180.25383730166556, -148.33977427036652, -160.78009991104, -169.72808255645563]	[130, 138, 273, 19, 148, 280, 158, 289, 37, 295, 299, 49, 314, 317, 61, 322, 325, 326, 73, 329, 203, 74, 220, 91, 224, 354, 100, 357, 103, 232, 233, 236, 369, 243, 251]	29.622350273836634	15
20.673273484915192	21.443855686730387	-250.0	-89.09806690416424	9	bs_s	295	g_ue	11.372274530071458	-71.90781893006145	-89.36267072826853	-101.38157905238543	1.0	5	9	-102.76126369051434	-107.0332188667171	[-130.04054538811093, -196.6868286497712, -106.06584076638015, -199.81092980016655, -155.9084461346735, -124.71664112906635, -163.06264186749945, -193.2115652152771, -175.86419471678317, -157.09336000256246, -173.5061281944775, -145.8979295783899, -164.70085442490884, -157.95353374365297, -156.12885376353094, -157.73590700873876, -129.98544704756765, -199.72565344198077, -137.3374658827628, -168.1620372743004, -199.98852092892645, -117.3460243493912, -137.35495774410188, -199.99997992416652, -144.25819517987998, -140.08895597849207, -178.03811547627316, -125.7662983301496, -128.1190200399303, -191.94739651069338, -144.9422935672496, -155.09604051050337, -166.5966461924998, -109.56579200915435, -155.92114687407465, -157.33800688179883]	[130, 138, 273, 19, 148, 280, 158, 289, 37, 299, 49, 314, 317, 61, 322, 325, 326, 73, 329, 203, 74, 347, 220, 91, 224, 354, 99, 100, 357, 103, 232, 233, 236, 369, 243, 251]	29.943735485406155	6
