SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
28.812415145133514	29.953465135965132	-250.0	-94.19088723030895	0	bs_s	93	g_ue	13.123435164066379	-72.13907015818181	6.430816333293915	6.498791383210884	-94.19088723030895	-200.0	1.0	0	0	-200.0	-200.0	[-164.20531153865088, -158.43409663554397, -147.11057277877336, -144.5810757706862, -156.0797512843428, -127.50866578398538, -138.53476285925274, -146.91952520556487, -130.73891368545077, -159.21934928034818, -153.92474405786558, -190.54797888652166, -146.63311971362845, -161.13300995796442, -139.67933513245413, -108.23058850729682, -142.29236640728635, -129.70473925444915, -113.24410495525001, -141.1596117867109, -170.860866078342, -143.1326454728505, -137.91927723203287, -155.16737809142785, -136.3902284068568, -169.6029191642669, -164.94605313294497, -165.8588370141308]	[66, 195, 264, 136, 200, 75, 206, 275, 19, 149, 147, 83, 281, 154, 158, 224, 96, 226, 38, 39, 102, 230, 170, 108, 49, 55, 251, 191]	27.451682196042707	13
33.979187672416266	34.095659856059115	-250.0	-104.62635482153408	1	bs_s	281	g_ue	12.595479024784503	-67.46891929880596	4.127821744127564	7.8715562711481954	-104.62635482153408	-200.0	1.0	0	0	-200.0	-200.0	[-129.33846805462733, -160.38536887648976, -190.2257910781408, -151.6484038795524, -193.00226082220132, -191.8096454034495, -162.093747052991, -141.69337754425297, -158.52432707034598, -189.9807538138412, -180.4108881846041, -158.57840278642445, -143.72938202710858, -152.9570859623408, -196.9232867397315, -179.36370723318444, -194.38718754909786, -178.88347295810095, -140.89261940842005, -144.6678298772346, -161.90656579880266, -173.88917481284835, -122.29619374979676, -137.91651317034902, -148.88248544861108, -130.74685387525574, -156.6546322050309, -167.92352294912]	[66, 195, 264, 136, 200, 75, 206, 275, 19, 149, 147, 83, 154, 93, 158, 224, 96, 226, 38, 39, 102, 230, 170, 108, 49, 55, 251, 191]	28.24810892779176	12
33.386460054771135	40.951767058689654	-250.0	-82.24016896612143	2	bs_s	224	g_ue	13.24303209276971	-61.26036516416062	4.276110007842664	7.913334975713844	-82.24016896612143	-200.0	1.0	0	0	-200.0	-200.0	[-141.75309492589034, -132.65846484544883, -156.03913088448718, -124.05076704244236, -138.8137572694829, -197.71670398728375, -152.67185346690258, -144.72423720700132, -128.28144965482971, -147.96182850052202, -153.06921031251218, -111.82164876677328, -171.0702357342227, -150.6076223151593, -173.35105889481406, -144.64731034999625, -158.49592883737705, -169.835522321398, -92.32659227927579, -184.64755018473528, -177.14344254334458, -140.44271972662028, -166.85564389850418, -165.11932360684713, -163.46310237040484, -154.14512240996376, -141.62325024521908, -167.62630708759366]	[66, 195, 264, 136, 200, 75, 206, 275, 19, 149, 147, 83, 281, 154, 93, 158, 96, 226, 38, 39, 102, 230, 170, 108, 49, 55, 251, 191]	28.273318920556036	16
29.861062219310398	30.03755306925595	-250.0	-102.79117702854622	3	bs_s	200	g_ue	8.741340870555744	-67.67288793138036	6.4351423863802095	7.713177792197149	-102.79117702854622	-200.0	1.0	0	0	-200.0	-200.0	[-139.7501259031737, -148.55250234583224, -149.5320955999775, -164.739128581198, -150.1989490420073, -144.55219189008486, -154.16559537054775, -136.29404213085726, -141.97448788529775, -157.03776237196794, -160.5364739788126, -153.6183089803145, -151.47237294680986, -122.50365027730194, -162.02427071525062, -151.169462978761, -122.41791863334258, -174.3741059675196, -148.75432314533313, -128.7150254672356, -153.5358723519921, -181.5946816315777, -151.1957897698423, -156.4950229806707, -138.3100283895753, -143.82015514112788, -138.73738479289233, -188.25407199372864]	[66, 195, 264, 136, 75, 206, 275, 19, 149, 147, 83, 281, 154, 93, 158, 224, 96, 226, 38, 39, 102, 230, 170, 108, 49, 55, 251, 191]	27.028218128236773	14
14.822859679840889	26.446075793235963	-250.0	-77.65552080923405	4	bs_s	39	g_ue	15.180272668937818	-77.70329700578242	7.703805911580664	7.996016103264396	-77.65552080923405	-200.0	2.0	0	0	-200.0	-200.0	[-139.33010061757037, -98.37835747378253, -150.83934825206063, -148.1065268603298, -113.86247958050757, -144.04711127938177, -148.0571137942248, -147.4407801259778, -114.81365351290599, -163.36150647970902, -169.4958050870416, -94.66553430354995, -186.28506057316483, -123.40495363644584, -120.13058199304334, -164.35662099561603, -157.29446734301567, -152.23484853291583, -162.6974786997265, -171.90644978652304, -136.20019822101307, -153.2657583798809, -153.99439532818835, -133.66559934657718, -124.30684197084715, -105.11955483873527, -138.21444246769934, -139.72372171581296]	[66, 195, 264, 136, 200, 75, 206, 275, 19, 149, 147, 83, 281, 154, 93, 158, 224, 96, 226, 38, 102, 230, 170, 108, 49, 55, 251, 191]	29.487418479667433	10
26.844528093307233	27.943800842589297	-250.0	-94.37466490992519	5	bs_s	195	g_ue	15.983942682341448	-77.00924196983271	7.872381469500159	7.978446894181646	-94.37466490992519	-200.0	2.0	0	0	-200.0	-200.0	[-116.52977642696277, -131.66464252270924, -139.42704744514654, -131.42721399748174, -147.72177723215546, -134.74129636347624, -153.5376295469003, -135.32132825948707, -140.53503260900087, -122.48992393872047, -144.89415854891357, -128.71770751550767, -118.23035376731528, -124.01107811910093, -157.2423124508402, -131.26966933166594, -155.62414993555342, -160.00853442930827, -158.56790722664977, -137.66193928694452, -137.48432006933933, -136.94582104439704, -126.73280256908699, -131.70553754206583, -154.89960721816317, -110.81233847591537, -132.5697315965882, -143.67278619692098]	[66, 264, 136, 200, 75, 206, 275, 19, 149, 147, 83, 281, 154, 93, 158, 224, 96, 226, 38, 39, 102, 230, 170, 108, 49, 55, 251, 191]	27.43933463120721	9
20.876685659663295	24.353178310566307	-250.0	-88.0819423634149	6	bs_s	158	g_ue	14.19226413773243	-78.80818595724668	7.522322605954121	7.476766092294948	-88.0819423634149	-200.0	1.0	0	0	-200.0	-200.0	[-191.29096751541147, -153.8538341185223, -189.20390598174745, -153.67328150425595, -148.2289440908662, -109.91818965093418, -136.9209154591794, -156.27091051729244, -132.35390735470827, -111.37488799066341, -168.52733297575054, -182.45250862331324, -139.29480067059765, -129.6764440592264, -190.15762252255993, -125.80513133511141, -133.0221180668703, -144.29163891465913, -135.91008133837926, -106.99199487718074, -142.0149677693024, -129.84701255113612, -130.28711131526188, -143.01249154399375, -151.585555122883, -196.96531053384885, -112.27944960427348, -148.95734146894364]	[66, 195, 264, 136, 200, 75, 206, 275, 19, 149, 147, 83, 281, 154, 93, 224, 96, 226, 38, 39, 102, 230, 170, 108, 49, 55, 251, 191]	27.532161530946	10
16.50047086119001	17.126835514084746	-250.0	-97.06172507224841	7	bs_s	102	g_ue	16.540155271798362	-88.38241988779417	7.615665490992009	7.902355611299788	-97.06172507224841	-200.0	2.0	0	0	-200.0	-200.0	[-143.2677364814459, -143.49461629183406, -117.22183878237153, -157.70653286914896, -154.42052440191597, -160.98149588427356, -144.02766841916684, -143.74843462226713, -147.5893467607323, -166.22751447739617, -124.8128802832398, -161.689976296545, -128.4543946384744, -129.14117655751164, -152.68843989522418, -119.44104865563958, -133.07024854471084, -147.5855042474655, -143.69043667602122, -151.33470611908987, -168.1089595121824, -151.56885539554975, -124.59336128100345, -118.7237829056913, -137.30979012093573, -140.89313737205705, -123.03293000343334, -142.36021127722128]	[66, 195, 264, 136, 200, 75, 206, 275, 19, 149, 147, 83, 281, 154, 93, 158, 224, 96, 226, 38, 39, 230, 170, 108, 49, 55, 251, 191]	29.925382513687634	8
26.444611919503608	27.87333524893657	-250.0	-93.06353387774749	8	bs_s	154	g_ue	17.01270723810422	-78.10847211924822	7.969362072151779	7.930960191020953	-93.06353387774749	-200.0	2.0	0	0	-200.0	-200.0	[-135.42718988540156, -150.79697997408408, -136.14785287815494, -116.89282278349299, -169.68103611268617, -127.30092725406246, -143.22026055645773, -131.94381326627425, -129.3959000634619, -199.26092640503458, -131.08265775892056, -115.61506269955498, -146.09345617215195, -137.14887017744113, -143.15227146547596, -176.00929755995207, -168.33633337466156, -135.29217147552092, -130.11166420914498, -143.8132542322851, -117.42869788663663, -138.26079900462173, -122.91371825230704, -163.3107339672993, -122.44738212927544, -151.18072272581276, -148.43872702041625, -114.74010336886244]	[66, 195, 264, 136, 200, 75, 206, 275, 19, 149, 147, 83, 281, 93, 158, 224, 96, 226, 38, 39, 102, 230, 170, 108, 49, 55, 251, 191]	26.90109622714988	9
22.09770311620953	24.10045434776869	-250.0	-91.29088344658354	9	bs_s	230	g_ue	11.63696344167188	-76.50560922398375	6.553224503736789	7.254336408171627	-91.29088344658354	-200.0	1.0	0	0	-200.0	-200.0	[-132.75603053197102, -155.89689952375667, -125.55203763644874, -150.7614251642479, -158.29740158332407, -136.2854229442996, -184.94015997470376, -161.86379585857958, -138.5845366549344, -159.2448353588086, -180.80493083762786, -165.0877361600951, -150.77410700121723, -108.93612203306581, -122.34371256903444, -145.77613217916078, -140.54407142040634, -196.39635601195448, -136.900575480862, -134.18661234877862, -128.143225584879, -155.20643427870408, -118.6346382721529, -134.94192923965, -134.88614485311896, -156.19760872063205, -150.86647205664872, -130.43275864445707]	[66, 195, 264, 136, 200, 75, 206, 275, 19, 149, 147, 83, 281, 154, 93, 158, 224, 96, 226, 38, 39, 102, 170, 108, 49, 55, 251, 191]	28.418505471551715	5
