SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
8.877552534113704	12.323961934530217	-250.0	-81.14700570017156	0	bs_s	270	g_ue	16.082521321632505	-85.73795947382266	7.94942954359636	7.876292675518415	-81.75995538965356	-89.95347138702357	2.0	4	11	-106.58058645943184	-90.04893486092337	[-153.47818041441585, -125.69835500115212, -158.6297317077763, -141.8979426707573, -150.97567740352147, -168.26286211242268, -180.94403285479365, -150.69599141421637, -157.55128655986897, -190.1890421345125, -126.10605377437463, -196.94483227260315, -165.31265470053623, -133.7373343233133, -140.50259167681506, -142.2552156511822, -195.717566393007, -127.25614899871054, -145.8258263659394, -128.3980286147404, -122.07929591368668, -113.29870709274905, -136.3068610856377, -104.42295113878862, -160.16395506048008, -155.1230392697191, -142.80443662562237, -177.32388700808485, -148.53421736730775, -99.47348624960497, -145.1081721879271, -129.87890534459132]	[258, 4, 266, 11, 139, 271, 146, 19, 152, 30, 287, 163, 165, 299, 300, 181, 59, 190, 325, 327, 199, 76, 207, 208, 85, 225, 103, 112, 116, 248, 253, 127]	25.85505893333689	10
21.095204878632146	21.396255782743552	-250.0	-93.41944889477888	1	bs_s	11	uav	23.0	-83.58314430397682	7.601746601992282	10.638000000000002	-101.69596321052506	-94.1186882413487	2.0	4	10	-95.53994857513631	-99.66106252531362	[-130.57100708968545, -167.87868567623732, -123.73591021797148, -199.82472925357985, -145.07403263028496, -134.0050715419903, -146.46627236566235, -135.85617067375418, -122.8891756209171, -185.41743489681377, -148.4408694889412, -199.99280852996392, -142.91069867080347, -125.57086746381825, -146.51292674973638, -162.2503717854465, -190.73448250960539, -173.52905210118846, -151.2907316645942, -141.8062077989448, -171.88596397692137, -144.06195944545306, -159.64380900253138, -185.9677379212045, -118.62131486567347, -146.3150465575584, -136.70096584048767, -168.79003416399968, -158.10356087093544, -125.52708811873828, -122.14784023602697, -199.16372755767975]	[258, 4, 266, 139, 270, 271, 146, 19, 152, 30, 287, 163, 165, 299, 300, 181, 59, 190, 325, 327, 199, 76, 207, 208, 85, 225, 103, 112, 116, 248, 253, 127]	28.422786647062015	13
28.965092270987157	29.655483236749575	-250.0	-89.61652475141692	2	bs_s	152	uav	23.0	-75.3239168499708	7.728652861464836	7.379	-89.86899850675334	-102.09783080302213	2.0	4	10	-109.57016388474146	-102.9542110112724	[-154.65926600149461, -166.19034787301212, -162.7603786620297, -140.64907162925581, -132.7041888301085, -188.3530904530197, -142.85908121422483, -152.14010426581822, -136.36492139213257, -167.58736784340329, -157.45964581860613, -199.7560329699479, -119.7287708061625, -133.4638543518205, -173.4892407377519, -107.17530772126523, -151.052220736851, -172.83246474294134, -156.27361191521143, -163.57615620346976, -133.46711716996427, -147.19012770534042, -145.0589928082634, -117.840225949081, -159.00951931197605, -134.1487315475825, -126.60639409911053, -174.1340641016407, -147.85133560228826, -142.90489786977045, -136.3940795049955, -155.92560469277112]	[258, 4, 266, 11, 139, 270, 271, 146, 19, 30, 287, 163, 165, 299, 300, 181, 59, 190, 325, 327, 199, 76, 207, 208, 85, 225, 103, 112, 116, 248, 253, 127]	29.949380170952665	11
21.578549537481834	23.760924461781386	-250.0	-83.83116345943309	3	bs_s	163	uav	23.0	-81.21847562493899	7.996810348407166	10.746	-99.36466511759443	-83.9543545040003	2.0	3	11	-118.8464261060791	-83.95576264957	[-172.71286681521622, -184.53308634290866, -150.1373520222533, -192.4336090801667, -172.14964960255688, -143.0377928624263, -155.44500896401513, -107.35072771447051, -161.05527967728423, -199.07393919412357, -142.44304708313695, -168.36363146388288, -123.69617656255619, -157.2732412643544, -136.9015686029164, -152.9348234928908, -165.23210123733435, -118.22904359548065, -194.24815618004556, -179.363711532751, -144.6205240152364, -165.87802751334604, -150.429709796611, -150.40463479794195, -162.0450620403601, -124.4902319726765, -117.56803046378272, -151.1882054959775, -148.24341121015533, -149.39111610259508, -173.2854093387334, -185.48898145071578]	[258, 4, 266, 11, 139, 270, 271, 146, 19, 152, 30, 287, 165, 299, 300, 181, 59, 190, 325, 327, 199, 76, 207, 208, 85, 225, 103, 112, 116, 248, 253, 127]	29.79462262665279	14
28.39572066379303	28.75568472770695	-250.0	-92.61342662853316	4	bs_s	112	uav	23.0	-76.22371535901343	7.082103788351873	5.69	-94.3355593366219	-97.46325350381456	1.0	4	10	-102.04672870549793	-99.32116848759975	[-135.16081745455733, -199.1298079600387, -150.91990975852664, -151.22441138662688, -174.06319513319715, -171.39665098268654, -152.8280191355817, -160.57767563809074, -159.54702610936835, -147.2642460856706, -147.02052942581906, -129.43264577739836, -137.78747233063928, -161.67249124922822, -147.14565464280082, -146.6251873207531, -137.7479579508776, -122.4780864165831, -150.97178281315408, -126.73649659806053, -129.457856144331, -139.99784685733405, -186.8034595100678, -136.72440684457493, -155.30982799667524, -173.37730766480232, -137.44538713127295, -148.68301375876558, -163.44465926095774, -168.86829767561227, -111.53503310021598, -125.0756101222751]	[258, 4, 266, 11, 139, 270, 271, 146, 19, 152, 30, 287, 163, 165, 299, 300, 181, 59, 190, 325, 327, 199, 76, 207, 208, 85, 225, 103, 116, 248, 253, 127]	25.290179831907757	6
6.179046720100132	9.048898650413832	-250.0	-82.26499036880153	5	bs_s	146	uav	23.0	-95.93050143630654	7.582739422151414	7.326000000000001	-99.27373016598472	-82.35234191327707	2.0	3	11	-120.25249096555439	-82.35304628939035	[-137.61778346481725, -139.31978248916093, -175.27987942631586, -190.7199414117402, -150.41617138393508, -136.01446090683146, -122.33088090027168, -143.25257892567808, -135.1839427987217, -199.85392318954777, -138.45589334587206, -155.38475206748325, -142.85782450237457, -133.0473566442359, -145.10353484318262, -123.31386057208343, -156.33456118679214, -155.03926214564433, -132.86379815566758, -147.89567089797953, -118.93301228602091, -181.39871326334196, -154.56920348191642, -144.20355115070555, -138.99623927218047, -126.94469156138442, -124.22138106683414, -105.4186960997269, -193.87215242900714, -179.1422940760524, -157.2979024742842, -145.1903007071423]	[258, 4, 266, 11, 139, 270, 271, 19, 152, 30, 287, 163, 165, 299, 300, 181, 59, 190, 325, 327, 199, 76, 207, 208, 85, 225, 103, 112, 116, 248, 253, 127]	26.771700070026583	10
18.595862051496795	18.72556044556464	-250.0	-97.16288662816233	6	bs_s	181	g_ue	16.47194288919145	-79.72578253034719	5.81523947914131	6.4630607492049075	-103.18803631796428	-98.41075846036689	2.0	5	10	-98.52142206481696	-114.4037677545456	[-144.6915626774936, -122.38096885230863, -130.44326781524666, -145.1097125052559, -161.19836222536063, -136.64977560070994, -152.9753339948636, -193.50868166538515, -199.99823098752915, -139.55189078784414, -145.21717704723406, -140.98278484589747, -199.78730684680127, -135.7389008752315, -133.3318231316814, -151.45805993373648, -156.5943864500679, -147.13387139056263, -144.42047615001744, -122.04481706344791, -162.7709811491954, -198.42421406682672, -126.13112728995729, -138.1098015704847, -129.12202142455777, -136.78146213739356, -149.97072687772857, -144.2132406833432, -198.52516477565644, -141.3407490682905, -129.34930486945535, -178.11613024037516]	[258, 4, 266, 11, 139, 270, 271, 146, 19, 152, 30, 287, 163, 165, 299, 300, 59, 190, 325, 327, 199, 76, 207, 208, 85, 225, 103, 112, 116, 248, 253, 127]	28.307824402704306	9
17.850995364542584	18.06166760993227	-250.0	-95.0154080312241	7	bs_s	253	g_ue	16.718931176916758	-80.63666365370486	7.5560489513692675	5.15060473363148	-95.10466735271449	-111.93126854802662	2.0	4	11	-115.98827768478473	-114.09877660368012	[-176.68713287850375, -199.99790587087034, -133.9143922003799, -174.67756608029273, -137.74020248780752, -147.8454823467893, -117.81225610213124, -149.97740025334383, -154.81283299616084, -151.55663624414228, -199.71012889363897, -149.14535170328583, -155.806992409835, -140.94854314239825, -129.16713410620963, -148.49039002702892, -130.43602421333145, -153.77648488828208, -129.01521304844033, -128.17853539648948, -111.10552568127814, -151.07240367110074, -165.2522124554973, -124.72112471146656, -161.74998775243301, -164.10891759970872, -158.89601887681886, -199.724315333777, -139.2649445028443, -187.8741780569895, -135.4089816895421, -151.74526056045292]	[258, 4, 266, 11, 139, 270, 271, 146, 19, 152, 30, 287, 163, 165, 299, 300, 181, 59, 190, 325, 327, 199, 76, 207, 208, 85, 225, 103, 112, 116, 248, 127]	28.320392922482633	7
29.32153428265749	30.028695613818513	-250.0	-89.50368075467209	8	bs_s	271	g_ue	13.525502983402014	-65.47620745630388	7.664199280659658	2.5721385266195402	-89.91152362166629	-99.97892086415207	1.0	4	11	-113.80552622453591	-100.16269313712543	[-152.02031724509007, -159.50185744499726, -141.84393719117116, -136.99777648112484, -123.29533472458661, -126.74758236593105, -150.77625804713708, -168.40383075365392, -197.01071199720587, -199.93481106829535, -110.6762268103185, -180.19267035680883, -117.00946367087721, -178.95885622516656, -155.3819038230941, -128.23192154932516, -161.72255646900902, -145.29597406977842, -117.77660148260995, -138.9787801999868, -157.8924224817913, -138.42747566890353, -158.12723393831294, -159.1169687592685, -199.65235439893712, -171.21047862901236, -168.54972329845316, -178.07365089478637, -169.6054375609704, -110.59144867720948, -189.64936326273983, -173.67253983218694]	[258, 4, 266, 11, 139, 270, 146, 19, 152, 30, 287, 163, 165, 299, 300, 181, 59, 190, 325, 327, 199, 76, 207, 208, 85, 225, 103, 112, 116, 248, 253, 127]	29.697473713947762	7
17.10413239054148	18.085106686240465	-250.0	-87.94095118801988	9	bs_s	258	g_ue	12.341897568145868	-76.23619096862578	7.9813021035457465	5.760920394164907	-88.09205234570976	-102.60144791511229	1.0	2	13	-113.79123010000043	-102.94489948437834	[-168.8085471715268, -148.60890393551944, -143.85008428173114, -197.39674868481177, -119.23981197992538, -128.57610849142327, -177.8096923701964, -133.567016024127, -137.74320724005986, -199.95097967243595, -135.76670716001092, -192.02917355261542, -106.56325779812332, -123.93718415490943, -147.76861565894873, -116.49752856619, -193.57160230510462, -169.69547558625993, -146.3681056681067, -139.0938449834385, -133.12263073318894, -126.8243163918707, -141.2150157158352, -183.53904320178225, -159.64895314119659, -124.55292251149528, -146.55645483057805, -180.64421846549507, -155.02382299614447, -160.2163026396082, -125.02475704289596, -197.58395110637184]	[4, 266, 11, 139, 270, 271, 146, 19, 152, 30, 287, 163, 165, 299, 300, 181, 59, 190, 325, 327, 199, 76, 207, 208, 85, 225, 103, 112, 116, 248, 253, 127]	26.976043074054942	16
