SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
31.339944165591298	31.344530664807195	-250.0	-118.72983652324835	0	bs_s	240	g_ue	15.363234741776319	-72.98780420704969	7.344620090941816	2.3002233999731723	-121.91388407315083	-121.57307335048479	1.0	3	10	-122.6696165525835	-128.08740042009813	[-144.175199962876, -147.86678605630428, -153.33039903291248, -173.74742697221842, -143.1402880413651, -161.75046637194345, -136.87221855354525, -158.92504223692276, -197.90662013669436, -146.075815065469, -137.92818006556888, -152.88403946745163, -185.10847074309248, -150.55092333901803, -137.0999667643277, -182.6034365020633, -174.3944207565405, -161.023031898887, -161.25750561309235, -157.5138080244603, -183.19217347902992, -172.3980211090447, -152.99142564168562, -146.60956777096686, -165.07539355711774, -139.3693850888803, -184.84253025247324]	[130, 194, 135, 72, 139, 269, 77, 80, 211, 20, 214, 279, 215, 88, 27, 158, 159, 160, 162, 35, 44, 175, 176, 245, 119, 186, 127]	29.035010180992515
21.994286825084856	26.677268745302953	-250.0	-86.09182752705324	1	bs_s	194	g_ue	13.994712194313085	-76.28654357909069	0.8591926598061334	7.362183157558676	-93.33425225392969	-86.99997933816428	1.0	4	9	-87.00775142193444	-114.47633317207527	[-155.162328367666, -131.3959063241409, -129.37945599408727, -134.74313978427338, -140.96277858182776, -134.68263751818571, -130.39263217521713, -132.93034357179556, -157.57996784157123, -197.58321794519262, -161.64907696311082, -163.19644131924096, -153.46502887397548, -95.99580511175478, -118.1739267965529, -141.62870853038794, -151.6086166728215, -139.88151330270077, -134.89916114675708, -157.85092081356916, -155.32073740222876, -110.91713370335056, -171.41256811974276, -191.34844371632846, -140.63665572844855, -125.76239003599997, -150.12846129930338]	[130, 135, 72, 139, 269, 77, 80, 211, 20, 214, 279, 215, 88, 27, 158, 159, 160, 162, 35, 44, 175, 176, 240, 245, 119, 186, 127]	26.548693831688432
28.89702682834894	29.229931440233486	-250.0	-99.95622960067818	2	bs_s	44	uav	11.236845599484607	-70.97601428933169	7.288522696035899	5.142000000000001	-110.89008899806743	-100.32142929550628	1.0	3	9	-100.41567849087697	-117.00353524905738	[-113.36699179484413, -152.6372856871013, -174.62968454446073, -124.17597971833183, -145.91569371888846, -162.65295336904316, -157.80330419643352, -158.542586844182, -175.7369245604279, -150.8603053253373, -157.4641858535686, -171.66862412372197, -137.00545131576766, -143.50479468382798, -127.35108889363966, -191.6021925969618, -147.2718135601435, -190.25831436927774, -148.45761770221972, -132.6156724413553, -163.16677685331766, -129.97349665316645, -147.77495766368116, -130.9367592338627, -178.54752059471173, -167.423766867245, -144.50057372910575]	[130, 194, 135, 72, 139, 269, 77, 80, 211, 20, 214, 279, 215, 88, 27, 158, 159, 160, 162, 35, 175, 176, 240, 245, 119, 186, 127]	29.693591141362937
26.722440796711247	26.79307599258067	-250.0	-106.8213662371391	3	bs_s	20	uav	10.325842331372293	-72.5018664688722	6.076345422320225	6.083	-122.85168930523669	-106.93107105236533	1.0	7	5	-109.1702701703235	-110.87958773340823	[-126.73492070034898, -154.42636879088263, -134.77948093076063, -120.20477696541555, -125.77810381363963, -172.76333206125565, -139.02276010313028, -135.78436151429617, -152.20480720672415, -171.67859266950865, -145.8731884523673, -176.50582202060636, -132.94441244361485, -134.17637836517667, -188.27267723246106, -145.2794526653198, -153.7194506269348, -139.0928015986262, -123.38155856070065, -189.440242070522, -170.5959067283649, -169.66249476853235, -163.56675657375018, -166.72974286732384, -143.06429292916636, -141.44294746005693, -169.65570873914277]	[130, 194, 135, 72, 139, 269, 77, 80, 211, 214, 279, 215, 88, 27, 158, 159, 160, 162, 35, 44, 175, 176, 240, 245, 119, 186, 127]	29.611279849003466
23.330220769508912	23.857629277924502	-250.0	-97.85909930525621	4	bs_s	211	g_ue	8.258910694455466	-73.37038154661153	6.3976494766436085	7.812931310749618	-98.73816954898476	-105.22883028940217	1.0	5	8	-106.8936587931902	-110.19883357095884	[-164.70897105959295, -140.94491735271615, -174.28069589136828, -177.8003723382459, -119.71556101249739, -167.7465535930931, -126.14855429635129, -147.56038350839452, -121.53192083875567, -175.55533334113662, -150.68643208140344, -187.73984907926933, -142.4720154615225, -126.64764946401655, -115.80100789341375, -114.79409212620929, -132.32237621220722, -198.15578833587242, -125.9435695172474, -142.54615773723103, -142.73833661059828, -140.7615354324169, -188.37356545279235, -144.3746008743918, -154.11543010859793, -152.0110265618681, -197.7193374545401]	[130, 194, 135, 72, 139, 269, 77, 80, 20, 214, 279, 215, 88, 27, 158, 159, 160, 162, 35, 44, 175, 176, 240, 245, 119, 186, 127]	27.27820878354578
20.123918192581144	20.263964401766998	-250.0	-103.81401839346182	5	bs_s	160	g_ue	17.48507016997251	-86.19020589828608	7.064786307748793	6.884068855542935	-111.5794100218986	-104.60906222104428	2.0	2	11	-121.36455884635785	-104.70171512850959	[-135.24250151074148, -140.27003629956272, -143.68737267512006, -128.42268903121112, -120.1940556005755, -172.82961074667273, -135.48496729856944, -148.83643701790788, -178.5336839399025, -119.58934764440903, -136.69797955930233, -141.10285740897575, -171.44456870835734, -163.79205947786775, -130.3647129733266, -150.41374663081004, -127.35456672434773, -150.43296609371995, -155.17674329338868, -159.60183675540088, -145.713137407631, -136.92646704732735, -141.68547828946726, -167.47845901184232, -156.11168712906039, -180.40322842147128, -121.63145384785653]	[130, 194, 135, 72, 139, 269, 77, 80, 211, 20, 214, 279, 215, 88, 27, 158, 159, 162, 35, 44, 175, 176, 240, 245, 119, 186, 127]	26.659682784702994
23.200163083983583	23.247214905168107	-250.0	-108.59763171062313	6	bs_s	130	uav	12.805475545369006	-78.52736077028146	7.129732013077602	7.554	-108.78566531729948	-122.32679757941324	1.0	3	9	-122.80789963085627	-132.1205985062889	[-130.66320277641694, -167.25707099245392, -143.58527452541108, -173.53722261186277, -174.56907092006477, -166.98480339720606, -156.74873090303177, -197.81460373280655, -133.37603691369256, -159.28877594691855, -164.26314122096076, -164.8819390043312, -148.32090430981646, -145.08182247539634, -168.64717397349477, -171.63618352877046, -168.5152588556861, -158.36127226851787, -150.66318697257853, -161.40181845407906, -147.98400822628145, -142.17242120009323, -179.18689925371663, -172.56692304516537, -169.06339480255807, -123.27310976113715, -154.1442042471593]	[194, 135, 72, 139, 269, 77, 80, 211, 20, 214, 279, 215, 88, 27, 158, 159, 160, 162, 35, 44, 175, 176, 240, 245, 119, 186, 127]	27.51942344125093
20.991917969652363	22.861038511010904	-250.0	-91.66254337966302	7	bs_s	88	uav	10.37479838723283	-76.48286000630249	7.644581488956361	9.452	-110.29446850618561	-91.72246512306018	1.0	5	7	-91.72257072634117	-137.86358426657415	[-160.5962797733967, -173.06908342503613, -168.93420562250438, -159.98450028218147, -119.05662489915622, -188.7413978353382, -104.35002646766426, -127.9300028193519, -140.2473259723434, -160.36055728519534, -122.37686416896639, -161.32573082700927, -172.1298101026359, -148.97096940956538, -155.54286090725742, -164.20368333387904, -161.348539595492, -170.1471215456158, -151.85462652787703, -121.0331408716275, -146.21369474669225, -155.53025348298658, -190.0125854605109, -151.73920960808073, -152.5812267141079, -165.00717971826444, -155.77774451110062]	[130, 194, 135, 72, 139, 269, 77, 80, 211, 20, 214, 279, 215, 27, 158, 159, 160, 162, 35, 44, 175, 176, 240, 245, 119, 186, 127]	27.92045740960523
26.93637927973257	33.632557029130965	-250.0	-83.3186110294151	8	bs_s	158	g_ue	12.226288964853318	-67.56283206580291	7.523225685552908	7.915642986823101	-92.16989577917911	-83.9248071330685	1.0	6	7	-83.94384240620191	-107.51657327582542	[-131.64715250347064, -159.91868076552262, -117.06267996068709, -117.62048808194345, -112.07318534213852, -181.66344215139128, -96.70561486636177, -145.3863012041759, -170.34631115984394, -160.9877792792077, -142.20607910548108, -104.6220057917514, -163.07069611320927, -135.70556300275555, -150.6111205007581, -175.48116090796896, -135.66053958523017, -188.9844419743153, -148.4084617363587, -168.5777650288921, -162.81422564719242, -154.47239662200647, -143.1237605697994, -142.58518751378202, -107.36816614483357, -193.15547303949813, -116.94623550772889]	[130, 194, 135, 72, 139, 269, 77, 80, 211, 20, 214, 279, 215, 88, 27, 159, 160, 162, 35, 44, 175, 176, 240, 245, 119, 186, 127]	25.806535207846252
24.74120158840377	25.186995850566817	-250.0	-98.63079487488429	9	bs_s	186	g_ue	13.545566404801473	-77.32767068431522	5.118321123406203	7.891056059509216	-103.65893813005516	-100.26872612039716	1.0	4	9	-100.32732018950526	-118.9972967048918	[-177.0115129403324, -145.43628993538408, -130.45607297812984, -142.02823376301578, -163.19781598066228, -154.54060752184625, -153.920242068958, -113.32101880924048, -152.72586948096367, -133.88262842942882, -132.0026499098509, -170.1057895404623, -126.44960933717017, -132.63542878739096, -118.9744657522006, -156.6251240246062, -162.28477646438853, -122.79681961709912, -187.75796640921826, -148.00322338592565, -118.88188278418666, -183.96732934445856, -152.0546247104299, -164.45217924853907, -148.13582903141534, -182.98420771462375, -157.9024249599194]	[130, 194, 135, 72, 139, 269, 77, 80, 211, 20, 214, 279, 215, 88, 27, 158, 159, 160, 162, 35, 44, 175, 176, 240, 245, 119, 127]	26.002742266785983
