SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
21.280871612420185	21.48694653887776	-250.0	-102.10324681987301	0	bs_s	233	g_ue	13.906979118842571	-81.38913271004537	6.800770802263591	5.942645903606486	-105.65624182667251	-104.63119608466957	1.0	1	13	-110.02433045473227	-106.11164158097047	[-150.7221988595634, -136.26403604846087, -134.33417003334287, -133.7965059767057, -153.40405935272423, -121.86125213761626, -168.97672627316695, -144.19410305331323, -118.9772616251548, -168.93839240349502, -154.48151073248155, -162.44685771854665, -161.58768055144338, -153.31090610876765, -164.69356668903256, -143.68982333786195, -152.69149943691897, -169.622604279369, -124.21213522612933, -131.7930165467253, -133.51828180275945, -142.4052096554226, -150.83817000229064, -129.71440797610992, -161.2529839546747, -157.53258326149788, -153.01704773733516, -153.14945511225278, -173.93924725220356, -168.69593198945597, -145.8201116438243]	[258, 131, 134, 262, 269, 146, 25, 283, 156, 288, 164, 41, 43, 47, 50, 179, 180, 306, 311, 312, 313, 189, 203, 75, 210, 226, 101, 106, 112, 242, 125]	23.33169393439697
23.313042005866336	24.649433058617888	-250.0	-93.40229111820162	1	bs_s	283	g_ue	17.283315667603787	-81.60298273906646	7.795852092164683	7.247241492070353	-96.59434870410482	-96.23813564453141	2.0	4	10	-103.20431121409142	-97.21313685709431	[-114.84259512263448, -156.88877357860923, -143.14271677233017, -164.69102822127238, -152.3885176547791, -109.22716503852924, -161.3453405169879, -143.08367385642026, -169.74921443850374, -167.57661626767882, -128.85091088032786, -132.3651005433981, -138.22712151966698, -149.4289941601521, -127.99724792461751, -146.7604998262943, -146.18439018373306, -139.89015486888022, -123.28326662901426, -167.2414383964184, -158.96528675393458, -122.21167972484169, -170.9140439296748, -154.21376042311286, -153.13696640162706, -125.05613783492458, -137.8265627010292, -119.41975204155575, -114.92095260190233, -120.73097575213494, -129.84530132007373]	[258, 131, 134, 262, 269, 146, 25, 156, 288, 164, 41, 43, 47, 50, 179, 180, 306, 311, 312, 313, 189, 203, 75, 210, 226, 101, 233, 106, 112, 242, 125]	27.807457151792853
25.79340733231831	27.05407847361643	-250.0	-93.6953524211112	2	bs_s	146	uav	11.836921745183428	-73.75194340164757	7.052084202079555	5.309	-105.26652075197183	-94.00886038879696	1.0	5	8	-94.02386630302382	-118.6315796697165	[-189.3595295802292, -176.66152179556047, -134.31425064279043, -142.07160388824713, -137.72648398462596, -125.71065830115325, -158.48519586864117, -105.67422676767595, -143.51539646993214, -162.21295741442538, -144.71009879851974, -157.78301099649434, -144.31825693963904, -138.2728350738212, -172.62594459740836, -157.17744703961984, -139.80357556815267, -163.44881039949826, -132.35675340907076, -125.88963393359278, -136.9171320065916, -166.59384912738162, -149.07580781798427, -133.3420479816783, -184.65896433310294, -144.84209040982913, -159.88499166530494, -133.34192324721195, -142.2472274445585, -122.52318093415508, -169.40545843926898]	[258, 131, 134, 262, 269, 25, 283, 156, 288, 164, 41, 43, 47, 50, 179, 180, 306, 311, 312, 313, 189, 203, 75, 210, 226, 101, 233, 106, 112, 242, 125]	27.309698485368884
23.54805367927682	24.142781478011088	-250.0	-97.30300404035007	3	bs_s	50	uav	10.460959738223574	-75.28727839029305	5.972228447628231	10.540000000000001	-97.82278190960916	-106.77996652059613	1.0	0	13	-200.0	-106.77996652059613	[-173.4540655793056, -130.36746971985067, -136.54187483041855, -150.00821346672703, -137.94343449996234, -163.53136516630158, -150.67166949907372, -162.42026633915725, -166.67384239383819, -164.40707995732674, -182.82529870059406, -157.0249552664367, -149.30662458971005, -157.49217405189825, -126.94610854893779, -142.05042635266585, -193.02169881290342, -166.43565186371038, -145.0102558519769, -168.82702573869753, -156.5753411877147, -168.36876673260778, -157.48518097594425, -168.32274070584845, -113.77883264469183, -149.84451150591195, -130.00318839782415, -138.09691468337874, -132.48680369664638, -112.60044418405244, -126.91250352448586]	[258, 131, 134, 262, 269, 146, 25, 283, 156, 288, 164, 41, 43, 47, 179, 180, 306, 311, 312, 313, 189, 203, 75, 210, 226, 101, 233, 106, 112, 242, 125]	27.254031686683607
14.796332240685288	23.76339519690835	-250.0	-80.59115328706213	4	bs_s	179	g_ue	12.743142265614221	-77.94884719878644	3.1490272521344007	6.562060383788404	-92.1165203243102	-80.90810932567415	1.0	6	8	-81.59976997013138	-89.22826331433143	[-172.93838058109185, -145.37362738057658, -158.49571023211692, -158.53012502938964, -121.88904952828393, -126.56264413004605, -144.6856543341786, -162.11990368944512, -93.55547595349451, -142.70203230544095, -174.41191600025095, -160.64744252860947, -116.62434702527145, -112.23135487410514, -151.6294209445785, -136.24144506666025, -172.15730143948193, -120.66263191382956, -109.24608245337618, -118.85896686333004, -116.3472279556189, -171.9887429111225, -107.34105097188463, -122.6876660096032, -134.8618985539304, -137.11102035030723, -158.4055265444891, -152.86709135938196, -108.19200902833077, -141.29720857206604, -108.95021064023277]	[258, 131, 134, 262, 269, 146, 25, 283, 156, 288, 164, 41, 43, 47, 50, 180, 306, 311, 312, 313, 189, 203, 75, 210, 226, 101, 233, 106, 112, 242, 125]	29.2250805728405
2.9514948848449336	14.437052480919192	-250.0	-77.80352749686426	5	bs_s	180	g_ue	10.993770307585384	-85.52581795674675	7.430767865216239	2.6833564980704603	-94.10750951718818	-77.90645281344874	1.0	6	8	-78.00336401707176	-94.4689215480062	[-138.91923151957974, -119.35908242621863, -143.69503993937488, -113.17647299422288, -161.34842331903783, -126.40407357704098, -169.11651368563992, -139.61305886693597, -116.41898015896001, -185.3510034199854, -165.33740926122834, -146.96346355165713, -133.1440439784853, -117.53094360606062, -88.53599829049456, -155.74506431901796, -157.22212049040616, -134.25135144459617, -121.30514675222835, -150.38402284011147, -118.63413416110114, -155.3925868124085, -129.79458310464486, -128.8473724473025, -108.45988147435158, -148.62712841185592, -150.10421474050582, -130.28372557560786, -155.60365031497332, -114.79311942206385, -127.59501190807102]	[258, 131, 134, 262, 269, 146, 25, 283, 156, 288, 164, 41, 43, 47, 50, 179, 306, 311, 312, 313, 189, 203, 75, 210, 226, 101, 233, 106, 112, 242, 125]	27.096079614778077
19.0452808627237	22.139757424764085	-250.0	-88.80234748848592	6	bs_s	43	uav	11.262140400384668	-78.09148310570114	7.581334166816882	5.388000000000001	-88.88706498974413	-105.94274911544332	1.0	5	8	-110.05024446281698	-108.07789173871876	[-106.17954203266743, -136.79626752589311, -162.6481068339262, -170.9421201643735, -174.87386745127606, -152.0109181856284, -126.90947890836722, -144.14962830075285, -146.3985637645604, -188.05354152744394, -184.9687094896891, -167.73227622848353, -132.38414465418325, -169.4801283431644, -172.60874697980182, -153.8867047034723, -168.46031742473764, -142.2338802652156, -133.74420043968587, -163.82106152374237, -158.43144223878352, -178.64197751725615, -125.80029385081359, -174.50580838424, -136.12038796756684, -124.21536415195176, -138.38675461853182, -177.765713870438, -174.2810036777554, -126.5934557125067, -151.78040161010247]	[258, 131, 134, 262, 269, 146, 25, 283, 156, 288, 164, 41, 47, 50, 179, 180, 306, 311, 312, 313, 189, 203, 75, 210, 226, 101, 233, 106, 112, 242, 125]	29.88770944359622
33.137572210790665	33.216120720039484	-250.0	-106.3562303214313	7	bs_s	288	g_ue	13.034022090330142	-68.78700150037122	7.339546222982145	7.610943904631061	-106.46509130763408	-122.41966751135965	1.0	4	10	-128.78640267961669	-123.55954677728505	[-156.97513698033288, -156.80991681623422, -159.90550876161228, -127.67731452378084, -175.10421525402347, -187.24726329827772, -183.84380523414916, -199.0601084350479, -194.1187596783783, -166.82674943031765, -137.1043475641039, -146.07164201742424, -195.33193370442618, -147.5564326567846, -190.29700441135117, -167.51737992405674, -168.26289504946513, -177.26617618156283, -143.1117276515798, -159.92508304891732, -124.4937465842749, -169.67989142146854, -164.9686578865884, -192.37000332706558, -157.9474093956133, -140.19081876457082, -144.7064838445757, -168.85197761361, -140.34904535719238, -126.76845661776966, -187.3180561132819]	[258, 131, 134, 262, 269, 146, 25, 283, 156, 164, 41, 43, 47, 50, 179, 180, 306, 311, 312, 313, 189, 203, 75, 210, 226, 101, 233, 106, 112, 242, 125]	27.559682174126657
34.09552079127558	34.212134337521945	-250.0	-104.62101597642565	8	bs_s	226	g_ue	10.51383560834086	-65.27080140089947	2.5108819622021814	3.997757227298247	-111.9288391544518	-105.51409753030117	1.0	5	9	-105.67841830814683	-119.81691711942625	[-177.30744850327315, -143.00178278061452, -187.19738280489938, -167.92666582523702, -148.35061394505513, -195.2365567822932, -175.66499768399086, -172.71759335880665, -187.22297290846657, -179.7616246451344, -175.72009052813735, -175.62733029068738, -175.87624419066185, -130.91631586735605, -154.80896768385685, -129.22036824528175, -173.12554412472355, -182.21285175281164, -165.50518215660983, -149.58610472573883, -186.50501071711776, -135.30578384354874, -147.54414889395298, -141.53639882287717, -165.6575644480418, -147.94929667434675, -129.56548418055195, -119.17600431063786, -149.62320677710292, -150.1658534726121, -161.00975774251108]	[258, 131, 134, 262, 269, 146, 25, 283, 156, 288, 164, 41, 43, 47, 50, 179, 180, 306, 311, 312, 313, 189, 203, 75, 210, 101, 233, 106, 112, 242, 125]	28.00437781972413
6.795288215760166	19.87086789229103	-250.0	-76.11287565706046	9	bs_s	311	g_ue	17.56969355835785	-86.66792579614739	7.608046251215349	7.398293166354564	-94.47492453210873	-76.17666749447486	2.0	7	7	-76.17854549629116	-109.81848949080687	[-155.1909626514439, -99.30100671451058, -141.20004486702572, -168.64999224567472, -155.90754397851637, -116.15512143995225, -121.07681002419953, -145.68381486012126, -146.5779395365625, -136.5896469807338, -161.5816690648742, -163.84478048484976, -135.75092499486718, -111.37107465891864, -158.87267267398312, -173.10165254617291, -144.56939335310946, -153.83965891390662, -121.844139060175, -112.0688952983675, -124.77079479638248, -146.37405262203643, -131.05674484950066, -162.95775384464665, -151.3942172893245, -137.7645008192624, -156.66342072471974, -136.1505088412015, -139.18428931434295, -176.1243927013288, -141.86494382207582]	[258, 131, 134, 262, 269, 146, 25, 283, 156, 288, 164, 41, 43, 47, 50, 179, 180, 306, 312, 313, 189, 203, 75, 210, 226, 101, 233, 106, 112, 242, 125]	27.42179672367085
