SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
23.719499506398563	23.759486657040554	-250.0	-109.30772973553003	0	bs_s	27	uav	10.152379285056197	-75.3619927580962	5.9057975377507965	7.742	-113.80491300564532	-111.2124260776684	1.0	5	9	-111.3135893430084	-127.59052399807474	[-137.59798663872087, -169.34520293897225, -182.84121872899527, -150.63116089537775, -180.73163642889534, -166.89758587188336, -140.77353320224006, -130.77200859415498, -170.03599424826305, -148.381786459161, -158.76905177797667, -189.6778080315747, -125.17276051650285, -145.9531617016302, -127.03147580329377, -156.2811727819618, -155.918668359686, -142.0876622211877, -155.6345318098195, -132.04003867027606, -178.73270371948604, -165.47368534503386, -182.6884133930189, -159.8315086096337, -152.1693141759388]	[0, 2, 195, 196, 133, 207, 144, 212, 86, 152, 90, 91, 29, 161, 34, 35, 43, 110, 176, 113, 51, 245, 188, 62, 63]	27.100158165334975
23.960406284345346	25.882971782252014	-250.0	-91.51144449880769	1	bs_s	212	g_ue	16.64509382276301	-79.73122217059156	7.709705436331211	4.270147188064775	-101.4915453042971	-91.97123606470969	2.0	4	11	-94.8252312276979	-95.1436770048081	[-161.48240021200616, -153.50771988785598, -156.3555098205576, -118.62404342459865, -137.94998430195332, -138.50695017752233, -150.7229603883074, -177.5031699503273, -149.71143666707266, -109.01528498569589, -150.60271758312405, -148.01339703254416, -109.67751872050454, -137.12862189920298, -154.70016385010373, -142.70278211766544, -153.2168064991686, -135.3725366300286, -128.35432724797033, -108.8840153993801, -130.6851410258256, -132.11686503365829, -118.21173763303341, -110.56446979232942, -122.51274640559855]	[0, 2, 195, 196, 133, 207, 144, 86, 152, 90, 27, 91, 29, 161, 34, 35, 43, 110, 176, 113, 51, 245, 188, 62, 63]	26.835026504991625
25.97942058942025	26.002409130028127	-250.0	-111.72032987982453	2	bs_s	63	uav	11.59953135935111	-74.56622235940355	6.867120935822557	5.945	-115.88151439630474	-113.82172192661243	1.0	2	12	-124.66007358946436	-114.19540131322978	[-153.0149623451842, -144.91458062469528, -157.06830842727834, -138.89143719759667, -135.28031078250476, -186.3177834201823, -165.8808374967131, -152.77353527487088, -150.16080209014527, -168.2629884742434, -150.13423461058593, -152.54268427580266, -136.39273942153946, -147.44068127570281, -159.21276576322487, -179.78789146375811, -153.94665841290265, -127.20913185265572, -178.89891348905854, -137.0489139057148, -141.56499327038426, -168.99609627211987, -142.2794628239396, -156.72501325109215, -149.5122539714413]	[0, 2, 195, 196, 133, 207, 144, 212, 86, 152, 90, 27, 91, 29, 161, 34, 35, 43, 110, 176, 113, 51, 245, 188, 62]	28.57086635574234
33.77527186019762	33.96068131408826	-250.0	-102.57258995977199	3	bs_s	51	uav	9.845430414136533	-64.85384923012883	7.493349496616415	6.306000000000001	-112.25531212098574	-103.06689248420157	1.0	5	9	-103.42211400486887	-114.1161431162571	[-134.89149256246213, -144.2106865468205, -143.30228452443487, -164.3645115141632, -154.9795612125307, -155.95816447653138, -145.26930539406368, -182.3455917599748, -143.80828418477878, -128.5713840959087, -179.70619126793136, -146.14557000948787, -170.6817480507901, -126.00497534455778, -159.08860545515216, -113.21115857467012, -166.02518113990124, -199.28885462270117, -159.6141199932297, -140.84949815945956, -145.79217140980643, -127.52605927300581, -164.82044255265492, -181.01135168621192, -145.24675562064888]	[0, 2, 195, 196, 133, 207, 144, 212, 86, 152, 90, 27, 91, 29, 161, 34, 35, 43, 110, 176, 113, 245, 188, 62, 63]	29.739009873390543
23.947327279947956	24.905649975052	-250.0	-95.04385667839483	4	bs_s	35	uav	10.435909828145517	-74.49935998317407	6.535839669478715	3.7040000000000006	-101.31606564787879	-96.2125126461155	1.0	8	6	-96.65154654900151	-106.38304301074191	[-158.87039399246362, -181.6304421742109, -136.66381162186278, -187.10701095234856, -142.4802278364393, -169.47316867473376, -179.05202460980001, -152.16186667860308, -176.87393782872385, -162.95359958094724, -157.20038459160895, -137.63044063024878, -117.44980746164238, -114.01263937958925, -152.73715951415608, -128.07170599634298, -133.06059099520553, -168.32307928883623, -119.02196250851102, -112.9326176322615, -113.04949767064555, -131.6752958555311, -155.83772749111316, -115.06372114128901, -145.27527951837425]	[0, 2, 195, 196, 133, 207, 144, 212, 86, 152, 90, 27, 91, 29, 161, 34, 43, 110, 176, 113, 51, 245, 188, 62, 63]	27.28512670272562
23.821213908708913	23.88053597633771	-250.0	-107.58508564766697	5	bs_s	2	uav	11.786950545458886	-76.87551469920174	3.557716788755365	7.008000000000001	-114.58921294336355	-108.55058643777427	1.0	5	9	-113.25105539537631	-110.34730770110565	[-143.10560129546917, -141.13424463582413, -188.33970329393492, -130.41784832112006, -166.6766616007624, -165.07070756128886, -169.49944750571206, -125.52632353074586, -158.9436586462612, -137.42665608805976, -137.59975458484425, -134.73688826804573, -139.0443275981134, -153.88613022113447, -129.65824775399858, -153.44573973296536, -141.10223687987076, -147.06008472582337, -161.73366594085635, -130.06648859483414, -167.84889072784236, -159.04237486139678, -159.30993400924615, -145.84259889688093, -122.85977887201604]	[0, 195, 196, 133, 207, 144, 212, 86, 152, 90, 27, 91, 29, 161, 34, 35, 43, 110, 176, 113, 51, 245, 188, 62, 63]	27.44680068345332
20.618589669785358	34.357966717155335	-250.0	-75.41730542977595	6	bs_s	161	g_ue	12.870601406511417	-67.48173481943665	7.579490045215164	7.391441451159788	-76.31174648595572	-82.7191790028557	1.0	4	11	-82.72834004781289	-109.48215168513431	[-125.10645207170548, -149.54935879062913, -139.55001278504187, -136.23884969621014, -156.65838360597752, -138.5309795790155, -119.22266376842869, -92.96385965522131, -158.03411622834608, -134.82651655630053, -165.5232687406331, -168.53898951085893, -132.95907557462218, -151.06943651888338, -153.90249044841698, -93.16438119475238, -151.56895166028892, -132.19310194490737, -130.38625523087302, -122.95417735273, -137.934785383307, -125.25941150718674, -167.20139053491266, -168.53329841279944, -140.36896783587775]	[0, 2, 195, 196, 133, 207, 144, 212, 86, 152, 90, 27, 91, 29, 34, 35, 43, 110, 176, 113, 51, 245, 188, 62, 63]	27.800302133029966
20.757597629080436	21.3523208851974	-250.0	-97.30303953565156	7	bs_s	90	uav	11.639748387631062	-79.25652763251422	7.384721056713155	9.118	-101.99909844442536	-99.10202233264967	1.0	2	12	-108.08767561544116	-99.68844425413067	[-117.73020152750247, -147.6488822922264, -166.97487776547374, -141.44844412295123, -137.65550839757412, -169.89354580400328, -151.5176337683233, -154.09280748293318, -154.59373264279753, -185.97696857435903, -128.7819563302058, -136.79319676621785, -114.7767013112585, -153.41123012753332, -142.04894763222546, -140.9970818909376, -159.67587582136278, -147.0264421748825, -124.00200986163517, -113.68001886112754, -159.79768474716212, -115.5119954695374, -160.18003302593416, -138.1113798799224, -153.677174580251]	[0, 2, 195, 196, 133, 207, 144, 212, 86, 152, 27, 91, 29, 161, 34, 35, 43, 110, 176, 113, 51, 245, 188, 62, 63]	27.93735614644099
24.464286083009746	29.475913448484448	-250.0	-85.60299129102381	8	bs_s	144	g_ue	13.486645326200694	-72.9798320077968	4.139538847177163	6.54664521652329	-85.9712352086853	-96.50229962296523	1.0	3	12	-100.20581064569788	-98.914957530788	[-154.06359403865787, -153.93325183546568, -135.88243736735438, -155.78061712394583, -127.3961840755196, -162.13519584798723, -132.55141630239427, -126.55037431291782, -151.55196179056716, -110.68663100169965, -161.80294004663602, -136.73782394144996, -138.5967964387576, -168.77565683278064, -145.19119407941952, -131.18850542195747, -149.5178696357346, -145.5543862777215, -178.41226047596064, -129.31997227508734, -176.51980278522882, -144.72887517178907, -99.83128762717833, -111.38725286879773, -138.63413906146621]	[0, 2, 195, 196, 133, 207, 212, 86, 152, 90, 27, 91, 29, 161, 34, 35, 43, 110, 176, 113, 51, 245, 188, 62, 63]	28.14836266831974
24.66284321628403	24.758678144746654	-250.0	-105.48369943219515	9	bs_s	176	g_ue	17.620503436982283	-81.83092542231618	7.6426448710112895	7.923062712621584	-110.69158186879224	-107.04170921892343	2.0	3	12	-107.60465539268213	-116.19331665747151	[-150.8374204884285, -146.93133725581131, -127.83722948784816, -124.92718450622222, -159.21133752486315, -187.9099670637347, -139.09198703083507, -136.93966819675924, -134.13062530383402, -170.12799403851147, -157.5377446926994, -133.17702323087295, -164.9402843555547, -129.68461101080314, -167.5382494263377, -159.78264001364454, -139.9352735491843, -144.56117727211858, -184.28135394763856, -139.8643483313784, -149.7427292279715, -153.0166590085422, -171.8427038514385, -118.84148311021319, -149.1998797476978]	[0, 2, 195, 196, 133, 207, 144, 212, 86, 152, 90, 27, 91, 29, 161, 34, 35, 43, 110, 113, 51, 245, 188, 62, 63]	24.62146348729243
