SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
36.14739454813828	38.511678739875435	-250.0	-90.37430668682605	0	bs_s	21	uav	9.742426657610476	-60.19984804781561	6.122371783896993	6.470000000000001	-118.31564947763609	-90.38128899636463	1.0	7	6	-90.38903580704904	-117.87177548371326	[-101.45266326389061, -136.75003493543863, -143.97367705564218, -159.587978248842, -126.83825412274386, -156.38918607120107, -148.334846779828, -167.71061568155574, -190.57177538211806, -143.82664469665414, -130.7147880028032, -199.96192223020472, -179.02415290258182, -144.2000220967346, -111.2266551434247, -152.98433433435432, -133.61426882774987, -151.2130293219327, -135.30579404385554, -172.53902314681721, -182.95297353895282, -161.65271525062323, -139.38661495488222, -129.27595810910728, -140.69069999734415, -166.89074644576982, -167.56892452500932, -175.06494211906627, -147.00541440984242]	[129, 258, 131, 65, 69, 198, 7, 266, 204, 80, 81, 151, 283, 220, 30, 222, 96, 225, 35, 292, 227, 167, 297, 106, 46, 239, 49, 178, 249]	27.638026295144385	13
24.962785514036597	29.711335963257497	-250.0	-85.99283782046672	1	bs_s	204	g_ue	16.45107852209578	-75.70884268891885	7.614271329116717	7.571913673886379	-112.19326303527845	-86.00326731256357	2.0	6	8	-86.01651461395917	-111.16645821425928	[-120.67668557619058, -146.28877071844477, -145.25648919657817, -123.41919651781241, -105.91423873266892, -177.3227001733552, -148.25478087051803, -152.73328807001664, -149.7844474989045, -97.27338454006926, -150.36490305834346, -173.39648541475938, -153.84057040358815, -159.02116657239415, -132.43074089654317, -162.37439270648576, -173.86810526582093, -145.5328354585578, -150.2698431326366, -131.45632973813156, -175.6816326263663, -134.6667360298964, -183.55984005419504, -137.40036280816258, -130.26636699120448, -153.46466232968191, -106.41159048294527, -151.20900794883673, -145.70098070050705]	[129, 258, 131, 65, 69, 198, 7, 266, 80, 81, 21, 151, 283, 220, 30, 222, 96, 225, 35, 292, 227, 167, 297, 106, 46, 239, 49, 178, 249]	25.15663788760609	16
35.295750031727984	38.59800884664088	-250.0	-88.40357937899951	2	bs_s	283	g_ue	15.760742728817954	-66.13183401225764	7.48188045887712	3.6147632197208686	-90.10719479550181	-93.29170518213536	2.0	5	9	-93.30341216423845	-118.99095089253532	[-168.39938968167178, -119.79282078962677, -136.9634920600721, -157.07148660838638, -142.13435798501632, -157.1607034627789, -108.18223749240443, -151.62956917179312, -131.08967757158214, -107.06590623814611, -130.0290421568046, -132.25906364078594, -135.56793730903638, -135.68641693127609, -158.95716919706385, -125.32144763630967, -147.16294152834942, -158.6651416464818, -152.19963987688413, -132.27897210800566, -159.31272604756307, -107.76834470270435, -133.6609524931115, -162.4475364394276, -182.10128674330247, -132.3770972077847, -145.36014178416713, -126.4002516640626, -179.83210049271318]	[129, 258, 131, 65, 69, 198, 7, 266, 204, 80, 81, 21, 151, 220, 30, 222, 96, 225, 35, 292, 227, 167, 297, 106, 46, 239, 49, 178, 249]	28.403560132051886	5
21.799809978798464	24.177976896903445	-250.0	-90.3413102311584	3	bs_s	225	g_ue	13.654801189305285	-78.4459244224824	5.284831052341405	7.634097772058075	-101.12302177704183	-90.72011527097072	1.0	6	8	-91.14411698207662	-101.03455847989908	[-102.04243165568299, -150.36416872761225, -135.09017406248938, -123.39161808253576, -122.18507840780109, -156.08946827538273, -135.38833081923377, -163.7043084654164, -122.25858700790617, -125.66808269903854, -151.8865528808413, -141.3418866315047, -156.79526640094917, -146.08741547064366, -130.4370876567705, -148.88351504049913, -155.08047158739876, -118.6993556814525, -164.82690792350635, -125.43075104185974, -119.25251952939901, -150.64729729934908, -165.1143690105259, -111.50534794819353, -163.88267872349377, -129.23771188709847, -139.6307651869725, -163.32763409897967, -186.21917757622919]	[129, 258, 131, 65, 69, 198, 7, 266, 204, 80, 81, 21, 151, 283, 220, 30, 222, 96, 35, 292, 227, 167, 297, 106, 46, 239, 49, 178, 249]	27.79338725735984	15
38.01544617530852	41.4261335068702	-250.0	-88.20214237712732	4	bs_s	227	g_ue	14.302130598873276	-61.845097222083645	7.682996828556061	7.870521868452927	-106.77613524463172	-88.26287444786642	2.0	9	5	-88.60167819809483	-99.50953611451978	[-142.3620555697181, -141.3927468992021, -141.01010753661373, -108.57179313448619, -171.71971524332656, -162.92704846113378, -120.46067819331547, -153.36571248266577, -127.77308182562169, -159.75897558939207, -127.98602380489001, -109.26238038712822, -136.78521297713732, -129.3342832494014, -151.20703136816556, -106.77537415429589, -122.75788099504084, -136.4416993210139, -146.36968597842963, -149.3208710695288, -155.24924944313454, -180.14359617754303, -136.16263861813064, -140.60906944161752, -101.03289712337488, -180.92394233163554, -135.93781344030265, -165.90326153544504, -166.65964110551892]	[129, 258, 131, 65, 69, 198, 7, 266, 204, 80, 81, 21, 151, 283, 220, 30, 222, 96, 225, 35, 292, 167, 297, 106, 46, 239, 49, 178, 249]	27.713115830318284	5
27.407682986447732	29.64980565248763	-250.0	-90.67116423591051	5	bs_s	65	uav	11.351857215646014	-70.67115169323895	5.910170885148268	5.939	-115.5802509820184	-90.68521104844422	1.0	6	7	-90.69149292136791	-119.08530321625442	[-173.9638099480881, -168.22391575631897, -139.94175639407362, -154.55010040291782, -139.34873816241262, -136.3238457172235, -173.43447086333032, -161.9101083356857, -127.72153534558046, -177.24431869467998, -100.4494590418261, -142.75004422305997, -165.29366566973866, -168.65224125700334, -144.9597931384071, -165.39137183288662, -175.70623317878128, -131.3890955842028, -130.52099049297817, -145.16529779577246, -176.5710488304077, -196.78121911555115, -154.89345960467634, -130.64020369175546, -136.88845118078703, -135.07648232693901, -166.4832295354178, -173.95767032643903, -181.45900290258163]	[129, 258, 131, 69, 198, 7, 266, 204, 80, 81, 21, 151, 283, 220, 30, 222, 96, 225, 35, 292, 227, 167, 297, 106, 46, 239, 49, 178, 249]	29.995411420080128	11
7.088777433911872	20.24003395163716	-250.0	-76.03331402228912	6	bs_s	151	g_ue	16.306233175486284	-85.03529935392969	7.026214408105647	7.593861450476065	-77.84630076497338	-80.70221483024571	2.0	10	4	-80.70259619022767	-121.26689737992075	[-91.50525856434099, -148.80587607546227, -148.94308834499168, -135.47650024794655, -118.59055850698502, -111.69814477936411, -143.50317240117337, -111.43432158111881, -120.60559595787495, -150.5044058328692, -134.23484843418865, -125.7702137195848, -124.0609672244179, -112.90698977521652, -160.27218162504414, -170.55855345839305, -128.7711133490755, -141.15562241176923, -134.55200410984708, -136.14671557771018, -154.93929215361882, -95.38738182115756, -163.84294956341046, -109.05303880274224, -137.1206466524034, -115.91848619249822, -122.0848077939242, -174.17699407859408, -174.7808558762732]	[129, 258, 131, 65, 69, 198, 7, 266, 204, 80, 81, 21, 283, 220, 30, 222, 96, 225, 35, 292, 227, 167, 297, 106, 46, 239, 49, 178, 249]	29.30825832405484	11
15.183327720518776	19.788339655107507	-250.0	-86.21054872121597	7	bs_s	297	g_ue	13.192907114755268	-82.37366758972833	7.350170735135762	7.120648748417118	-86.36063950473316	-100.89968085135496	1.0	7	7	-102.35751360022435	-106.34899230554133	[-158.6331674890175, -157.81596072663237, -130.9670562436995, -139.1962375655631, -145.3287844465888, -161.7075102604991, -116.13225060564999, -127.55073736123931, -128.58760756974652, -138.25096603115432, -150.65667791304347, -143.58202895482475, -130.62413375345332, -153.51784943057947, -164.76821007558283, -116.05352742698464, -98.22616763039844, -134.22044870220975, -142.03887495258047, -148.61467116068786, -160.94116181260756, -111.19889194447948, -151.64485077846538, -140.973085345241, -118.73014785681556, -134.77171343294617, -165.5352661901645, -189.81580390478968, -149.31449433388454]	[129, 258, 131, 65, 69, 198, 7, 266, 204, 80, 81, 21, 151, 283, 220, 30, 222, 96, 225, 35, 292, 227, 167, 106, 46, 239, 49, 178, 249]	17.06784832006985	7
27.069198344361624	27.114567151715576	-250.0	-108.75666546063918	8	bs_s	249	g_ue	11.1764209666668	-73.03095394503178	6.763528373577362	5.993767063810101	-117.72466946468626	-109.34564487181004	1.0	6	8	-109.63643362079398	-121.23229508209478	[-149.67882146936657, -153.60213108897122, -166.7333944129624, -169.57035592841464, -177.71417575525405, -174.94889267008966, -166.1515202844458, -151.9147410960186, -178.05544430778085, -140.0741668139707, -131.5524111493258, -165.4405748851519, -179.27040777218838, -166.02076692139377, -172.03533361403058, -143.8454908877239, -161.77952077917467, -145.5600155055632, -146.06101605970923, -153.27417644500773, -146.9929010269099, -132.66488525072737, -170.84034585019938, -176.43781201321033, -159.15935242335456, -154.71523811098427, -179.1291385324264, -121.06038827191362, -166.1262816965533]	[129, 258, 131, 65, 69, 198, 7, 266, 204, 80, 81, 21, 151, 283, 220, 30, 222, 96, 225, 35, 292, 227, 167, 297, 106, 46, 239, 49, 178]	28.629015890375523	10
32.51108340163173	33.07255124815629	-250.0	-97.56993632979703	9	bs_s	80	uav	10.310741112142969	-66.20728999406724	6.183820222085319	6.485000000000001	-113.56250423698137	-97.68061132650153	1.0	6	7	-97.68499096531109	-127.6462608667682	[-152.66202959479395, -175.58777642165438, -107.51459615267501, -152.74708773176224, -170.4509151808027, -142.16520708945689, -140.57114455632455, -150.78718293039964, -156.13835769272885, -166.28022156979173, -145.94563939706796, -168.55522825415082, -152.04457260846002, -174.6707867362307, -163.18308766357364, -163.6345192916498, -138.91409607192094, -150.5592490647638, -149.7862690282655, -186.00246356159408, -128.16372995985137, -172.99128258317663, -149.02536837753044, -147.69461471352952, -164.27963555969416, -161.5879195914785, -140.71633935218102, -183.6729066434088, -179.02094888232716]	[129, 258, 131, 65, 69, 198, 7, 266, 204, 81, 21, 151, 283, 220, 30, 222, 96, 225, 35, 292, 227, 167, 297, 106, 46, 239, 49, 178, 249]	29.230430287361283	4
